date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,2,125,,,,,,,562,445,671,7760,6320,9375,24523,19979,29987,1.0385037051
2020-05-08,10,135,,,,,,,570,447,678,7846,6364,9464,25093,20426,30665,1.04084362364
2020-05-09,8,143,,,,,,,578,448,693,7936,6408,9563,25671,20874,31357,1.04269560779
2020-05-10,0,143,,,,,,,586,450,704,8032,6454,9667,26257,21325,32060,1.04413862114
2020-05-11,2,145,,,,,,,594,450,716,8132,6499,9779,26851,21776,32776,1.04524931213
2020-05-12,0,145,,,,,,,602,450,734,8236,6542,9905,27453,22226,33510,1.0460961946
2020-05-13,8,153,,,,,,,610,449,756,8344,6582,10048,28063,22676,34266,1.04673729891
2020-05-14,6,159,,,,,,,619,448,779,8455,6616,10210,28682,23124,35044,1.04721998748
2020-05-15,5,164,,,,,,,627,447,802,8568,6644,10392,29309,23572,35846,1.0475819152
2020-05-16,6,170,,,,,,,635,446,825,8684,6665,10591,29945,24019,36671,1.04785245968
2020-05-17,6,176,,,,,,,644,445,846,8801,6682,10804,30588,24465,37516,1.04805422893
2020-05-18,1,177,,,,,,,652,444,867,8921,6692,11032,31241,24910,38382,1.04820444793
2020-05-19,14,191,,,,,,,661,443,893,9042,6698,11277,31902,25353,39274,1.04831614426
2020-05-20,0,191,,,,,,,670,442,919,9165,6702,11539,32571,25796,40192,1.0483991178
2020-05-21,12,203,,,,,,,678,440,946,9289,6702,11821,33250,26236,41138,1.04846071106
2020-05-22,4,207,,,,,,,687,439,974,9413,6696,12124,33937,26676,42111,1.04850640923
2020-05-23,3,210,,,,,,,696,437,1002,9539,6687,12448,34632,27113,43112,1.04854030108
2020-05-24,1,211,,,,,,,705,436,1031,9666,6674,12786,35337,27549,44143,1.04856542955
2020-05-25,0,211,,,,,,,714,434,1060,9794,6658,13143,36051,27984,45203,1.04858405661
2020-05-26,2,213,,,,,,,723,432,1091,9922,6640,13518,36773,28416,46293,1.04859786214
2020-05-27,8,221,,,,,,,732,430,1122,10052,6620,13905,37505,28847,47414,1.04860809297
2020-05-28,1,222,,,,,,,741,428,1154,10182,6599,14303,38246,29275,48568,1.04861567405
2020-05-29,1,223,,,,,,,751,427,1187,10314,6578,14710,38997,29702,49754,1.04862129129
2020-05-30,0,223,,,,,,,761,425,1221,10448,6555,15128,39757,30128,50974,1.04862545321
2020-05-31,6,229,,,,,,,770,423,1255,10583,6532,15558,40528,30551,52228,1.04862853675
2020-06-01,0,229,,,,,,,779,420,1287,10718,6506,16000,41306,30972,53515,1.04600924421
2020-06-02,16,245,,,,,,,787,417,1321,10852,6480,16454,42093,31390,54836,1.04339590515
2020-06-03,4,249,,,,,,,795,415,1354,10987,6451,16916,42889,31805,56189,1.0407886599
2020-06-04,1,250,,,,,,,804,412,1389,11121,6421,17385,43693,32217,57577,1.03818760793
2020-06-05,10,260,,,,,,,812,409,1423,11255,6390,17862,44505,32627,59000,1.03559281853
2020-06-06,2,262,,,,,,,820,405,1457,11388,6356,18345,45324,33033,60456,1.03300433872
2020-06-07,2,264,,,,,,,827,402,1490,11519,6321,18834,46151,33435,61946,1.03042219901
2020-06-08,0,264,,,,,,,834,398,1524,11648,6284,19327,46986,33834,63469,1.02784641777
2020-06-09,,,4,2,6,268,266,270,841,394,1558,11776,6244,19825,47827,34228,65027,
2020-06-10,,,4,2,6,272,269,276,848,390,1592,11901,6202,20326,48674,34619,66618,
2020-06-11,,,4,2,6,277,272,282,854,386,1625,12023,6159,20829,49528,35006,68243,
2020-06-12,,,4,2,7,281,275,288,860,382,1659,12142,6112,21334,50388,35388,69901,
2020-06-13,,,5,2,7,286,278,294,865,378,1692,12257,6063,21839,51253,35766,71593,
2020-06-14,,,5,2,7,290,281,301,871,373,1724,12367,6012,22343,52124,36140,73316,
2020-06-15,,,5,2,8,295,284,308,876,368,1757,12473,5957,22845,53000,36509,75073,
2020-06-16,,,5,3,8,300,287,316,880,364,1789,12574,5900,23346,53881,36873,76861,
2020-06-17,,,5,3,8,305,290,323,885,359,1820,12672,5842,23846,54765,37232,78681,
2020-06-18,,,5,3,9,310,293,331,889,354,1851,12765,5781,24343,55654,37587,80532,
2020-06-19,,,5,3,9,316,296,340,892,349,1882,12854,5718,24836,56546,37936,82413,
2020-06-20,,,5,3,9,321,299,349,896,344,1912,12937,5653,25325,57442,38280,84324,
2020-06-21,,,6,3,10,327,302,358,898,338,1941,13016,5586,25810,58340,38619,86265,
2020-06-22,,,6,3,10,333,305,367,901,333,1970,13090,5517,26289,59241,38952,88234,
2020-06-23,,,6,3,10,339,308,377,903,328,1998,13159,5446,26763,60144,39280,90232,
2020-06-24,,,6,3,10,345,312,387,905,322,2025,13222,5374,27231,61049,39603,92257,
2020-06-25,,,6,3,11,350,315,397,906,317,2052,13281,5301,27691,61955,39920,94309,
2020-06-26,,,6,3,11,357,318,407,907,311,2078,13334,5226,28143,62862,40232,96386,
2020-06-27,,,6,3,11,363,321,418,908,306,2103,13382,5149,28588,63770,40538,98489,
2020-06-28,,,6,3,11,369,324,429,908,300,2127,13424,5072,29023,64678,40839,100615,
2020-06-29,,,6,3,12,375,327,440,908,294,2150,13461,4993,29449,65586,41134,102765,
2020-06-30,,,6,2,12,381,330,452,907,289,2173,13493,4913,29865,66493,41423,104937,
2020-07-01,,,6,2,12,388,333,463,906,283,2194,13519,4833,30270,67399,41706,107131,
2020-07-02,,,6,2,12,394,336,475,905,277,2214,13539,4751,30664,68304,41984,109345,
2020-07-03,,,6,2,13,400,339,488,903,272,2234,13553,4669,31047,69207,42256,111578,
2020-07-04,,,6,2,13,407,341,500,901,266,2252,13562,4586,31417,70109,42523,113829,
2020-07-05,,,6,2,13,413,344,513,899,260,2269,13566,4503,31774,71007,42783,116098,
2020-07-06,,,7,2,13,420,347,526,896,255,2285,13563,4419,32118,71903,43038,118382,
2020-07-07,,,7,2,14,426,350,539,893,249,2300,13555,4335,32447,72796,43288,120681,
2020-07-08,,,7,2,14,433,353,552,889,243,2313,13541,4251,32763,73685,43532,122994,
2020-07-09,,,7,2,14,440,355,566,885,238,2326,13522,4166,33063,74570,43770,125319,
2020-07-10,,,7,2,14,446,358,580,881,232,2337,13496,4081,33348,75451,44002,127656,
2020-07-11,,,7,2,15,453,361,594,876,227,2347,13466,3997,33617,76328,44229,130002,
2020-07-12,,,7,2,15,460,363,608,871,221,2356,13429,3912,33870,77199,44451,132358,
2020-07-13,,,7,2,15,466,366,623,867,216,2363,13388,3828,34106,78066,44668,134720,
2020-07-14,,,7,2,15,473,368,638,863,211,2369,13343,3745,34325,78929,44879,137089,
2020-07-15,,,7,2,15,480,371,653,858,206,2374,13294,3663,34526,79787,45086,139463,
2020-07-16,,,7,2,16,487,373,668,853,202,2378,13241,3581,34710,80640,45288,141841,
2020-07-17,,,7,2,16,493,375,683,848,197,2380,13185,3501,34876,81489,45486,144221,
2020-07-18,,,7,2,16,500,378,699,843,193,2381,13125,3422,35024,82332,45679,146601,
2020-07-19,,,7,2,16,507,380,715,838,188,2381,13062,3344,35153,83171,45867,148982,
2020-07-20,,,7,2,16,514,382,731,833,184,2380,12997,3268,35264,84004,46052,151361,
2020-07-21,,,7,2,17,521,384,747,828,180,2378,12929,3193,35357,84832,46232,153739,
2020-07-22,,,7,2,17,527,387,763,823,176,2374,12859,3120,35431,85655,46408,156112,
2020-07-23,,,7,2,17,534,389,779,818,172,2369,12787,3049,35486,86473,46581,158480,
2020-07-24,,,7,2,17,541,391,796,812,168,2362,12714,2979,35523,87285,46749,160842,
2020-07-25,,,7,2,17,548,393,813,807,164,2355,12640,2912,35540,88091,46914,163196,
2020-07-26,,,7,1,17,554,395,830,801,161,2347,12565,2846,35540,88892,47076,165542,
2020-07-27,,,7,1,18,561,397,847,796,157,2342,12490,2782,35526,89689,47233,167884,
2020-07-28,,,7,1,18,568,399,864,791,154,2337,12414,2720,35500,90480,47388,170220,
2020-07-29,,,7,1,18,575,401,881,786,151,2330,12337,2659,35461,91266,47539,172550,
2020-07-30,,,7,1,18,581,402,898,781,147,2323,12259,2600,35410,92046,47687,174872,
2020-07-31,,,7,1,18,588,404,916,776,144,2316,12182,2543,35348,92822,47831,177188,
2020-08-01,,,7,1,18,594,406,933,771,141,2310,12104,2487,35277,93593,47973,179497,
2020-08-02,,,7,1,18,601,408,951,766,138,2303,12027,2433,35199,94359,48112,181800,
2020-08-03,,,7,1,18,608,409,969,761,135,2296,11949,2380,35115,95120,48248,184096,
2020-08-04,,,6,1,18,614,411,986,756,132,2290,11872,2328,35024,95876,48381,186385,
2020-08-05,,,6,1,18,621,412,1004,751,130,2282,11796,2278,34929,96628,48511,188667,
2020-08-06,,,6,1,18,627,414,1022,747,127,2275,11719,2229,34830,97374,48638,190942,
2020-08-07,,,6,1,18,633,416,1040,742,124,2268,11644,2182,34730,98116,48763,193209,
2020-08-08,,,6,1,18,640,417,1057,737,122,2261,11569,2136,34629,98854,48886,195470,
2020-08-09,,,6,1,18,646,418,1075,733,119,2254,11495,2091,34528,99586,49006,197723,
2020-08-10,,,6,1,18,652,420,1093,728,117,2246,11422,2047,34428,100314,49123,199969,
2020-08-11,,,6,1,18,659,421,1111,724,115,2239,11349,2004,34324,101038,49238,202207,
2020-08-12,,,6,1,18,665,423,1129,719,112,2231,11277,1963,34219,101757,49351,204438,
2020-08-13,,,6,1,18,671,424,1146,715,110,2224,11206,1923,34112,102472,49462,206661,
2020-08-14,,,6,1,18,677,425,1164,710,108,2216,11135,1884,34005,103182,49571,208876,
2020-08-15,,,6,1,18,683,426,1182,706,106,2208,11065,1845,33897,103888,49677,211084,
2020-08-16,,,6,1,18,689,428,1199,701,104,2200,10996,1808,33787,104589,49782,213284,
2020-08-17,,,6,1,18,695,429,1217,697,102,2193,10927,1772,33677,105286,49884,215476,
2020-08-18,,,6,1,18,701,430,1235,693,100,2185,10859,1737,33565,105979,49985,217660,
2020-08-19,,,6,1,18,707,431,1252,689,98,2177,10791,1703,33452,106667,50084,219836,
2020-08-20,,,6,1,18,713,432,1270,684,96,2168,10724,1669,33338,107352,50181,222004,
2020-08-21,,,6,1,18,719,434,1287,680,95,2160,10657,1637,33223,108032,50276,224164,
2020-08-22,,,6,1,18,725,435,1304,676,93,2152,10591,1605,33107,108708,50369,226316,
2020-08-23,,,6,1,18,730,436,1322,672,91,2144,10526,1575,32990,109379,50461,228459,
2020-08-24,,,6,1,18,736,437,1339,668,90,2136,10461,1545,32872,110047,50551,230594,
2020-08-25,,,6,1,18,742,438,1356,664,88,2127,10396,1516,32753,110711,50639,232721,
2020-08-26,,,6,0,18,748,439,1373,660,86,2119,10332,1487,32633,111370,50726,234839,
2020-08-27,,,6,0,18,753,440,1390,656,85,2110,10269,1460,32512,112026,50812,236949,
2020-08-28,,,6,0,18,759,441,1407,652,83,2102,10206,1433,32390,112677,50896,239050,
2020-08-29,,,6,0,17,764,442,1424,648,82,2093,10143,1407,32267,113325,50978,241143,
2020-08-30,,,6,0,17,770,442,1441,644,81,2085,10081,1382,32143,113969,51059,243227,
2020-08-31,,,5,0,17,775,443,1458,640,79,2076,10020,1357,32019,114608,51139,245303,
2020-09-01,,,5,0,17,781,444,1475,636,78,2067,9958,1333,31894,115244,51218,247369,
