date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24683916702
2020-02-28,,,,,,,,,94,75,125,188,150,250,188,150,250,1.24447944105
2020-02-29,,,,,,,,,94,75,125,283,225,375,283,225,375,1.2439598639
2020-03-01,,,,,,,,,94,75,125,377,300,500,377,300,500,1.24332639603
2020-03-02,,,,,,,,,94,75,125,471,375,625,471,375,625,1.24255418771
2020-03-03,,,,,,,,,94,75,125,565,450,750,565,450,750,1.24161293209
2020-03-04,,,,,,,,,94,75,125,659,525,875,659,525,875,1.24046559858
2020-03-05,,,,,,,,,94,75,125,754,600,1000,754,600,1000,1.23906682518
2020-03-06,,,,,,,,,94,75,125,848,675,1125,848,675,1125,1.23736087397
2020-03-07,,,,,,,,,207,163,275,1055,838,1400,1055,838,1400,1.23527906449
2020-03-08,,,,,,,,,206,162,274,1260,1001,1673,1260,1001,1673,1.23273668479
2020-03-09,,,,,,,,,211,166,281,1472,1168,1954,1472,1168,1954,1.2296296404
2020-03-10,,,,,,,,,224,176,297,1695,1344,2250,1695,1344,2250,1.22583169632
2020-03-11,,,,,,,,,250,195,331,1945,1540,2580,1945,1540,2580,1.22119426357
2020-03-12,,,,,,,,,290,226,383,2235,1767,2963,2235,1767,2963,1.21555220636
2020-03-13,,,,,,,,,319,248,420,2459,1940,3258,2554,2015,3383,1.20874024957
2020-03-14,,,,,,,,,340,264,447,2706,2129,3579,2894,2279,3829,1.2006231267
2020-03-15,,,,,,,,,363,280,483,2974,2335,3937,3257,2560,4312,1.1911362238
2020-03-16,,,,,,,,,387,296,515,3267,2557,4327,3644,2857,4827,1.18032340812
2020-03-17,,,,,,,,,416,316,554,3588,2799,4756,4059,3174,5381,1.16835324351
2020-03-18,,,,,,,,,443,335,591,3937,3060,5222,4503,3510,5972,1.15550265185
2020-03-19,,,,,,,,,468,353,623,4311,3338,5719,4971,3863,6594,1.14211437381
2020-03-20,,,,,,,,,491,370,652,4708,3633,6246,5462,4233,7246,1.12854679378
2020-03-21,,,,,,,,,513,387,678,5127,3945,6798,5975,4620,7923,1.11513393021
2020-03-22,2,2,,,,,,,536,404,702,5456,4186,7225,6511,5025,8625,1.10216384547
2020-03-23,0,2,,,,,,,558,422,730,5808,4445,7682,7069,5447,9355,1.08987346374
2020-03-24,0,2,,,,,,,579,439,749,6176,4718,8151,7647,5887,10104,1.07845198612
2020-03-25,0,2,,,,,,,598,455,765,6551,4998,8619,8246,6343,10868,1.06804454057
2020-03-26,0,2,,,,,,,617,472,792,6918,5274,9080,8863,6815,11660,1.0587508737
2020-03-27,3,5,,,,,,,635,488,815,7263,5536,9512,9498,7303,12474,1.05061915572
2020-03-28,0,5,,,,,,,653,505,835,7597,5793,9926,10150,7809,13308,1.04364030462
2020-03-29,0,5,,,,,,,670,521,852,7926,6050,10331,10820,8330,14159,1.03775011022
2020-03-30,0,5,,,,,,,686,537,867,8249,6307,10714,11506,8868,15025,1.03284224422
2020-03-31,0,5,,,,,,,702,553,880,8565,6564,11078,12208,9421,15905,1.0287880489
2020-04-01,0,5,,,,,,,717,569,895,8866,6817,11419,12926,9991,16799,1.02545553729
2020-04-02,7,12,,,,,,,732,585,914,9155,7066,11742,13658,10576,17713,1.02272240939
2020-04-03,0,12,,,,,,,747,601,931,9435,7315,12049,14405,11178,18643,1.02048226688
2020-04-04,16,28,,,,,,,762,617,941,9705,7562,12339,15167,11795,19584,1.01864588549
2020-04-05,3,31,,,,,,,776,633,951,9968,7808,12612,15943,12428,20535,1.01713985597
2020-04-06,0,31,,,,,,,789,648,959,10221,8052,12869,16732,13077,21494,1.01590425999
2020-04-07,4,35,,,,,,,803,664,967,10466,8295,13106,17535,13742,22460,1.01489027503
2020-04-08,2,37,,,,,,,816,680,975,10704,8535,13331,18351,14423,23434,1.01405807082
2020-04-09,2,39,,,,,,,829,695,981,10935,8775,13547,19181,15118,24415,1.01337508196
2020-04-10,0,39,,,,,,,842,711,987,11160,9015,13743,20023,15830,25402,1.01281462659
2020-04-11,8,47,,,,,,,855,727,993,11380,9253,13921,20877,16557,26395,1.01235480796
2020-04-12,0,47,,,,,,,867,739,1003,11594,9487,14089,21745,17296,27397,1.01197763759
2020-04-13,5,52,,,,,,,879,747,1011,11804,9714,14249,22624,18044,28408,1.0115394066
2020-04-14,2,54,,,,,,,891,756,1024,12009,9933,14406,23515,18801,29431,1.01120939019
2020-04-15,6,60,,,,,,,903,772,1037,12209,10152,14563,24418,19573,30467,1.01090223047
2020-04-16,4,64,,,,,,,914,784,1051,12406,10367,14719,25332,20358,31518,1.01068567143
2020-04-17,5,69,,,,,,,926,789,1067,12600,10571,14872,26258,21148,32584,1.01048626339
2020-04-18,1,70,,,,,,,937,794,1084,12789,10765,15025,27194,21943,33668,1.01027291969
2020-04-19,5,75,,,,,,,948,799,1097,12975,10947,15181,28142,22742,34764,1.01027690174
2020-04-20,0,75,,,,,,,959,803,1110,13158,11117,15340,29101,23546,35874,1.01028284151
