date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,7,242,,,,,,,652,420,851,9911,7057,12490,40126,31428,50113,0.971174793823
2020-05-16,0,242,,,,,,,651,414,855,9893,6947,12530,40777,31843,50968,0.973050688107
2020-05-17,0,242,,,,,,,651,410,859,9877,6839,12572,41428,32253,51826,0.975721019758
2020-05-18,19,261,,,,,,,651,406,864,9861,6737,12615,42080,32660,52690,0.979443192222
2020-05-19,9,270,,,,,,,653,404,869,9848,6640,12660,42733,33064,53559,0.984482369875
2020-05-20,0,270,,,,,,,656,403,879,9839,6551,12713,43388,33468,54437,0.991041699776
2020-05-21,14,284,,,,,,,660,407,887,9835,6473,12771,44048,33875,55324,0.999156491406
2020-05-22,6,290,,,,,,,665,411,901,9838,6408,12841,44713,34286,56225,1.00858705384
2020-05-23,0,290,,,,,,,672,417,921,9848,6357,12928,45385,34704,57145,1.01878217435
2020-05-24,0,290,,,,,,,678,419,938,9866,6315,13030,46063,35124,58082,1.02647260321
2020-05-25,2,292,,,,,,,685,418,955,9893,6279,13148,46748,35543,59037,1.03382948211
2020-05-26,11,303,,,,,,,693,423,975,9929,6255,13283,47441,35966,60011,1.04057472264
2020-05-27,0,303,,,,,,,702,428,998,9976,6245,13439,48143,36394,61009,1.04652264892
2020-05-28,10,313,,,,,,,712,431,1021,10034,6244,13615,48855,36826,62029,1.05158982274
2020-05-29,10,323,,,,,,,722,429,1044,10103,6247,13811,49577,37256,63073,1.05578144606
2020-05-30,0,323,,,,,,,732,427,1070,10183,6255,14030,50310,37683,64143,1.05916518686
2020-05-31,0,323,,,,,,,743,424,1099,10276,6265,14274,51053,38108,65241,1.06184332894
2020-06-01,8,331,,,,,,,755,422,1130,10379,6277,14545,51808,38530,66371,1.06393006105
2020-06-02,11,342,,,,,,,766,419,1161,10494,6290,14842,52574,38950,67532,1.06553622398
2020-06-03,0,342,,,,,,,778,421,1194,10620,6307,15167,53352,39372,68725,1.06676089514
2020-06-04,3,345,,,,,,,791,424,1227,10755,6328,15515,54143,39796,69952,1.06768799187
2020-06-05,10,355,,,,,,,804,428,1262,10899,6349,15890,54947,40225,71213,1.06838600463
2020-06-06,0,355,,,,,,,817,429,1297,11050,6367,16285,55763,40654,72509,1.06890938592
2020-06-07,0,355,,,,,,,830,429,1333,11209,6379,16697,56593,41084,73842,1.06930061851
2020-06-08,1,356,,,,,,,844,427,1371,11374,6387,17130,57437,41512,75212,1.0695923957
2020-06-09,,,4,2,5,360,358,361,858,429,1409,11547,6399,17584,58295,41942,76620,
2020-06-10,,,4,2,6,364,360,367,872,430,1448,11726,6406,18057,59167,42372,78068,
2020-06-11,,,4,2,6,368,363,372,887,428,1488,11911,6406,18547,60054,42801,79556,
2020-06-12,,,4,2,6,372,365,377,902,427,1530,12101,6401,19056,60956,43228,81085,
2020-06-13,,,4,2,6,376,368,383,917,425,1572,12296,6397,19585,61873,43653,82657,
2020-06-14,,,4,2,6,380,371,389,933,423,1616,12496,6393,20131,62806,44076,84273,
2020-06-15,,,4,2,7,385,373,395,949,421,1661,12702,6389,20692,63755,44498,85933,
2020-06-16,,,5,2,7,389,376,401,966,419,1706,12914,6386,21268,64721,44917,87639,
2020-06-17,,,5,2,7,394,379,408,983,417,1753,13130,6384,21861,65704,45335,89392,
2020-06-18,,,5,2,7,399,382,415,1000,415,1802,13351,6379,22468,66704,45751,91193,
2020-06-19,,,5,3,8,404,385,422,1018,413,1851,13578,6368,23092,67721,46165,93043,
2020-06-20,,,5,3,8,409,388,430,1036,412,1902,13810,6352,23732,68757,46577,94945,
2020-06-21,,,5,3,8,414,391,438,1054,410,1954,14048,6332,24389,69811,46987,96898,
2020-06-22,,,6,3,9,420,394,446,1073,408,2007,14291,6311,25063,70884,47396,98904,
2020-06-23,,,6,3,9,426,398,455,1090,405,2056,14537,6289,25748,71974,47801,100960,
2020-06-24,,,6,3,9,432,401,464,1107,402,2107,14786,6262,26446,73081,48204,103066,
2020-06-25,,,6,3,10,437,404,473,1124,399,2158,15038,6232,27156,74204,48604,105224,
2020-06-26,,,6,3,10,443,407,482,1141,397,2210,15292,6200,27877,75345,49001,107433,
2020-06-27,,,6,3,10,449,410,491,1158,394,2262,15548,6167,28609,76503,49395,109694,
2020-06-28,,,6,3,10,456,414,501,1174,390,2313,15805,6132,29349,77678,49786,112006,
2020-06-29,,,6,3,11,462,417,511,1190,387,2363,16062,6096,30097,78868,50173,114369,
2020-06-30,,,6,3,11,468,420,522,1206,383,2414,16319,6058,30850,80074,50556,116782,
2020-07-01,,,6,3,11,475,423,532,1222,379,2464,16575,6018,31608,81296,50936,119246,
2020-07-02,,,7,3,11,481,426,543,1237,375,2515,16829,5976,32369,82533,51312,121760,
2020-07-03,,,7,3,12,488,430,554,1252,371,2564,17081,5932,33132,83785,51683,124324,
2020-07-04,,,7,3,12,495,433,566,1266,367,2613,17330,5886,33894,85051,52051,126937,
2020-07-05,,,7,3,12,502,436,578,1280,363,2662,17575,5837,34654,86332,52414,129598,
2020-07-06,,,7,3,13,509,439,590,1294,358,2709,17815,5785,35410,87626,52773,132307,
2020-07-07,,,7,3,13,516,442,602,1307,354,2757,18049,5731,36160,88933,53127,135063,
2020-07-08,,,7,3,13,523,446,615,1320,349,2803,18279,5674,36906,90253,53476,137866,
2020-07-09,,,7,3,14,530,449,629,1332,344,2848,18505,5616,37648,91586,53821,140714,
2020-07-10,,,8,3,14,538,452,642,1344,339,2893,18725,5556,38383,92930,54161,143606,
2020-07-11,,,8,3,14,546,455,656,1355,334,2937,18940,5494,39111,94285,54495,146543,
2020-07-12,,,8,3,15,553,458,670,1366,329,2979,19148,5429,39828,95651,54825,149522,
2020-07-13,,,8,3,15,561,461,685,1376,324,3020,19350,5364,40536,97028,55150,152541,
2020-07-14,,,8,3,16,569,464,700,1386,319,3059,19545,5296,41232,98414,55469,155600,
2020-07-15,,,8,3,16,577,467,716,1395,314,3098,19734,5227,41915,99809,55784,158697,
2020-07-16,,,8,3,16,586,470,732,1404,308,3134,19916,5156,42585,101212,56093,161831,
2020-07-17,,,8,2,17,594,473,748,1411,303,3170,20091,5084,43240,102624,56396,165000,
2020-07-18,,,9,2,17,603,476,764,1419,298,3204,20257,5010,43880,104042,56694,168204,
2020-07-19,,,9,2,18,612,479,781,1425,292,3236,20416,4936,44503,105468,56987,171440,
2020-07-20,,,9,2,18,620,482,799,1431,287,3267,20567,4860,45109,106899,57275,174706,
2020-07-21,,,9,2,18,629,485,817,1437,281,3297,20710,4783,45696,108336,57556,178003,
2020-07-22,,,9,2,19,638,488,835,1441,276,3324,20844,4706,46264,109778,57833,181327,
2020-07-23,,,9,2,19,647,491,853,1446,270,3350,20970,4627,46811,111223,58104,184676,
2020-07-24,,,9,2,19,657,493,872,1449,265,3375,21086,4548,47337,112672,58369,188050,
2020-07-25,,,9,2,20,666,496,891,1452,259,3397,21194,4468,47841,114123,58629,191447,
2020-07-26,,,10,2,20,676,499,911,1454,254,3418,21292,4388,48322,115577,58883,194864,
2020-07-27,,,10,2,20,685,502,931,1455,248,3436,21381,4307,48779,117032,59132,198300,
2020-07-28,,,10,2,21,695,504,951,1455,243,3453,21460,4225,49212,118487,59376,201753,
2020-07-29,,,10,2,21,705,507,972,1455,237,3468,21529,4144,49621,119943,59614,205220,
2020-07-30,,,10,2,22,715,510,993,1455,232,3481,21589,4062,50004,121397,59846,208701,
2020-07-31,,,10,2,22,725,512,1015,1453,227,3492,21638,3980,50362,122851,60073,212193,
2020-08-01,,,10,2,22,735,515,1036,1451,221,3501,21678,3898,50693,124301,60295,215693,
2020-08-02,,,10,2,23,745,517,1058,1448,216,3508,21707,3817,50998,125750,60511,219201,
2020-08-03,,,10,2,23,755,520,1081,1444,211,3513,21726,3735,51274,127194,60723,222713,
2020-08-04,,,10,2,23,765,522,1103,1441,206,3516,21736,3654,51523,128635,60929,226229,
2020-08-05,,,10,2,23,776,524,1126,1438,201,3517,21737,3574,51743,130073,61131,229745,
2020-08-06,,,10,2,24,786,527,1149,1433,197,3516,21729,3494,51934,131506,61328,233260,
2020-08-07,,,11,2,24,797,529,1173,1428,192,3513,21712,3416,52097,132935,61520,236773,
2020-08-08,,,11,2,24,807,531,1197,1423,188,3508,21686,3339,52231,134358,61708,240281,
2020-08-09,,,11,2,25,818,534,1221,1417,183,3502,21651,3262,52336,135775,61892,243782,
2020-08-10,,,11,2,25,829,536,1245,1411,179,3493,21609,3188,52411,137186,62071,247275,
2020-08-11,,,11,2,25,839,538,1270,1405,175,3483,21559,3114,52458,138591,62247,250758,
2020-08-12,,,11,2,25,850,540,1294,1398,171,3471,21501,3042,52475,139988,62419,254228,
2020-08-13,,,11,2,25,861,542,1319,1390,167,3456,21435,2972,52463,141378,62586,257683,
2020-08-14,,,11,2,26,872,544,1344,1382,163,3440,21363,2904,52422,142760,62750,261123,
2020-08-15,,,11,1,26,883,546,1370,1374,160,3422,21284,2837,52352,144134,62911,264544,
2020-08-16,,,11,1,26,894,548,1395,1365,156,3402,21198,2772,52252,145499,63067,267945,
2020-08-17,,,11,1,26,904,550,1421,1356,153,3381,21106,2709,52125,146855,63221,271325,
2020-08-18,,,11,1,26,915,552,1446,1349,150,3366,21010,2648,51978,148204,63371,274691,
2020-08-19,,,11,1,26,926,554,1472,1341,146,3349,20910,2588,51810,149546,63518,278039,
2020-08-20,,,11,1,26,937,555,1498,1333,143,3330,20806,2530,51624,150879,63661,281369,
2020-08-21,,,11,1,27,948,557,1524,1325,140,3311,20697,2473,51419,152203,63802,284679,
2020-08-22,,,11,1,27,959,559,1550,1317,137,3292,20585,2419,51198,153520,63939,287970,
2020-08-23,,,11,1,27,970,561,1577,1309,134,3273,20471,2365,50963,154829,64074,291243,
2020-08-24,,,11,1,27,981,562,1603,1301,131,3255,20354,2313,50716,156129,64206,294497,
2020-08-25,,,11,1,27,991,564,1629,1293,128,3236,20236,2263,50458,157422,64335,297733,
2020-08-26,,,11,1,27,1002,565,1655,1285,126,3217,20117,2213,50192,158707,64461,300949,
2020-08-27,,,11,1,27,1013,567,1682,1277,123,3197,19996,2165,49918,159984,64585,304146,
2020-08-28,,,11,1,27,1024,568,1708,1269,121,3178,19875,2119,49640,161253,64706,307323,
2020-08-29,,,11,1,27,1034,570,1734,1261,118,3158,19754,2074,49359,162514,64824,310481,
2020-08-30,,,11,1,27,1045,571,1761,1253,116,3139,19633,2030,49076,163767,64941,313620,
2020-08-31,,,11,1,27,1056,573,1787,1245,113,3119,19513,1987,48794,165012,65055,316738,
2020-09-01,,,11,1,27,1066,574,1813,1237,111,3100,19394,1945,48513,166250,65166,319837,
