date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.21851851852
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.21690794431
2020-02-29,,,,,,,,,40,30,50,121,90,150,121,90,150,1.21655078809
2020-03-01,,,,,,,,,40,30,50,161,120,200,161,120,200,1.21611419955
2020-03-02,,,,,,,,,40,30,50,201,150,250,201,150,250,1.21558035928
2020-03-03,,,,,,,,,40,30,50,241,180,300,241,180,300,1.21492734732
2020-03-04,,,,,,,,,40,30,50,282,210,350,282,210,350,1.2141281331
2020-03-05,,,,,,,,,40,30,50,322,240,400,322,240,400,1.21314927894
2020-03-06,,,,,,,,,40,30,50,362,270,450,362,270,450,1.21194926273
2020-03-07,,,,,,,,,87,65,110,450,335,560,450,335,560,1.21047629933
2020-03-08,,,,,,,,,87,65,110,537,401,670,537,401,670,1.20866552511
2020-03-09,,,,,,,,,89,67,113,626,468,782,626,468,782,1.20643543872
2020-03-10,,,,,,,,,94,70,119,720,538,901,720,538,901,1.20368363764
2020-03-11,,,,,,,,,105,78,133,825,617,1034,825,617,1034,1.20028229719
2020-03-12,,,,,,,,,122,91,155,947,709,1188,947,709,1188,1.19607472267
2020-03-13,,,,,,,,,134,100,170,1040,779,1308,1081,809,1358,1.19087586228
2020-03-14,,,,,,,,,143,106,182,1143,856,1440,1223,916,1540,1.18448168886
2020-03-15,,,,,,,,,152,113,195,1254,939,1584,1375,1029,1734,1.17669344763
2020-03-16,,,,,,,,,162,120,209,1376,1030,1742,1537,1150,1942,1.16735974225
2020-03-17,,,,,,,,,174,129,225,1509,1130,1917,1710,1280,2167,1.15642919432
2020-03-18,,,,,,,,,185,138,241,1653,1239,2108,1895,1419,2408,1.14399226495
2020-03-19,,,,,,,,,195,146,255,1808,1355,2312,2090,1565,2662,1.13028678135
2020-03-20,,,,,,,,,204,153,262,1972,1479,2524,2294,1719,2924,1.11565971312
2020-03-21,,,,,,,,,213,160,272,2144,1609,2746,2506,1879,3196,1.10050556593
2020-03-22,1,1,,,,,,,221,167,285,2278,1712,2920,2727,2047,3480,1.08521184368
