date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,57,40,70,57,40,70,57,40,70,1.30039732422
2020-03-02,,,,,,,,,57,40,70,114,80,140,114,80,140,1.29710015539
2020-03-03,,,,,,,,,57,40,70,170,120,210,170,120,210,1.29636063859
2020-03-04,,,,,,,,,57,40,70,227,160,280,227,160,280,1.29545227604
2020-03-05,,,,,,,,,57,40,70,284,200,350,284,200,350,1.29433487983
2020-03-06,,,,,,,,,57,40,70,341,240,420,341,240,420,1.29295782682
2020-03-07,,,,,,,,,57,40,70,397,280,490,397,280,490,1.2912569533
2020-03-08,,,,,,,,,57,40,70,454,320,560,454,320,560,1.28915043868
2020-03-09,,,,,,,,,57,40,70,511,360,630,511,360,630,1.28653344948
2020-03-10,,,,,,,,,127,87,167,638,447,797,638,447,797,1.28327146898
2020-03-11,,,,,,,,,126,87,166,763,535,962,763,535,962,1.27919272076
2020-03-12,,,,,,,,,129,89,171,893,625,1132,893,625,1132,1.274081204
2020-03-13,,,,,,,,,137,95,181,1030,720,1313,1030,720,1313,1.26767389701
2020-03-14,,,,,,,,,154,106,204,1183,827,1517,1183,827,1517,1.25966852492
2020-03-15,,,,,,,,,179,123,238,1362,950,1755,1362,950,1755,1.24975039037
2020-03-16,,,,,,,,,197,136,260,1502,1047,1944,1559,1087,2014,1.23764431492
2020-03-17,,,,,,,,,210,146,272,1655,1153,2145,1769,1233,2285,1.22318646555
2020-03-18,,,,,,,,,223,156,283,1822,1269,2358,1992,1389,2568,1.20639316468
2020-03-19,,,,,,,,,237,167,296,2002,1397,2583,2229,1557,2863,1.1874945835
2020-03-20,,,,,,,,,254,181,326,2199,1538,2839,2483,1738,3189,1.16691546416
2020-03-21,,,,,,,,,269,194,351,2412,1693,3119,2753,1933,3539,1.14521395954
2020-03-22,,,,,,,,,283,207,363,2638,1860,3412,3035,2140,3902,1.12300693449
2020-03-23,,,,,,,,,294,219,380,2875,2039,3722,3329,2359,4282,1.10090547274
2020-03-24,,,,,,,,,305,230,399,3123,2230,4050,3634,2590,4680,1.07947036644
2020-03-25,1,1,,,,,,,315,242,416,3311,2385,4300,3949,2833,5096,1.05918664083
2020-03-26,1,2,,,,,,,325,253,432,3510,2551,4566,4274,3087,5528,1.04045064519
2020-03-27,1,3,,,,,,,333,263,445,3714,2725,4840,4607,3351,5972,1.02356140831
2020-03-28,0,3,,,,,,,341,272,451,3918,2903,5110,4948,3624,6422,1.00871042407
2020-03-29,0,3,,,,,,,347,280,454,4111,3077,5359,5295,3905,6876,0.99597080003
2020-03-30,0,3,,,,,,,353,288,455,4286,3242,5576,5648,4193,7330,0.98529402286
2020-03-31,1,4,,,,,,,359,295,454,4448,3400,5770,6007,4488,7784,0.9765240107
2020-04-01,2,6,,,,,,,364,300,453,4603,3555,5951,6372,4789,8236,0.969430133703
2020-04-02,0,6,,,,,,,369,307,451,4749,3707,6119,6741,5097,8686,0.963749327713
2020-04-03,2,8,,,,,,,374,314,449,4885,3853,6272,7114,5411,9135,0.959223160071
2020-04-04,5,13,,,,,,,378,319,452,5009,3992,6398,7492,5731,9587,0.955621289064
2020-04-05,0,13,,,,,,,381,325,455,5121,4123,6502,7873,6056,10041,0.952751034246
2020-04-06,0,13,,,,,,,385,331,458,5223,4246,6597,8258,6387,10499,0.950457412439
2020-04-07,3,16,,,,,,,388,334,461,5317,4361,6678,8647,6721,10959,0.948618443476
2020-04-08,1,17,,,,,,,391,339,463,5404,4470,6742,9038,7061,11422,0.947139047251
2020-04-09,3,20,,,,,,,394,344,465,5483,4571,6791,9432,7405,11887,0.945945248913
2020-04-10,4,24,,,,,,,397,349,467,5555,4667,6826,9829,7754,12353,0.944979334395
2020-04-11,1,25,,,,,,,399,354,468,5621,4757,6850,10228,8109,12821,0.944196044762
2020-04-12,0,25,,,,,,,402,355,469,5682,4840,6868,10630,8465,13289,0.94355967545
2020-04-13,6,31,,,,,,,404,357,470,5739,4916,6884,11034,8822,13759,0.943041891583
2020-04-14,0,31,,,,,,,406,358,470,5791,4986,6899,11439,9180,14228,0.942620084571
2020-04-15,0,31,,,,,,,407,359,469,5839,5050,6914,11846,9539,14697,0.942276129699
2020-04-16,8,39,,,,,,,409,359,468,5884,5109,6929,12255,9899,15164,0.941995439127
2020-04-17,8,47,,,,,,,410,360,466,5925,5162,6944,12666,10259,15630,0.941766233233
2020-04-18,10,57,,,,,,,412,360,464,5963,5209,6959,13078,10620,16093,0.941578974637
2020-04-19,0,57,,,,,,,413,360,462,5998,5250,6969,13490,10981,16555,0.941425924737
