date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,212,100,300,212,100,300,212,100,300,3.78372238235
2020-03-02,,,,,,,,,212,100,300,424,200,600,424,200,600,3.58292399205
2020-03-03,,,,,,,,,212,100,300,637,300,900,637,300,900,3.54253286493
2020-03-04,,,,,,,,,212,100,300,849,400,1200,849,400,1200,3.49466436815
2020-03-05,,,,,,,,,212,100,300,1061,500,1500,1061,500,1500,3.43814175601
2020-03-06,,,,,,,,,212,100,300,1273,600,1800,1273,600,1800,3.37170411363
2020-03-07,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,3.29408238631
2020-03-08,,,,,,,,,212,100,300,1698,800,2400,1698,800,2400,3.20412725581
2020-03-09,,,,,,,,,212,100,300,1910,900,2700,1910,900,2700,3.10097958978
2020-03-10,,,,,,,,,821,404,1334,2731,1304,4034,2731,1304,4034,2.98425680341
2020-03-11,,,,,,,,,788,396,1255,3518,1701,5288,3518,1701,5288,2.85422776503
2020-03-12,,,,,,,,,833,430,1332,4351,2132,6620,4351,2132,6620,2.71196113838
2020-03-13,,,,,,,,,938,501,1520,5288,2633,8139,5288,2633,8139,2.55943375445
2020-03-14,,,,,,,,,1164,648,1902,6452,3281,10041,6452,3281,10041,2.39956260122
2020-03-15,,,,,,,,,1489,864,2412,7941,4146,12452,7941,4146,12452,2.23609739044
2020-03-16,,,,,,,,,1672,1009,2758,9401,5056,14910,9613,5156,15210,2.07333196607
2020-03-17,,,,,,,,,1793,1127,2930,10982,6083,17539,11407,6283,18139,1.91568076221
2020-03-18,,,,,,,,,1936,1239,3035,12705,7223,20274,13342,7523,21174,1.76724042618
2020-03-19,,,,,,,,,2094,1335,3243,14587,8458,23217,15436,8858,24417,1.63142003892
2020-03-20,,,,,,,,,2270,1495,3452,16645,9853,26368,17706,10353,27868,1.51063797063
2020-03-21,,,,,,,,,2401,1623,3603,18834,11377,29670,20107,11977,31470,1.40609740232
2020-03-22,,,,,,,,,2489,1658,3604,21110,12935,32974,22596,13635,35074,1.31773759705
2020-03-23,,,,,,,,,2561,1686,3586,23459,14522,36260,25157,15322,38660,1.24443918994
2020-03-24,,,,,,,,,2628,1716,3624,25874,16138,39584,27784,17038,42284,1.1844182607
