date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.3354279037
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.33220609132
2020-02-29,,,,,,,,,67,40,80,200,120,240,200,120,240,1.33149421526
2020-03-01,,,,,,,,,67,40,80,267,160,320,267,160,320,1.33062522866
2020-03-02,,,,,,,,,67,40,80,334,200,400,334,200,400,1.3295644373
2020-03-03,,,,,,,,,67,40,80,401,240,480,401,240,480,1.3282694005
2020-03-04,,,,,,,,,67,40,80,467,280,560,467,280,560,1.32668811558
2020-03-05,,,,,,,,,67,40,80,534,320,640,534,320,640,1.32475671926
2020-03-06,,,,,,,,,67,40,80,601,360,720,601,360,720,1.32239656035
2020-03-07,,,,,,,,,151,95,200,752,455,920,752,455,920,1.31951047465
2020-03-08,,,,,,,,,150,95,198,902,550,1117,902,550,1117,1.31597811599
2020-03-09,,,,,,,,,155,98,204,1057,649,1320,1057,649,1320,1.31165035124
2020-03-10,,,,,,,,,164,105,219,1222,754,1539,1222,754,1539,1.30634317825
2020-03-11,,,,,,,,,185,120,250,1407,875,1788,1407,875,1788,1.29983263765
2020-03-12,,,,,,,,,217,143,297,1623,1018,2084,1623,1018,2084,1.29185401842
2020-03-13,,,,,,,,,240,160,330,1796,1139,2334,1863,1179,2414,1.28211113535
2020-03-14,,,,,,,,,257,174,353,1986,1273,2606,2120,1353,2766,1.27030308694
2020-03-15,,,,,,,,,274,188,377,2194,1422,2902,2394,1542,3142,1.25617312982
2020-03-16,,,,,,,,,293,205,401,2420,1587,3223,2687,1747,3543,1.23957346689
2020-03-17,,,,,,,,,316,225,430,2669,1773,3572,3003,1973,3972,1.22052401751
2020-03-18,,,,,,,,,337,245,455,2939,1979,3946,3340,2219,4426,1.19923746785
2020-03-19,,,,,,,,,355,264,474,3228,2203,4339,3695,2483,4899,1.176099805
2020-03-20,,,,,,,,,371,282,488,3532,2446,4747,4066,2766,5387,1.15162206642
2020-03-21,,,,,,,,,386,300,493,3851,2706,5160,4452,3066,5880,1.1263873382
2020-03-22,1,1,,,,,,,400,310,507,4100,2921,5467,4853,3377,6386,1.10100421587
2020-03-23,0,1,,,,,,,413,322,523,4363,3149,5792,5266,3699,6909,1.07606645412
2020-03-24,0,1,,,,,,,424,329,534,4633,3380,6122,5690,4029,7442,1.05211887906
2020-03-25,0,1,,,,,,,433,336,546,4902,3611,6449,6123,4365,7987,1.02963141278
2020-03-26,1,2,,,,,,,441,342,554,5157,3832,6754,6564,4708,8541,1.00897953742
2020-03-27,0,2,,,,,,,447,347,560,5387,4037,7017,7011,5055,9101,0.990427107752
2020-03-28,0,2,,,,,,,452,353,573,5599,4229,7260,7462,5409,9673,0.974111618084
