date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,69,40,80,69,40,80,69,40,80,1.3256171832
2020-02-29,,,,,,,,,69,40,80,137,80,160,137,80,160,1.32229914279
2020-03-01,,,,,,,,,69,40,80,206,120,240,206,120,240,1.3215669725
2020-03-02,,,,,,,,,69,40,80,274,160,320,274,160,320,1.32067358968
2020-03-03,,,,,,,,,69,40,80,343,200,400,343,200,400,1.31958350973
2020-03-04,,,,,,,,,69,40,80,412,240,480,412,240,480,1.31825333764
2020-03-05,,,,,,,,,69,40,80,480,280,560,480,280,560,1.31662989952
2020-03-06,,,,,,,,,69,40,80,549,320,640,549,320,640,1.31464787072
2020-03-07,,,,,,,,,69,40,80,617,360,720,617,360,720,1.31222676336
2020-03-08,,,,,,,,,155,95,201,772,455,921,772,455,921,1.30926714959
2020-03-09,,,,,,,,,154,95,198,926,551,1118,926,551,1118,1.30564611149
2020-03-10,,,,,,,,,158,98,204,1084,650,1322,1084,650,1322,1.30121225424
2020-03-11,,,,,,,,,168,106,219,1252,756,1540,1252,756,1540,1.29578140734
2020-03-12,,,,,,,,,189,121,249,1442,878,1789,1442,878,1789,1.28913558243
2020-03-13,,,,,,,,,221,145,296,1663,1024,2084,1663,1024,2084,1.28102974906
2020-03-14,,,,,,,,,244,163,327,1838,1147,2331,1907,1187,2411,1.27121239885
2020-03-15,,,,,,,,,261,177,349,2031,1285,2599,2168,1365,2759,1.25946391025
2020-03-16,,,,,,,,,279,193,375,2242,1438,2894,2447,1558,3134,1.24564837049
2020-03-17,,,,,,,,,298,211,403,2471,1610,3217,2746,1770,3537,1.22976177075
2020-03-18,,,,,,,,,321,233,436,2724,1803,3572,3067,2003,3972,1.21195355221
2020-03-19,,,,,,,,,343,255,454,2998,2019,3946,3410,2259,4426,1.19251016646
2020-03-20,,,,,,,,,362,275,467,3291,2254,4332,3771,2534,4892,1.17181125998
2020-03-21,,,,,,,,,379,295,484,3601,2509,4736,4150,2829,5376,1.15028101821
2020-03-22,,,,,,,,,395,313,508,3927,2783,5163,4544,3143,5883,1.12835222189
2020-03-23,1,1,,,,,,,410,323,523,4182,3011,5486,4955,3467,6406,1.10644916504
2020-03-24,0,1,,,,,,,425,335,531,4454,3250,5819,5380,3802,6937,1.08498666665
2020-03-25,1,2,,,,,,,438,345,556,4733,3497,6170,5818,4147,7492,1.06437574304
2020-03-26,1,3,,,,,,,449,354,575,5015,3745,6526,6267,4502,8066,1.04502132594
2020-03-27,0,3,,,,,,,459,363,588,5284,3987,6865,6726,4866,8654,1.02729824439
2020-03-28,3,6,,,,,,,468,372,599,5531,4214,7168,7194,5238,9252,1.01150374147
2020-03-29,1,7,,,,,,,476,380,604,5762,4432,7445,7669,5619,9856,0.99780483994
2020-03-30,0,7,,,,,,,482,389,606,5983,4643,7702,8152,6008,10461,0.986210699751
2020-03-31,0,7,,,,,,,489,397,605,6193,4847,7932,8640,6405,11065,0.976587971743
2020-04-01,2,9,,,,,,,494,404,602,6388,5040,8130,9134,6810,11666,0.968709598318
2020-04-02,6,15,,,,,,,499,412,605,6566,5219,8299,9632,7222,12271,0.962311068065
2020-04-03,1,16,,,,,,,503,419,610,6726,5382,8455,10135,7642,12880,0.957133411154
2020-04-04,1,17,,,,,,,507,426,612,6871,5533,8600,10642,8068,13492,0.952946754172
2020-04-05,1,18,,,,,,,510,432,613,7002,5670,8729,11152,8500,14104,0.949558310175
2020-04-06,1,19,,,,,,,513,438,613,7121,5796,8834,11665,8939,14717,0.946811358934
2020-04-07,0,19,,,,,,,516,444,611,7226,5917,8922,12181,9384,15327,0.944580395542
2020-04-08,12,31,,,,,,,518,450,608,7319,6032,8999,12699,9835,15935,0.94276542781
2020-04-09,5,36,,,,,,,520,456,604,7401,6143,9047,13219,10291,16539,0.941286758869
2020-04-10,4,40,,,,,,,522,458,608,7474,6247,9081,13741,10749,17146,0.940080672718
2020-04-11,4,44,,,,,,,524,463,612,7538,6346,9104,14264,11212,17758,0.939096025449
2020-04-12,1,45,,,,,,,525,468,615,7596,6442,9120,14789,11680,18372,0.938291600881
2020-04-13,0,45,,,,,,,526,468,618,7646,6529,9134,15315,12149,18989,0.937634066639
2020-04-14,2,47,,,,,,,527,468,621,7691,6609,9149,15842,12617,19609,0.937096388025
2020-04-15,6,53,,,,,,,528,468,623,7730,6680,9168,16370,13086,20232,0.93665658793
2020-04-16,7,60,,,,,,,528,468,626,7765,6743,9192,16899,13554,20857,0.936296769193
2020-04-17,3,63,,,,,,,529,467,624,7795,6799,9211,17427,14022,21481,0.936002337754
2020-04-18,7,70,,,,,,,529,465,622,7821,6845,9223,17957,14488,22103,0.935761381162
2020-04-19,1,71,,,,,,,529,460,623,7844,6880,9234,18486,14948,22725,0.935514141154
2020-04-20,0,71,,,,,,,529,455,625,7863,6902,9246,19015,15403,23350,0.935300929816
2020-04-21,1,72,,,,,,,529,453,627,7879,6917,9260,19544,15857,23976,0.935112691502
2020-04-22,24,96,,,,,,,528,451,628,7892,6924,9277,20072,16308,24603,0.934932847535
2020-04-23,4,100,,,,,,,528,450,629,7902,6923,9297,20600,16759,25232,0.934796878926
2020-04-24,2,102,,,,,,,527,448,630,7909,6916,9322,21127,17207,25861,0.934675212349
2020-04-25,9,111,,,,,,,526,446,630,7913,6904,9345,21654,17653,26491,0.934675760634
2020-04-26,0,111,,,,,,,526,444,631,7915,6885,9364,22179,18097,27121,0.934676578571
2020-04-27,0,111,,,,,,,524,441,631,7915,6859,9380,22704,18539,27752,0.934677798769
2020-04-28,2,113,,,,,,,523,437,631,7912,6827,9394,23227,18977,28383,0.934679619045
2020-04-29,7,120,,,,,,,522,431,631,7907,6790,9404,23749,19408,29013,0.934682334476
2020-04-30,0,120,,,,,,,520,425,631,7899,6747,9412,24270,19833,29644,0.934686385198
2020-05-01,4,124,,,,,,,519,419,630,7890,6699,9417,24788,20253,30274,0.934692427663
2020-05-02,10,134,,,,,,,517,413,630,7878,6645,9422,25306,20667,30903,0.934701440846
2020-05-03,5,139,,,,,,,515,408,629,7864,6587,9429,25821,21075,31531,0.934714884452
2020-05-04,0,139,,,,,,,513,402,628,7849,6529,9434,26334,21478,32159,0.934734934432
2020-05-05,5,144,,,,,,,511,396,627,7831,6471,9436,26846,21875,32785,0.934764833198
2020-05-06,14,158,,,,,,,509,391,626,7811,6409,9435,27355,22266,33411,0.934809409591
2020-05-07,0,158,,,,,,,507,385,624,7790,6343,9431,27862,22652,34034,0.934875849009
2020-05-08,7,165,,,,,,,505,380,623,7766,6273,9425,28366,23032,34656,0.934974830018
2020-05-09,4,169,,,,,,,502,374,621,7741,6199,9416,28869,23406,35277,0.935122192753
