date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.45802469136
2020-02-28,,,,,,,,,16,10,30,33,20,60,33,20,60,1.4549315303
2020-02-29,,,,,,,,,16,10,30,49,30,90,49,30,90,1.4542431963
2020-03-01,,,,,,,,,16,10,30,66,40,120,66,40,120,1.45340060609
2020-03-02,,,,,,,,,16,10,30,82,50,150,82,50,150,1.45236859134
2020-03-03,,,,,,,,,16,10,30,99,60,180,99,60,180,1.45110362521
2020-03-04,,,,,,,,,16,10,30,115,70,210,115,70,210,1.44955164435
2020-03-05,,,,,,,,,16,10,30,131,80,240,131,80,240,1.44764520523
2020-03-06,,,,,,,,,16,10,30,148,90,270,148,90,270,1.44529973726
2020-03-07,,,,,,,,,38,23,66,185,113,336,185,113,336,1.44240857616
2020-03-08,,,,,,,,,37,23,66,223,137,402,223,137,402,1.43883638727
2020-03-09,,,,,,,,,38,24,68,261,162,469,261,162,469,1.43441057189
2020-03-10,,,,,,,,,41,26,71,302,188,540,302,188,540,1.42891041989
2020-03-11,,,,,,,,,46,30,79,349,218,618,349,218,618,1.42205438637
2020-03-12,,,,,,,,,55,35,91,403,254,708,403,254,708,1.4134873559
2020-03-13,,,,,,,,,61,40,99,448,284,777,464,294,807,1.40277259012
2020-03-14,,,,,,,,,66,43,104,497,318,850,530,338,910,1.38939719464
2020-03-15,,,,,,,,,71,47,108,551,355,928,600,385,1018,1.3728035289
2020-03-16,,,,,,,,,76,51,112,611,396,1009,676,436,1129,1.35245703983
2020-03-17,,,,,,,,,82,56,116,677,443,1095,759,493,1245,1.3279474676
2020-03-18,,,,,,,,,88,61,120,749,494,1184,847,554,1364,1.29909708912
2020-03-19,,,,,,,,,94,65,123,826,550,1276,941,620,1486,1.26603440823
2020-03-20,,,,,,,,,98,70,133,907,611,1379,1039,691,1619,1.22920428496
2020-03-21,,,,,,,,,102,74,138,993,676,1486,1141,766,1756,1.18931880551
2020-03-22,2,2,,,,,,,106,77,147,1061,729,1567,1246,843,1903,1.14727786424
2020-03-23,0,2,,,,,,,109,77,153,1132,783,1654,1355,921,2055,1.10408979493
2020-03-24,0,2,,,,,,,110,77,156,1204,837,1743,1465,999,2211,1.06080930166
2020-03-25,0,2,,,,,,,112,77,157,1275,888,1828,1577,1077,2367,1.0184940356
2020-03-26,2,4,,,,,,,112,77,161,1340,935,1911,1689,1154,2528,0.978167116785
2020-03-27,0,4,,,,,,,111,76,166,1396,975,1985,1800,1230,2693,0.940765822704
2020-03-28,0,4,,,,,,,110,75,167,1446,1010,2053,1910,1305,2859,0.90706443897
2020-03-29,0,4,,,,,,,109,73,166,1489,1040,2115,2019,1379,3024,0.877582598618
2020-03-30,0,4,,,,,,,107,72,162,1525,1065,2169,2125,1451,3186,0.852515681478
2020-03-31,0,4,,,,,,,104,70,158,1553,1085,2215,2230,1522,3343,0.831728311131
