date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,14,186,,,,,,,3602,2801,4511,67185,49744,90984,114714,81491,156804,0.846934085437
2020-04-07,46,232,,,,,,,3468,2720,4365,65609,48876,88542,118181,84211,161169,0.842963990151
2020-04-08,44,276,,,,,,,3337,2641,4222,63896,47870,85840,121518,86853,165390,0.839718783957
2020-04-09,45,321,,,,,,,3209,2568,4081,62081,46751,83004,124727,89421,169470,0.837065260567
2020-04-10,31,352,,,,,,,3086,2489,3851,60193,45579,79865,127813,91910,173320,0.83489498991
2020-04-11,60,412,,,,,,,2966,2416,3699,58260,44389,76656,130779,94327,177019,0.833119604768
2020-04-12,16,428,,,,,,,2851,2345,3553,56307,43227,73526,133630,96673,180571,0.831667020997
2020-04-13,5,433,,,,,,,2739,2273,3412,54356,42082,70394,136369,98946,183982,0.830478393636
2020-04-14,102,535,,,,,,,2632,2177,3210,52422,40933,67308,139001,101124,187192,0.829505657319
2020-04-15,55,590,,,,,,,2529,2080,3077,50516,39769,64337,141530,103204,190269,0.828709533455
2020-04-16,52,642,,,,,,,2430,1987,3004,48646,38549,61564,143959,105192,193272,0.828057912143
2020-04-17,42,684,,,,,,,2334,1899,2899,46820,37314,58960,146294,107091,196171,0.827524536148
2020-04-18,48,732,,,,,,,2243,1814,2823,45043,36070,56431,148537,108906,198993,0.827087929112
2020-04-19,8,740,,,,,,,2155,1734,2756,43319,34834,54166,150691,110640,201749,0.826730521764
2020-04-20,11,751,,,,,,,2071,1657,2669,41651,33607,52124,152762,112298,204417,0.826437938954
2020-04-21,0,751,,,,,,,1990,1564,2595,40038,32370,50209,154752,113862,207012,0.826198417524
2020-04-22,137,888,,,,,,,1912,1471,2523,38482,31122,48366,156663,115334,209535,0.826002330757
2020-04-23,44,932,,,,,,,1837,1375,2448,36983,29857,46592,158501,116710,211982,0.825841799725
2020-04-24,43,975,,,,,,,1766,1287,2357,35539,28575,44869,160267,117997,214339,0.825710375551
2020-04-25,44,1019,,,,,,,1697,1257,2273,34151,27344,43291,161964,119255,216611,0.825602779571
2020-04-26,4,1023,,,,,,,1631,1167,2220,32816,26094,41812,163595,120422,218830,0.825514690803
2020-04-27,5,1028,,,,,,,1568,1083,2131,31534,24832,40391,165163,121505,220961,0.825442572077
2020-04-28,62,1090,,,,,,,1508,1005,2082,30302,23565,39061,166671,122511,223042,0.825378537352
2020-04-29,49,1139,,,,,,,1449,934,2033,29119,22321,37884,168120,123446,225075,0.82528060327
2020-04-30,47,1186,,,,,,,1393,868,1978,27984,21109,36785,169514,124314,227053,0.825191091482
2020-05-01,54,1240,,,,,,,1340,807,1907,26894,19928,35687,170854,125121,228959,0.825143587484
2020-05-02,25,1265,,,,,,,1288,750,1851,25848,18780,34640,172142,125871,230810,0.82512140102
2020-05-03,17,1282,,,,,,,1239,703,1802,24844,17669,33618,173381,126575,232611,0.825116867399
2020-05-04,10,1292,,,,,,,1191,664,1753,23881,16599,32615,174572,127240,234363,0.825116870103
2020-05-05,27,1319,,,,,,,1146,626,1705,22956,15568,31651,175718,127866,236068,0.825116874136
2020-05-06,30,1349,,,,,,,1102,591,1659,22069,14596,30715,176820,128458,237727,0.825116880153
2020-05-07,26,1375,,,,,,,1060,562,1613,21217,13687,29805,177880,129021,239339,0.825116889129
2020-05-08,27,1402,,,,,,,1019,534,1569,20398,12845,28926,178899,129556,240908,0.82511690252
2020-05-09,12,1414,,,,,,,980,508,1525,19613,12066,28094,179879,130064,242432,0.825116922497
2020-05-10,9,1423,,,,,,,943,483,1480,18858,11292,27301,180822,130547,243912,0.8251169523
2020-05-11,8,1431,,,,,,,906,459,1441,18133,10585,26523,181729,131007,245353,0.825116996759
2020-05-12,17,1448,,,,,,,872,437,1405,17437,9939,25797,182600,131444,246757,0.825117063086
2020-05-13,34,1482,,,,,,,838,415,1367,16767,9349,25082,183438,131860,248124,0.825117162033
2020-05-14,14,1496,,,,,,,806,395,1330,16124,8810,24378,184244,132256,249453,0.825117309644
2020-05-15,24,1520,,,,,,,775,375,1293,15505,8317,23693,185019,132632,250746,0.825117529853
2020-05-16,14,1534,,,,,,,745,357,1257,14910,7867,23044,185763,132989,252002,0.825117858366
2020-05-17,1,1535,,,,,,,716,339,1222,14337,7456,22414,186479,133328,253224,0.825118348448
2020-05-18,15,1550,,,,,,,688,321,1187,13786,7074,21800,187167,133650,254411,0.825119079558
2020-05-19,16,1566,,,,,,,661,305,1153,13255,6715,21201,187827,133955,255564,0.825120170234
2020-05-20,5,1571,,,,,,,634,289,1120,12743,6378,20616,188461,134245,256683,0.825121797303
2020-05-21,8,1579,,,,,,,609,274,1088,12250,6061,20044,189071,134520,257770,0.825124224545
2020-05-22,6,1585,,,,,,,585,260,1056,11775,5759,19487,189655,134780,258826,0.82512784543
2020-05-23,4,1589,,,,,,,561,246,1024,11317,5471,18942,190216,135027,259850,0.825133246854
2020-05-24,9,1598,,,,,,,538,233,994,10875,5197,18411,190754,135261,260843,0.825141304164
2020-05-25,0,1598,,,,,,,516,221,964,10448,4935,17895,191270,135482,261806,0.82515332277
2020-05-26,10,1608,,,,,,,494,209,934,10036,4684,17388,191765,135692,262740,0.825171249112
2020-05-27,16,1624,,,,,,,474,197,906,9638,4444,16889,192239,135889,263646,0.825197984705
2020-05-28,12,1636,,,,,,,454,186,879,9254,4215,16401,192692,136076,264524,0.825237853138
2020-05-29,11,1647,,,,,,,434,175,852,8883,3995,15923,193127,136251,265376,0.825297293413
2020-05-30,10,1657,,,,,,,416,165,826,8524,3785,15456,193543,136417,266202,0.825385886883
2020-05-31,7,1664,,,,,,,398,157,801,8177,3585,15000,193941,136574,267002,0.825517872853
2020-06-01,3,1667,,,,,,,382,149,777,7843,3396,14555,194322,136724,267779,0.825714373311
2020-06-02,5,1672,,,,,,,366,142,754,7522,3216,14122,194689,136866,268532,0.826006631916
2020-06-03,15,1687,,,,,,,351,134,732,7213,3045,13701,195040,137001,269264,0.826440670754
2020-06-04,7,1694,,,,,,,337,127,710,6916,2883,13291,195377,137129,269974,0.827083856038
2020-06-05,7,1701,,,,,,,324,121,688,6630,2730,12892,195701,137251,270662,0.828033872182
2020-06-06,0,1701,,,,,,,311,116,667,6357,2586,12503,196012,137367,271328,0.829430372299
2020-06-07,6,1707,,,,,,,300,110,649,6095,2449,12127,196312,137477,271977,0.83146877352
2020-06-08,3,1710,,,,,,,289,105,630,5846,2321,11764,196600,137583,272606,0.834413718257
2020-06-09,,,6,2,10,1716,1712,1720,279,101,615,5609,2202,11415,196879,137685,273221,
2020-06-10,,,5,2,10,1721,1715,1729,270,97,600,5385,2090,11081,197150,137782,273821,
2020-06-11,,,5,2,9,1726,1717,1738,262,93,586,5173,1986,10761,197412,137876,274407,
2020-06-12,,,5,2,9,1731,1719,1747,256,90,574,4976,1890,10456,197668,137966,274980,
2020-06-13,,,5,2,9,1736,1721,1755,250,87,566,4792,1802,10170,197918,138054,275545,
2020-06-14,,,4,1,9,1740,1723,1764,246,85,562,4622,1722,9906,198164,138140,276107,
2020-06-15,,,4,1,8,1744,1725,1771,243,84,564,4467,1650,9669,198407,138224,276671,
2020-06-16,,,4,1,8,1748,1727,1779,239,82,561,4324,1582,9454,198646,138307,277232,
2020-06-17,,,4,1,8,1752,1728,1786,236,80,557,4194,1520,9256,198883,138387,277788,
2020-06-18,,,4,1,7,1756,1730,1793,234,78,552,4077,1464,9077,199116,138466,278340,
2020-06-19,,,3,1,7,1759,1731,1800,232,77,548,3972,1413,8914,199349,138543,278888,
2020-06-20,,,3,1,7,1762,1733,1806,230,75,545,3878,1367,8771,199579,138618,279433,
2020-06-21,,,3,1,7,1766,1734,1812,229,74,546,3796,1325,8650,199808,138693,279978,
2020-06-22,,,3,1,7,1769,1735,1818,228,72,545,3724,1288,8547,200036,138765,280523,
2020-06-23,,,3,1,6,1771,1736,1824,227,72,548,3662,1254,8465,200262,138837,281071,
2020-06-24,,,3,1,6,1774,1737,1830,226,70,552,3608,1223,8401,200488,138908,281622,
2020-06-25,,,3,1,6,1777,1738,1835,225,69,556,3563,1195,8357,200713,138977,282177,
2020-06-26,,,3,0,6,1779,1739,1841,224,68,560,3525,1169,8331,200937,139045,282737,
2020-06-27,,,2,0,6,1782,1740,1846,223,67,564,3492,1145,8321,201160,139112,283300,
2020-06-28,,,2,0,6,1784,1741,1851,223,66,568,3464,1124,8324,201382,139179,283868,
2020-06-29,,,2,0,5,1786,1742,1856,222,65,590,3440,1104,8351,201604,139245,284458,
2020-06-30,,,2,0,5,1789,1743,1860,221,65,596,3418,1085,8383,201826,139310,285053,
2020-07-01,,,2,0,5,1791,1743,1865,221,64,602,3400,1067,8423,202047,139374,285654,
2020-07-02,,,2,0,5,1793,1744,1870,220,63,608,3385,1050,8474,202267,139438,286262,
2020-07-03,,,2,0,5,1795,1745,1874,220,62,614,3371,1034,8536,202487,139501,286876,
2020-07-04,,,2,0,5,1797,1746,1878,220,62,620,3358,1020,8608,202707,139563,287495,
2020-07-05,,,2,0,5,1799,1746,1883,219,61,626,3347,1005,8689,202926,139624,288121,
2020-07-06,,,2,0,5,1800,1747,1887,219,60,632,3337,992,8775,203145,139685,288753,
2020-07-07,,,2,0,5,1802,1748,1891,219,59,639,3329,979,8868,203364,139745,289391,
2020-07-08,,,2,0,5,1804,1748,1895,219,59,645,3321,966,8965,203583,139804,290035,
2020-07-09,,,2,0,5,1806,1749,1900,218,58,651,3313,955,9064,203801,139863,290685,
2020-07-10,,,2,0,5,1808,1749,1904,218,58,657,3307,943,9165,204020,139921,291342,
2020-07-11,,,2,0,5,1809,1750,1908,218,57,663,3301,933,9268,204238,139978,292005,
2020-07-12,,,2,0,5,1811,1751,1912,218,56,669,3296,923,9374,204456,140035,292674,
2020-07-13,,,2,0,5,1813,1751,1916,218,56,676,3291,912,9481,204674,140092,293349,
2020-07-14,,,2,0,5,1815,1752,1920,218,55,682,3287,903,9573,204892,140148,294030,
2020-07-15,,,2,0,5,1816,1752,1924,218,55,688,3284,893,9665,205109,140203,294718,
2020-07-16,,,2,0,5,1818,1753,1928,217,55,693,3280,884,9756,205327,140258,295410,
2020-07-17,,,2,0,5,1820,1753,1933,217,54,697,3276,875,9845,205544,140313,296106,
2020-07-18,,,2,0,5,1821,1754,1937,216,54,701,3273,866,9932,205760,140367,296807,
2020-07-19,,,2,0,5,1823,1754,1941,216,53,706,3269,857,10017,205976,140421,297512,
2020-07-20,,,2,0,5,1825,1755,1945,215,53,709,3264,849,10100,206191,140474,298221,
2020-07-21,,,2,0,5,1826,1755,1950,214,52,712,3260,841,10181,206405,140526,298933,
2020-07-22,,,2,0,5,1828,1756,1954,214,52,715,3255,833,10257,206619,140579,299648,
2020-07-23,,,2,0,5,1830,1756,1959,213,51,718,3249,825,10330,206832,140630,300365,
2020-07-24,,,2,0,5,1831,1757,1963,212,50,720,3242,818,10399,207043,140681,301084,
2020-07-25,,,2,0,5,1833,1757,1968,211,50,721,3235,810,10463,207254,140731,301805,
2020-07-26,,,2,0,5,1835,1758,1973,210,49,723,3226,802,10523,207464,140781,302527,
2020-07-27,,,2,0,5,1836,1758,1977,209,49,723,3217,795,10577,207672,140831,303250,
2020-07-28,,,2,0,5,1838,1759,1982,207,49,724,3206,788,10625,207880,140880,303973,
2020-07-29,,,2,0,5,1839,1759,1987,206,48,724,3194,780,10667,208086,140928,304696,
2020-07-30,,,2,0,5,1841,1759,1992,205,48,723,3181,773,10702,208290,140977,305419,
2020-07-31,,,2,0,5,1843,1760,1997,203,47,723,3167,765,10732,208493,141024,306142,
2020-08-01,,,2,0,5,1844,1760,2001,202,47,730,3152,758,10766,208695,141072,306871,
2020-08-02,,,2,0,5,1846,1761,2006,200,46,729,3136,751,10793,208895,141118,307600,
2020-08-03,,,2,0,6,1848,1761,2011,199,46,727,3118,743,10815,209094,141165,308326,
2020-08-04,,,2,0,6,1849,1762,2017,197,45,725,3100,736,10830,209291,141210,309051,
2020-08-05,,,2,0,6,1851,1762,2022,195,45,723,3081,729,10841,209486,141256,309773,
2020-08-06,,,2,0,6,1853,1762,2027,193,45,720,3061,722,10845,209680,141301,310492,
2020-08-07,,,2,0,6,1854,1763,2032,192,44,716,3040,715,10844,209871,141346,311208,
2020-08-08,,,2,0,6,1856,1763,2037,190,44,713,3018,708,10837,210061,141390,311920,
2020-08-09,,,2,0,6,1857,1764,2042,188,43,709,2995,702,10824,210249,141434,312629,
2020-08-10,,,2,0,6,1859,1764,2048,186,43,704,2971,695,10806,210435,141477,313332,
2020-08-11,,,2,0,6,1861,1764,2053,184,42,700,2946,688,10782,210619,141520,314032,
2020-08-12,,,2,0,6,1862,1765,2058,182,42,695,2921,682,10753,210801,141562,314726,
2020-08-13,,,2,0,6,1864,1765,2064,180,42,689,2895,676,10719,210981,141605,315414,
2020-08-14,,,2,0,6,1865,1766,2069,178,41,684,2868,669,10679,211158,141646,316097,
2020-08-15,,,2,0,6,1867,1766,2075,176,41,677,2841,663,10633,211334,141688,316774,
2020-08-16,,,2,0,6,1869,1766,2080,174,40,671,2813,657,10574,211508,141729,317445,
2020-08-17,,,2,0,6,1870,1767,2085,171,40,665,2784,651,10510,211679,141769,318109,
2020-08-18,,,2,0,6,1872,1767,2091,169,40,658,2754,644,10440,211848,141810,318766,
2020-08-19,,,2,0,6,1873,1767,2096,167,39,650,2724,638,10366,212015,141849,319416,
2020-08-20,,,2,0,6,1875,1768,2102,165,39,643,2694,633,10286,212180,141889,320059,
2020-08-21,,,2,0,6,1876,1768,2107,162,39,635,2663,627,10202,212342,141928,320693,
2020-08-22,,,2,0,6,1878,1769,2112,160,38,627,2631,621,10113,212502,141967,321320,
2020-08-23,,,2,0,6,1879,1769,2118,158,38,619,2599,615,10020,212660,142006,321939,
2020-08-24,,,1,0,6,1881,1769,2123,156,38,611,2567,610,9922,212816,142044,322550,
2020-08-25,,,1,0,6,1882,1770,2129,153,37,603,2534,604,9820,212969,142082,323152,
2020-08-26,,,1,0,6,1884,1770,2134,151,37,594,2501,599,9714,213120,142119,323745,
2020-08-27,,,1,0,6,1885,1770,2140,149,37,585,2468,594,9604,213269,142157,324330,
2020-08-28,,,1,0,6,1887,1771,2145,147,37,576,2435,589,9491,213416,142194,324905,
2020-08-29,,,1,0,6,1888,1771,2150,145,36,567,2402,584,9375,213560,142230,325472,
2020-08-30,,,1,0,6,1890,1771,2156,143,36,558,2369,579,9255,213703,142267,326029,
2020-08-31,,,1,0,6,1891,1772,2161,141,36,548,2336,574,9132,213844,142304,326577,
2020-09-01,,,1,0,6,1892,1772,2166,139,36,539,2304,570,9006,213983,142340,327115,
