date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,245,150,250,245,150,250,245,150,250,1.97424503849
2020-02-26,,,,,,,,,245,150,250,489,300,500,489,300,500,1.93470791723
2020-02-27,,,,,,,,,245,150,250,734,450,750,734,450,750,1.92627060753
2020-02-28,,,,,,,,,245,150,250,978,600,1000,978,600,1000,1.91609553398
2020-02-29,,,,,,,,,245,150,250,1223,750,1250,1223,750,1250,1.90384545483
2020-03-01,,,,,,,,,245,150,250,1467,900,1500,1467,900,1500,1.88912265445
2020-03-02,,,,,,,,,245,150,250,1712,1050,1750,1712,1050,1750,1.8714593154
2020-03-03,,,,,,,,,245,150,250,1957,1200,2000,1957,1200,2000,1.85030852885
2020-03-04,,,,,,,,,245,150,250,2201,1350,2250,2201,1350,2250,1.82504010023
2020-03-05,,,,,,,,,683,428,813,2884,1778,3063,2884,1778,3063,1.79494967581
2020-03-06,,,,,,,,,671,424,795,3555,2203,3858,3555,2203,3858,1.7592947717
2020-03-07,,,,,,,,,696,445,830,4251,2648,4687,4251,2648,4687,1.71737291453
2020-03-08,,,,,,,,,752,489,906,5003,3138,5592,5003,3138,5592,1.66864853224
2020-03-09,,,,,,,,,874,582,1082,5876,3720,6673,5876,3720,6673,1.61291316085
2020-03-10,,,,,,,,,1053,725,1338,6930,4445,8011,6930,4445,8011,1.55043678528
2020-03-11,,,,,,,,,1162,835,1479,7847,5131,9239,8092,5281,9489,1.48205519922
2020-03-12,,,,,,,,,1225,927,1553,8827,5909,10541,9317,6209,11041,1.40915164985
2020-03-13,,,,,,,,,1286,1013,1604,9869,6772,11894,10603,7222,12644,1.33352760018
2020-03-14,,,,,,,,,1344,1040,1644,10969,7663,13288,11947,8263,14288,1.25719936452
2020-03-15,,,,,,,,,1409,1075,1695,12133,8589,14733,13356,9339,15983,1.1821808395
2020-03-16,,,,,,,,,1448,1097,1816,13336,9536,16298,14804,10436,17798,1.11030530496
2020-03-17,,,,,,,,,1459,1099,1871,14551,10486,17919,16263,11536,19669,1.04310806465
2020-03-18,,,,,,,,,1452,1082,1868,15758,11419,19536,17715,12619,21536,0.981758837981
2020-03-19,,,,,,,,,1435,1065,1845,16948,12334,21131,19149,13684,23381,0.927021831665
2020-03-20,,,,,,,,,1412,1051,1793,17677,12957,22111,20561,14736,25174,0.879235635593
2020-03-21,,,,,,,,,1381,1038,1783,18387,13572,23099,21942,15775,26956,0.838325717956
2020-03-22,15,15,,,,,,,1342,1024,1754,19034,14150,24023,23284,16799,28710,0.80386666924
2020-03-23,5,20,,,,,,,1298,1003,1710,19580,14665,24828,24583,17803,30419,0.775191827057
2020-03-24,6,26,,,,,,,1251,964,1655,19958,15046,25401,25834,18767,32073,0.751521135491
2020-03-25,11,37,,,,,,,1204,927,1592,20108,15248,25655,27038,19694,33665,0.732070361686
2020-03-26,9,46,,,,,,,1157,893,1525,20104,15306,25702,28195,20588,35190,0.716120880406
2020-03-27,11,57,,,,,,,1110,861,1455,19988,15240,25604,29305,21449,36645,0.70305073658
2020-03-28,13,70,,,,,,,1064,831,1383,19766,15057,25383,30369,22280,38027,0.692339195365
2020-03-29,3,73,,,,,,,1019,793,1314,19441,14809,25054,31388,23073,39341,0.683557707493
2020-03-30,13,86,,,,,,,976,772,1248,19008,14506,24606,32364,23846,40588,0.676356150695
2020-03-31,15,101,,,,,,,935,737,1193,18496,14147,23983,33299,24583,41781,0.67044897673
2020-04-01,14,115,,,,,,,896,705,1128,17933,13752,23240,34195,25289,42908,0.665603099008
2020-04-02,10,125,,,,,,,859,676,1058,17340,13346,22430,35055,25965,43965,0.661627921245
2020-04-03,23,148,,,,,,,824,648,1012,16730,12929,21596,35879,26614,44977,0.658367322145
2020-04-04,5,153,,,,,,,791,616,989,16110,12494,20792,36670,27230,45965,0.655693248237
2020-04-05,8,161,,,,,,,760,590,958,15489,12046,19967,37431,27821,46923,0.653500576372
2020-04-06,10,171,,,,,,,731,569,914,14878,11591,19127,38162,28390,47837,0.651702968361
2020-04-07,14,185,,,,,,,704,549,873,14283,11136,18290,38866,28940,48709,0.650229504356
2020-04-08,23,208,,,,,,,678,530,854,13710,10703,17489,39544,29470,49562,0.649021933941
2020-04-09,16,224,,,,,,,654,509,836,13159,10285,16733,40197,29980,50398,0.648032422893
2020-04-10,1,225,,,,,,,631,488,818,12633,9880,16026,40828,30468,51216,0.64722170165
2020-04-11,7,232,,,,,,,609,468,788,12132,9487,15359,41437,30936,52003,0.646320776723
2020-04-12,3,235,,,,,,,588,448,753,11656,9105,14729,42025,31385,52756,0.645469516919
2020-04-13,9,244,,,,,,,569,430,720,11206,8742,14135,42594,31816,53475,0.644785980336
2020-04-14,32,276,,,,,,,550,414,698,10780,8384,13585,43144,32230,54173,0.644296475875
2020-04-15,11,287,,,,,,,533,399,685,10378,8046,13077,43677,32630,54857,0.643892583275
2020-04-16,15,302,,,,,,,516,385,673,9998,7725,12622,44194,33015,55530,0.643554754518
2020-04-17,15,317,,,,,,,501,372,660,9639,7422,12224,44694,33387,56189,0.643555570554
2020-04-18,7,324,,,,,,,486,359,648,9301,7133,11860,45180,33747,56837,0.643556787924
2020-04-19,5,329,,,,,,,471,348,635,8981,6865,11507,45651,34096,57471,0.643558603995
2020-04-20,10,339,,,,,,,458,335,623,8678,6610,11172,46109,34431,58094,0.643561313187
2020-04-21,5,344,,,,,,,444,325,611,8391,6366,10869,46553,34757,58705,0.643565354676
2020-04-22,23,367,,,,,,,432,315,599,8119,6132,10595,46985,35072,59303,0.643571383534
2020-04-23,20,387,,,,,,,420,306,587,7861,5908,10328,47405,35379,59890,0.643580376787
2020-04-24,5,392,,,,,,,408,297,575,7615,5696,10067,47813,35676,60464,0.643593791482
2020-04-25,7,399,,,,,,,396,288,563,7381,5496,9812,48209,35965,61027,0.643613800161
2020-04-26,7,406,,,,,,,385,280,552,7158,5309,9576,48594,36246,61578,0.643643641379
2020-04-27,0,406,,,,,,,375,272,540,6944,5133,9362,48969,36519,62118,0.643688140958
2020-04-28,4,410,,,,,,,364,264,528,6740,4967,9171,49333,36784,62645,0.643754485857
2020-04-29,6,416,,,,,,,354,256,517,6543,4809,8989,49688,37040,63162,0.643853370408
2020-04-30,18,434,,,,,,,344,248,505,6355,4658,8810,50032,37289,63667,0.644000687961
2020-05-01,3,437,,,,,,,335,241,494,6173,4515,8631,50367,37530,64160,0.644220014051
2020-05-02,2,439,,,,,,,325,234,483,5998,4377,8454,50692,37765,64643,0.644546221622
2020-05-03,2,441,,,,,,,316,228,472,5828,4246,8278,51008,37993,65114,0.645030678718
2020-05-04,6,447,,,,,,,307,221,461,5665,4119,8104,51316,38215,65575,0.645748576859
2020-05-05,6,453,,,,,,,299,215,451,5506,3999,7932,51614,38431,66026,0.646808947549
2020-05-06,10,463,,,,,,,290,209,441,5352,3883,7762,51905,38640,66466,0.648367666107
2020-05-07,0,463,,,,,,,283,203,431,5202,3770,7594,52187,38843,66897,0.650642849454
2020-05-08,0,463,,,,,,,275,197,422,5058,3661,7429,52462,39041,67319,0.653929881053
2020-05-09,5,468,,,,,,,268,191,414,4918,3556,7269,52730,39232,67733,0.658608963764
2020-05-10,0,468,,,,,,,262,186,406,4783,3453,7112,52992,39419,68138,0.665131132209
2020-05-11,2,470,,,,,,,256,181,397,4654,3353,6957,53248,39600,68535,0.673961020075
2020-05-12,7,477,,,,,,,251,176,390,4530,3257,6808,53499,39776,68925,0.685454591346
2020-05-13,4,481,,,,,,,247,172,382,4413,3164,6662,53747,39948,69306,0.69967371698
