date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,139,75,175,139,75,175,139,75,175,3.79325647313
2020-02-27,,,,,,,,,139,75,175,278,150,350,278,150,350,3.73762142421
2020-02-28,,,,,,,,,139,75,175,417,225,525,417,225,525,3.72559101869
2020-02-29,,,,,,,,,139,75,175,555,300,700,555,300,700,3.71101498607
2020-03-01,,,,,,,,,139,75,175,694,375,875,694,375,875,3.69337106907
2020-03-02,,,,,,,,,139,75,175,833,450,1050,833,450,1050,3.67203084856
2020-03-03,,,,,,,,,139,75,175,972,525,1225,972,525,1225,3.64623491402
2020-03-04,,,,,,,,,139,75,175,1111,600,1400,1111,600,1400,3.61505986041
2020-03-05,,,,,,,,,139,75,175,1250,675,1575,1250,675,1575,3.57737484312
2020-03-06,,,,,,,,,625,327,887,1875,1002,2462,1875,1002,2462,3.53178711232
2020-03-07,,,,,,,,,615,323,875,2490,1325,3336,2490,1325,3336,3.47658144124
2020-03-08,,,,,,,,,686,359,997,3176,1685,4333,3176,1685,4333,3.40967069655
2020-03-09,,,,,,,,,830,433,1237,4006,2118,5570,4006,2118,5570,3.32859635752
2020-03-10,,,,,,,,,1126,586,1724,5132,2704,7293,5132,2704,7293,3.23064574871
2020-03-11,,,,,,,,,1573,822,2435,6705,3526,9728,6705,3526,9728,3.11317166182
2020-03-12,,,,,,,,,1908,1008,2925,8474,4460,12477,8613,4535,12652,2.97417767558
2020-03-13,,,,,,,,,2217,1196,3331,10552,5582,15632,10830,5732,15982,2.81313347975
2020-03-14,,,,,,,,,2595,1434,3775,13009,6941,19232,13425,7166,19757,2.63181375815
2020-03-15,,,,,,,,,3028,1740,4283,15897,8606,23339,16453,8906,24039,2.43480241467
2020-03-16,,,,,,,,,3486,2088,4962,19244,10620,28126,19938,10995,29001,2.22931245582
2020-03-17,,,,,,,,,3852,2437,5431,22957,12983,33382,23790,13433,34432,2.02420403168
2020-03-18,,,,,,,,,4126,2565,5734,26945,15473,38941,27916,15998,40166,1.82844621622
2020-03-19,,,,,,,,,4343,2716,6142,31149,18115,44907,32260,18715,46307,1.64954828224
2020-03-20,,,,,,,,,4516,2846,6209,35526,20887,50941,36776,21562,52516,1.49248426188
2020-03-21,,,,,,,,,4641,2901,6420,39542,23461,56473,41417,24463,58935,1.35936607062
2020-03-22,6,6,,,,,,,4706,2907,6465,43633,26046,62064,46123,27371,65400,1.24979442238
2020-03-23,0,6,,,,,,,4716,2949,6364,47663,28635,67431,50839,30320,71763,1.16161139466
2020-03-24,0,6,,,,,,,4687,2972,6282,51520,31175,72476,55526,33293,78045,1.09174113402
2020-03-25,0,6,,,,,,,4635,2985,6449,55029,33574,77201,60161,36279,84494,1.03688821951
2020-03-26,0,6,,,,,,,4565,2991,6278,58021,35743,81043,64726,39270,90771,0.993991354753
2020-03-27,0,6,,,,,,,4479,2988,6072,60592,37723,84190,69205,42259,96842,0.960441162361
2020-03-28,7,13,,,,,,,4377,2977,6005,62753,39504,86865,73583,45237,102847,0.934130080174
2020-03-29,10,23,,,,,,,4265,2958,5894,64422,41029,88984,77847,48196,108740,0.91341030215
2020-03-30,0,23,,,,,,,4146,2934,5746,65540,42224,90446,81993,51130,114485,0.897016066199
2020-03-31,26,49,,,,,,,4023,2906,5570,66078,43042,91054,86017,54037,120054,0.883982316677
2020-04-01,26,75,,,,,,,3899,2854,5370,66126,43459,90993,89916,56892,125424,0.873573784854
2020-04-02,45,120,,,,,,,3774,2786,5155,65774,43680,90413,93690,59679,130578,0.865228309978
2020-04-03,12,132,,,,,,,3649,2722,4944,65079,43686,89215,97339,62401,135521,0.85851355907
2020-04-04,47,179,,,,,,,3524,2683,4719,64088,43522,87724,100863,65084,140240,0.853094732938
2020-04-05,10,189,,,,,,,3402,2642,4494,62848,43263,85798,104265,67727,144733,0.848710701423
2020-04-06,11,200,,,,,,,3282,2600,4271,61424,42955,83604,107548,70327,149003,0.845156390369
2020-04-07,63,263,,,,,,,3166,2524,4052,59874,42531,81291,110713,72851,153054,0.842269731494
2020-04-08,51,314,,,,,,,3052,2393,3839,58239,41951,78849,113765,75245,156893,0.839921924966
2020-04-09,31,345,,,,,,,2942,2358,3675,56545,41324,76074,116707,77603,160567,0.838010110543
2020-04-10,45,390,,,,,,,2835,2250,3527,54815,40584,73323,119541,79854,164093,0.836451799921
2020-04-11,45,435,,,,,,,2731,2158,3391,53067,39753,70642,122272,82013,167484,0.835180607577
2020-04-12,18,453,,,,,,,2631,2074,3246,51321,38850,67883,124904,84087,170729,0.834142948215
2020-04-13,29,482,,,,,,,2535,1999,3132,49592,37890,65122,127439,86086,173861,0.833295461109
2020-04-14,68,550,,,,,,,2442,1903,3043,47888,36859,62419,129881,87990,176904,0.832602986611
2020-04-15,58,608,,,,,,,2353,1833,2944,46217,35786,59793,132234,89823,179847,0.832036966191
2020-04-16,60,668,,,,,,,2267,1756,2848,44585,34688,57271,134501,91580,182695,0.831574170257
2020-04-17,46,714,,,,,,,2184,1713,2755,42994,33614,54871,136685,93293,185449,0.831195681729
2020-04-18,27,741,,,,,,,2104,1612,2664,41450,32504,52591,138789,94906,188112,0.83088608062
2020-04-19,26,767,,,,,,,2027,1584,2576,39953,31405,50449,140816,96490,190688,0.830632787605
2020-04-20,20,787,,,,,,,1954,1490,2479,38505,30253,48434,142770,97980,193166,0.830425534051
2020-04-21,0,787,,,,,,,1883,1428,2404,37105,29081,46568,144653,99408,195570,0.830255933092
2020-04-22,89,876,,,,,,,1815,1375,2327,35754,27932,44843,146467,100784,197896,0.830117131786
2020-04-23,31,907,,,,,,,1749,1306,2268,34451,26844,43271,148216,102090,200163,0.830003528557
2020-04-24,27,934,,,,,,,1686,1240,2215,33195,25726,41811,149902,103330,202378,0.829910543342
2020-04-25,20,954,,,,,,,1625,1182,2115,31986,24658,40400,151527,104513,204493,0.829834430404
2020-04-26,1,955,,,,,,,1567,1127,2051,30821,23627,39060,153094,105640,206543,0.829772125738
2020-04-27,5,960,,,,,,,1511,1057,2000,29701,22611,37814,154604,106698,208543,0.829717820654
2020-04-28,42,1002,,,,,,,1456,983,1953,28622,21595,36634,156061,107682,210495,0.829649301643
2020-04-29,55,1057,,,,,,,1404,920,1909,27584,20612,35501,157465,108602,212404,0.829561726045
2020-04-30,79,1136,,,,,,,1354,868,1866,26586,19647,34422,158820,109471,214269,0.829521286764
2020-05-01,51,1187,,,,,,,1306,817,1823,25625,18707,33398,160126,110288,216092,0.829499146548
2020-05-02,15,1202,,,,,,,1260,770,1782,24701,17764,32425,161386,111058,217873,0.829490847835
2020-05-03,8,1210,,,,,,,1215,725,1741,23812,16878,31502,162601,111784,219613,0.829490849649
2020-05-04,5,1215,,,,,,,1172,683,1700,22956,15977,30626,163773,112467,221313,0.829490852356
2020-05-05,46,1261,,,,,,,1130,646,1660,22133,15133,29808,164903,113114,222973,0.829490856394
2020-05-06,28,1289,,,,,,,1090,608,1621,21341,14314,29025,165993,113723,224594,0.829490862418
2020-05-07,30,1319,,,,,,,1052,573,1583,20578,13513,28280,167045,114297,226176,0.829490871405
2020-05-08,10,1329,,,,,,,1015,541,1546,19844,12748,27559,168060,114838,227722,0.829490884811
2020-05-09,19,1348,,,,,,,979,510,1511,19136,12017,26855,169038,115348,229232,0.829490904811
2020-05-10,7,1355,,,,,,,944,481,1476,18455,11316,26216,169982,115829,230708,0.829490934648
2020-05-11,3,1358,,,,,,,911,453,1441,17799,10642,25606,170893,116283,232149,0.829490979159
2020-05-12,30,1388,,,,,,,878,427,1407,17167,10012,25013,171771,116710,233556,0.829491045561
2020-05-13,21,1409,,,,,,,847,403,1374,16557,9432,24434,172618,117114,234929,0.829491144622
2020-05-14,14,1423,,,,,,,817,380,1341,15970,8892,23867,173435,117495,236270,0.829491292403
2020-05-15,20,1443,,,,,,,788,373,1307,15403,8397,23308,174223,117868,237576,0.829491512865
2020-05-16,7,1450,,,,,,,759,354,1272,14856,7934,22756,174982,118222,238848,0.829491841756
2020-05-17,5,1455,,,,,,,732,335,1238,14328,7500,22213,175714,118558,240085,0.829492332401
2020-05-18,5,1460,,,,,,,706,318,1205,13819,7093,21677,176419,118877,241290,0.829493064351
2020-05-19,14,1474,,,,,,,680,302,1172,13327,6711,21149,177099,119179,242461,0.829494156281
2020-05-20,26,1500,,,,,,,655,286,1143,12852,6351,20631,177755,119465,243603,0.829495785221
2020-05-21,8,1508,,,,,,,631,271,1114,12392,6013,20123,178386,119736,244717,0.829498215253
2020-05-22,7,1515,,,,,,,608,256,1085,11948,5696,19625,178993,119993,245801,0.8295018403
2020-05-23,6,1521,,,,,,,585,243,1057,11519,5398,19136,179578,120237,246857,0.829507247934
2020-05-24,4,1525,,,,,,,563,230,1029,11103,5119,18654,180141,120467,247885,0.829515314507
2020-05-25,0,1525,,,,,,,542,217,1001,10701,4855,18179,180683,120685,248886,0.829527346929
2020-05-26,3,1528,,,,,,,521,205,974,10311,4608,17711,181204,120891,249860,0.829545293878
2020-05-27,19,1547,,,,,,,501,194,947,9934,4374,17251,181705,121085,250806,0.829572060206
2020-05-28,6,1553,,,,,,,481,183,921,9568,4154,16798,182186,121269,251727,0.829611974471
2020-05-29,14,1567,,,,,,,463,173,895,9214,3948,16352,182649,121443,252621,0.829671483077
2020-05-30,6,1573,,,,,,,445,164,869,8871,3739,15914,183094,121608,253489,0.829760178392
2020-05-31,6,1579,,,,,,,428,156,844,8540,3541,15485,183522,121764,254333,0.82989231609
2020-06-01,1,1580,,,,,,,412,148,818,8219,3354,15066,183933,121913,255151,0.83008904244
2020-06-02,4,1584,,,,,,,396,140,791,7910,3176,14652,184330,122054,255941,0.830381637019
2020-06-03,11,1595,,,,,,,382,133,765,7612,3008,14245,184711,122188,256706,0.830816174818
2020-06-04,8,1603,,,,,,,368,127,740,7325,2850,13843,185079,122315,257446,0.831460099493
2020-06-05,8,1611,,,,,,,354,121,722,7048,2700,13452,185434,122437,258168,0.832411207753
2020-06-06,1,1612,,,,,,,342,116,704,6782,2559,13071,185776,122553,258871,0.833809313254
2020-06-07,6,1618,,,,,,,330,110,687,6528,2427,12701,186106,122664,259557,0.835850057773
2020-06-08,3,1621,,,,,,,320,106,671,6284,2302,12343,186426,122770,260228,0.838798387949
2020-06-09,,,5,2,10,1626,1623,1631,310,101,657,6052,2186,11998,186735,122871,260884,
2020-06-10,,,5,2,9,1632,1625,1640,301,97,640,5832,2078,11664,187036,122969,261523,
2020-06-11,,,5,2,9,1637,1627,1648,293,94,626,5625,1978,11343,187330,123063,262149,
2020-06-12,,,5,2,9,1641,1630,1657,287,91,619,5430,1885,11041,187617,123155,262767,
2020-06-13,,,5,1,9,1646,1631,1665,282,88,615,5250,1800,10762,187899,123244,263382,
2020-06-14,,,4,1,9,1650,1633,1673,278,86,610,5083,1722,10503,188177,123330,263992,
2020-06-15,,,4,1,8,1655,1635,1681,275,84,611,4930,1651,10270,188451,123415,264602,
2020-06-16,,,4,1,8,1659,1637,1688,272,82,614,4790,1584,10065,188723,123498,265215,
2020-06-17,,,4,1,8,1663,1638,1696,269,80,616,4662,1524,9889,188992,123578,265830,
2020-06-18,,,4,1,8,1667,1640,1703,267,79,612,4548,1470,9736,189259,123658,266442,
2020-06-19,,,4,1,7,1670,1641,1710,266,79,615,4446,1422,9611,189525,123737,267057,
2020-06-20,,,3,1,7,1674,1642,1717,265,79,624,4356,1380,9513,189790,123817,267680,
2020-06-21,,,3,1,7,1677,1644,1723,264,79,634,4278,1343,9443,190054,123897,268314,
2020-06-22,,,3,1,7,1680,1645,1729,263,78,644,4211,1311,9400,190317,123975,268957,
2020-06-23,,,3,1,7,1683,1646,1736,263,77,654,4154,1283,9383,190579,124053,269610,
2020-06-24,,,3,1,6,1686,1647,1741,262,76,665,4106,1258,9391,190842,124130,270274,
2020-06-25,,,3,1,6,1689,1648,1747,262,75,676,4067,1235,9427,191103,124205,270950,
2020-06-26,,,3,0,6,1692,1649,1753,262,73,687,4035,1215,9489,191365,124279,271637,
2020-06-27,,,3,0,6,1695,1650,1758,262,72,699,4010,1196,9569,191627,124352,272336,
2020-06-28,,,3,0,6,1697,1651,1763,261,71,711,3989,1179,9665,191888,124423,273046,
2020-06-29,,,2,0,6,1700,1652,1769,261,70,722,3973,1163,9777,192149,124494,273768,
2020-06-30,,,2,0,6,1702,1653,1774,261,69,734,3960,1148,9899,192411,124564,274501,
2020-07-01,,,2,0,5,1704,1653,1779,262,68,745,3950,1134,10031,192673,124633,275245,
2020-07-02,,,2,0,5,1707,1654,1783,262,67,757,3942,1122,10172,192934,124700,276001,
2020-07-03,,,2,0,5,1709,1655,1788,262,67,770,3937,1109,10330,193196,124767,276771,
2020-07-04,,,2,0,5,1711,1655,1793,262,66,784,3933,1096,10498,193459,124834,277554,
2020-07-05,,,2,0,5,1713,1656,1798,263,65,797,3931,1081,10671,193721,124899,278351,
2020-07-06,,,2,0,5,1715,1657,1802,263,64,810,3930,1067,10847,193984,124964,279161,
2020-07-07,,,2,0,5,1717,1657,1807,263,63,823,3930,1052,11027,194247,125028,279983,
2020-07-08,,,2,0,5,1719,1658,1811,264,63,835,3931,1037,11208,194511,125091,280818,
2020-07-09,,,2,0,5,1721,1659,1816,264,62,849,3933,1023,11392,194775,125153,281666,
2020-07-10,,,2,0,5,1723,1659,1821,265,61,862,3936,1010,11578,195040,125215,282528,
2020-07-11,,,2,0,5,1725,1660,1825,265,61,874,3940,998,11765,195305,125277,283402,
2020-07-12,,,2,0,5,1727,1660,1830,266,61,885,3944,986,11951,195570,125338,284286,
2020-07-13,,,2,0,5,1729,1661,1835,266,60,900,3949,975,12140,195837,125399,285185,
2020-07-14,,,2,0,5,1731,1662,1840,267,59,912,3954,965,12330,196104,125459,286097,
2020-07-15,,,2,0,5,1733,1662,1845,268,60,925,3960,955,12521,196371,125520,287022,
2020-07-16,,,2,0,6,1735,1663,1850,268,59,936,3966,946,12712,196639,125579,287957,
2020-07-17,,,2,0,6,1737,1663,1855,268,58,947,3972,937,12902,196906,125638,288903,
2020-07-18,,,2,0,6,1739,1664,1860,268,58,957,3977,928,13089,197174,125696,289860,
2020-07-19,,,2,0,6,1741,1664,1865,268,57,967,3983,920,13273,197441,125754,290827,
2020-07-20,,,2,0,6,1743,1665,1870,268,57,977,3988,911,13453,197709,125811,291803,
2020-07-21,,,2,0,6,1745,1666,1876,267,56,986,3992,903,13629,197976,125868,292789,
2020-07-22,,,2,0,6,1747,1666,1881,267,55,995,3996,895,13801,198243,125923,293783,
2020-07-23,,,2,0,6,1749,1667,1887,266,55,1003,3999,888,13968,198509,125979,294785,
2020-07-24,,,2,0,6,1751,1667,1893,266,54,1010,4000,880,14129,198775,126034,295795,
2020-07-25,,,2,0,6,1753,1668,1898,265,54,1017,4001,872,14285,199041,126088,296812,
2020-07-26,,,2,0,6,1755,1668,1904,264,53,1023,4000,865,14433,199305,126142,297835,
2020-07-27,,,2,0,6,1757,1669,1910,264,53,1029,3998,856,14577,199569,126195,298863,
2020-07-28,,,2,0,7,1759,1669,1916,263,52,1033,3994,848,14711,199831,126248,299895,
2020-07-29,,,2,0,7,1761,1670,1923,262,52,1038,3989,840,14836,200093,126300,300932,
2020-07-30,,,2,0,7,1763,1670,1929,260,51,1041,3982,831,14952,200353,126351,301973,
2020-07-31,,,2,0,7,1765,1670,1935,259,50,1044,3974,823,15061,200612,126402,303017,
2020-08-01,,,2,0,7,1767,1671,1942,258,50,1047,3964,814,15161,200870,126453,304064,
2020-08-02,,,2,0,7,1769,1671,1948,256,49,1049,3953,806,15253,201127,126503,305112,
2020-08-03,,,2,0,7,1771,1672,1955,255,49,1050,3940,798,15336,201382,126552,306162,
2020-08-04,,,2,0,7,1773,1672,1962,253,48,1051,3926,789,15409,201635,126601,307212,
2020-08-05,,,2,0,7,1775,1673,1969,252,48,1051,3911,781,15474,201887,126649,308263,
2020-08-06,,,2,0,7,1777,1673,1975,250,47,1051,3894,773,15530,202137,126697,309313,
2020-08-07,,,2,0,8,1779,1674,1982,248,47,1049,3875,765,15577,202385,126744,310362,
2020-08-08,,,2,0,8,1781,1674,1990,246,46,1050,3856,757,15616,202631,126791,311411,
2020-08-09,,,2,0,8,1783,1675,1997,244,46,1048,3835,749,15647,202875,126838,312459,
2020-08-10,,,2,0,8,1785,1675,2004,242,45,1050,3812,741,15674,203117,126883,313508,
2020-08-11,,,2,0,8,1787,1675,2011,240,45,1046,3789,733,15692,203357,126929,314554,
2020-08-12,,,2,0,8,1789,1676,2019,238,44,1043,3764,725,15701,203595,126974,315596,
2020-08-13,,,2,0,8,1791,1676,2026,235,44,1038,3738,718,15702,203830,127018,316634,
2020-08-14,,,2,0,8,1793,1677,2034,233,44,1033,3710,710,15693,204064,127062,317666,
2020-08-15,,,2,0,8,1795,1677,2041,231,43,1027,3682,703,15676,204294,127106,318693,
2020-08-16,,,2,0,8,1797,1677,2049,228,43,1021,3652,696,15651,204523,127149,319714,
2020-08-17,,,2,0,8,1799,1678,2057,226,42,1015,3622,689,15617,204748,127192,320728,
2020-08-18,,,2,0,8,1801,1678,2064,223,42,1007,3590,682,15574,204972,127234,321735,
2020-08-19,,,2,0,8,1803,1679,2072,221,41,1000,3557,675,15523,205192,127276,322734,
2020-08-20,,,2,0,8,1805,1679,2080,218,41,992,3523,668,15463,205410,127318,323725,
2020-08-21,,,2,0,8,1807,1679,2088,215,40,983,3488,661,15396,205625,127359,324708,
2020-08-22,,,2,0,8,1809,1680,2095,212,40,974,3453,654,15320,205838,127399,325681,
2020-08-23,,,2,0,8,1811,1680,2103,210,39,964,3416,647,15235,206047,127439,326645,
2020-08-24,,,2,0,8,1812,1681,2111,207,39,954,3379,640,15141,206254,127478,327599,
2020-08-25,,,2,0,8,1814,1681,2119,204,38,944,3341,633,15035,206458,127517,328542,
2020-08-26,,,2,0,8,1816,1681,2127,201,38,933,3302,626,14921,206659,127555,329475,
2020-08-27,,,2,0,8,1818,1682,2135,199,37,922,3263,619,14801,206858,127593,330396,
2020-08-28,,,2,0,8,1820,1682,2142,196,37,911,3223,612,14673,207054,127631,331306,
2020-08-29,,,2,0,8,1822,1682,2150,193,36,899,3184,605,14539,207247,127667,332205,
2020-08-30,,,2,0,8,1824,1683,2158,191,36,889,3144,598,14401,207438,127704,333093,
2020-08-31,,,2,0,8,1826,1683,2166,188,36,877,3103,591,14257,207626,127740,333970,
2020-09-01,,,2,0,8,1827,1683,2174,186,35,865,3063,584,14107,207812,127776,334835,
