date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,29,2313,,,,,,,939,427,1811,18461,9245,31535,272317,182231,377937,0.812370407704
2020-05-22,10,2323,,,,,,,905,406,1772,17797,8803,30876,273222,182638,379709,0.813355919439
2020-05-23,36,2359,,,,,,,872,386,1734,17156,8379,30256,274094,183024,381442,0.814804597193
2020-05-24,0,2359,,,,,,,841,366,1693,16538,7978,29638,274935,183391,383135,0.816919159495
2020-05-25,5,2364,,,,,,,812,348,1653,15943,7594,29023,275747,183739,384787,0.819974136631
2020-05-26,4,2368,,,,,,,784,331,1613,15370,7229,28410,276531,184071,386399,0.824322890292
2020-05-27,38,2406,,,,,,,759,316,1581,14821,6881,27809,277291,184387,387980,0.830384613422
2020-05-28,4,2410,,,,,,,737,302,1545,14296,6550,27213,278028,184689,389524,0.838591137981
2020-05-29,15,2425,,,,,,,717,289,1513,13797,6236,26628,278745,184979,391037,0.849273297974
2020-05-30,27,2452,,,,,,,701,277,1484,13325,5939,26056,279446,185256,392521,0.862488596457
2020-05-31,9,2461,,,,,,,687,269,1466,12881,5661,25507,280133,185525,393986,0.877846686125
2020-06-01,2,2463,,,,,,,675,258,1453,12467,5398,24987,280808,185784,395439,0.89444989255
2020-06-02,12,2475,,,,,,,663,247,1435,12080,5149,24489,281471,186031,396873,0.90697409742
2020-06-03,4,2479,,,,,,,653,237,1443,11721,4914,24040,282124,186269,398316,0.918955101373
2020-06-04,13,2492,,,,,,,646,237,1456,11392,4703,23645,282770,186507,399771,0.929940025088
2020-06-05,7,2499,,,,,,,639,232,1459,11093,4507,23292,283409,186739,401229,0.939626487126
2020-06-06,0,2499,,,,,,,634,227,1450,10821,4328,22970,284043,186966,402679,0.947878604685
2020-06-07,0,2499,,,,,,,628,219,1458,10577,4161,22694,284671,187186,404136,0.954704849385
2020-06-08,0,2499,,,,,,,623,211,1455,10359,4006,22456,285294,187397,405591,0.960215421516
2020-06-09,,,6,2,11,2505,2501,2510,619,208,1458,10166,3866,22262,285913,187605,407048,
2020-06-10,,,6,2,11,2511,2504,2521,615,204,1457,9996,3738,22106,286528,187810,408505,
2020-06-11,,,6,2,11,2516,2507,2532,611,200,1460,9848,3623,21985,287139,188011,409964,
2020-06-12,,,6,2,11,2522,2509,2543,608,194,1459,9719,3515,21898,287747,188205,411422,
2020-06-13,,,6,2,11,2528,2512,2554,605,188,1458,9607,3414,21843,288352,188393,412879,
2020-06-14,,,6,2,11,2533,2514,2565,602,182,1456,9508,3319,21815,288954,188575,414335,
2020-06-15,,,5,2,11,2539,2517,2576,599,176,1455,9421,3226,21805,289553,188752,415790,
2020-06-16,,,5,2,11,2544,2519,2587,597,171,1454,9342,3139,21806,290150,188923,417244,
2020-06-17,,,5,2,11,2550,2521,2598,594,168,1453,9274,3060,21825,290744,189092,418697,
2020-06-18,,,5,2,11,2555,2523,2609,592,164,1452,9213,2988,21834,291336,189257,420149,
2020-06-19,,,5,2,11,2560,2526,2620,590,161,1451,9157,2911,21829,291926,189418,421600,
2020-06-20,,,5,2,11,2565,2528,2631,588,157,1450,9105,2836,21821,292514,189576,423049,
2020-06-21,,,5,2,11,2571,2530,2642,586,153,1449,9058,2762,21819,293100,189729,424498,
2020-06-22,,,5,2,12,2576,2532,2653,584,150,1448,9014,2693,21809,293685,189880,425945,
2020-06-23,,,5,1,11,2581,2534,2664,583,145,1446,8974,2628,21801,294268,190026,427391,
2020-06-24,,,5,1,11,2586,2536,2674,581,141,1445,8936,2561,21788,294849,190167,428836,
2020-06-25,,,5,1,11,2591,2537,2685,580,140,1444,8901,2497,21775,295429,190307,430279,
2020-06-26,,,5,1,11,2596,2539,2696,579,133,1443,8868,2429,21758,296007,190441,431721,
2020-06-27,,,5,1,11,2600,2541,2707,577,129,1441,8838,2365,21740,296585,190571,433162,
2020-06-28,,,5,1,11,2605,2543,2718,576,126,1440,8809,2303,21722,297161,190697,434601,
2020-06-29,,,5,1,11,2610,2544,2729,575,123,1438,8782,2244,21704,297736,190820,436039,
2020-06-30,,,5,1,11,2615,2546,2740,574,120,1437,8757,2188,21685,298311,190940,437475,
2020-07-01,,,5,1,11,2619,2547,2751,574,117,1435,8734,2134,21666,298884,191057,438910,
2020-07-02,,,5,1,11,2624,2549,2762,571,114,1430,8711,2079,21642,299456,191171,440339,
2020-07-03,,,5,1,11,2628,2551,2773,569,111,1425,8689,2025,21615,300025,191283,441763,
2020-07-04,,,5,1,11,2633,2552,2784,567,109,1418,8666,1973,21582,300593,191392,443181,
2020-07-05,,,5,1,11,2638,2553,2795,565,106,1421,8644,1922,21552,301158,191499,444601,
2020-07-06,,,5,1,11,2642,2555,2806,563,104,1429,8620,1874,21532,301721,191603,446029,
2020-07-07,,,4,1,11,2647,2556,2817,560,102,1436,8597,1826,21520,302281,191706,447465,
2020-07-08,,,4,1,11,2651,2557,2827,558,99,1443,8571,1779,21517,302839,191805,448907,
2020-07-09,,,4,1,11,2655,2559,2838,555,96,1448,8545,1735,21520,303394,191902,450355,
2020-07-10,,,4,1,11,2660,2560,2849,552,94,1449,8516,1689,21525,303945,191997,451803,
2020-07-11,,,4,1,11,2664,2561,2860,548,92,1453,8486,1648,21535,304493,192089,453256,
2020-07-12,,,4,1,11,2669,2562,2871,545,90,1456,8453,1608,21549,305038,192179,454711,
2020-07-13,,,4,1,11,2673,2563,2882,541,88,1459,8418,1570,21569,305579,192268,456170,
2020-07-14,,,4,1,11,2678,2565,2893,537,85,1462,8380,1533,21592,306117,192353,457631,
2020-07-15,,,4,1,11,2682,2566,2904,533,83,1465,8339,1496,21620,306650,192437,459095,
2020-07-16,,,4,1,11,2686,2567,2914,529,81,1467,8295,1461,21652,307179,192519,460561,
2020-07-17,,,4,1,11,2691,2568,2925,525,79,1467,8248,1426,21689,307704,192598,462028,
2020-07-18,,,4,1,11,2695,2569,2936,520,77,1466,8199,1393,21731,308224,192676,463493,
2020-07-19,,,4,0,11,2699,2570,2947,516,76,1465,8148,1360,21778,308740,192752,464958,
2020-07-20,,,4,0,11,2704,2571,2958,511,74,1464,8093,1327,21821,309251,192826,466421,
2020-07-21,,,4,0,11,2708,2572,2968,506,72,1461,8036,1295,21854,309757,192899,467882,
2020-07-22,,,4,0,11,2712,2573,2979,501,70,1458,7977,1264,21876,310258,192970,469340,
2020-07-23,,,4,0,11,2717,2573,2990,496,69,1454,7915,1233,21888,310754,193039,470794,
2020-07-24,,,4,0,11,2721,2574,3001,491,67,1450,7851,1204,21889,311245,193107,472244,
2020-07-25,,,4,0,11,2725,2575,3011,485,66,1444,7785,1176,21884,311730,193173,473687,
2020-07-26,,,4,0,11,2729,2576,3022,480,64,1438,7716,1149,21870,312210,193238,475125,
2020-07-27,,,4,0,11,2734,2577,3032,474,63,1431,7645,1122,21846,312684,193302,476556,
2020-07-28,,,4,0,11,2738,2577,3043,468,62,1424,7573,1096,21810,313152,193364,477979,
2020-07-29,,,4,0,11,2742,2578,3054,462,60,1415,7498,1071,21763,313614,193425,479394,
2020-07-30,,,4,0,11,2746,2579,3065,456,59,1406,7421,1047,21705,314071,193485,480799,
2020-07-31,,,4,0,11,2750,2580,3076,450,58,1396,7342,1024,21634,314521,193543,482195,
2020-08-01,,,4,0,11,2754,2580,3086,444,57,1386,7261,1002,21553,314965,193600,483580,
2020-08-02,,,4,0,11,2759,2581,3097,438,56,1375,7179,980,21461,315403,193656,484954,
2020-08-03,,,4,0,11,2763,2582,3108,432,55,1363,7094,959,21359,315835,193711,486316,
2020-08-04,,,4,0,11,2767,2582,3119,425,54,1351,7009,939,21246,316260,193766,487667,
2020-08-05,,,4,0,11,2771,2583,3130,419,53,1339,6921,919,21123,316679,193819,489005,
2020-08-06,,,4,0,11,2775,2584,3141,412,52,1326,6833,900,20991,317091,193871,490330,
2020-08-07,,,4,0,11,2779,2584,3152,406,51,1312,6743,882,20848,317497,193922,491642,
2020-08-08,,,4,0,11,2783,2585,3163,399,50,1297,6651,864,20695,317896,193972,492938,
2020-08-09,,,4,0,11,2786,2586,3174,393,49,1282,6559,848,20533,318289,194021,494220,
2020-08-10,,,4,0,11,2790,2586,3185,386,48,1267,6465,831,20361,318675,194070,495486,
2020-08-11,,,4,0,11,2794,2587,3196,379,47,1251,6371,816,20181,319054,194118,496736,
2020-08-12,,,4,0,11,2798,2587,3207,373,46,1234,6275,800,19991,319427,194165,497970,
2020-08-13,,,4,0,11,2802,2588,3218,367,46,1220,6180,786,19796,319794,194211,499189,
2020-08-14,,,4,0,11,2805,2588,3229,361,45,1205,6084,772,19595,320154,194257,500394,
2020-08-15,,,4,0,11,2809,2589,3239,355,45,1191,5988,758,19390,320509,194302,501584,
2020-08-16,,,4,0,11,2813,2589,3250,349,44,1176,5893,745,19180,320858,194346,502760,
2020-08-17,,,4,0,11,2816,2590,3261,343,43,1162,5798,733,18967,321201,194390,503921,
2020-08-18,,,4,0,11,2820,2590,3272,337,43,1148,5704,721,18752,321538,194433,505068,
2020-08-19,,,4,0,11,2823,2591,3282,332,42,1134,5610,710,18535,321870,194476,506201,
2020-08-20,,,3,0,11,2827,2591,3293,327,42,1120,5518,700,18316,322197,194519,507320,
2020-08-21,,,3,0,11,2830,2592,3303,321,41,1106,5427,689,18096,322518,194561,508426,
2020-08-22,,,3,0,11,2834,2592,3314,316,41,1092,5337,680,17876,322834,194602,509517,
2020-08-23,,,3,0,11,2837,2592,3324,311,41,1078,5249,671,17657,323146,194643,510595,
2020-08-24,,,3,0,11,2840,2593,3334,306,40,1065,5163,662,17440,323452,194684,511660,
2020-08-25,,,3,0,11,2843,2593,3345,301,40,1052,5078,654,17226,323753,194725,512711,
2020-08-26,,,3,0,11,2847,2594,3355,297,40,1039,4996,647,17014,324050,194765,513749,
2020-08-27,,,3,0,11,2850,2594,3365,292,39,1026,4915,640,16805,324342,194805,514775,
2020-08-28,,,3,0,10,2853,2594,3375,288,39,1013,4836,633,16599,324630,194845,515787,
2020-08-29,,,3,0,10,2856,2595,3384,283,39,1000,4759,627,16394,324913,194884,516787,
2020-08-30,,,3,0,10,2859,2595,3394,279,39,988,4683,621,16191,325193,194923,517774,
2020-08-31,,,3,0,10,2862,2596,3404,275,38,976,4609,615,15990,325467,194962,518749,
2020-09-01,,,3,0,10,2865,2596,3413,271,38,963,4537,610,15792,325738,195001,519712,
