date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,44,25,50,44,25,50,44,25,50,2.34568917647
2020-02-27,,,,,,,,,44,25,50,88,50,100,88,50,100,2.26659166631
2020-02-28,,,,,,,,,44,25,50,133,75,150,133,75,150,2.25038606151
2020-02-29,,,,,,,,,44,25,50,177,100,200,177,100,200,2.23113465782
2020-03-01,,,,,,,,,44,25,50,221,125,250,221,125,250,2.20836677729
2020-03-02,,,,,,,,,44,25,50,265,150,300,265,150,300,2.18157461663
2020-03-03,,,,,,,,,44,25,50,309,175,350,309,175,350,2.15022601083
2020-03-04,,,,,,,,,44,25,50,353,200,400,353,200,400,2.11378909928
2020-03-05,,,,,,,,,44,25,50,398,225,450,398,225,450,2.07177510894
2020-03-06,,,,,,,,,132,77,164,530,302,614,530,302,614,2.02380259707
2020-03-07,,,,,,,,,129,76,160,659,378,773,659,378,773,1.96967606512
2020-03-08,,,,,,,,,134,80,168,793,458,940,793,458,940,1.90945709661
2020-03-09,,,,,,,,,146,89,184,938,548,1123,938,548,1123,1.84350157795
2020-03-10,,,,,,,,,172,108,217,1110,656,1340,1110,656,1340,1.77245368314
2020-03-11,,,,,,,,,210,137,264,1320,794,1603,1320,794,1603,1.69721160586
2020-03-12,,,,,,,,,234,158,299,1510,928,1852,1554,953,1902,1.61888446215
2020-03-13,,,,,,,,,249,176,322,1714,1079,2123,1802,1129,2223,1.53874630521
2020-03-14,,,,,,,,,264,193,346,1934,1247,2419,2067,1322,2569,1.45818732306
2020-03-15,,,,,,,,,281,199,368,2171,1422,2736,2348,1522,2936,1.37866700474
2020-03-16,,,,,,,,,300,208,390,2427,1605,3076,2648,1730,3326,1.30166807558
2020-03-17,,,,,,,,,314,214,412,2696,1795,3438,2962,1945,3738,1.22863206394
2020-03-18,,,,,,,,,322,218,429,2975,1988,3816,3284,2163,4166,1.1608543168
2020-03-19,,,,,,,,,328,220,442,3258,2184,4208,3612,2384,4608,1.0993443099
2020-03-20,,,,,,,,,331,222,452,3545,2382,4609,3942,2607,5059,1.04469844238
2020-03-21,,,,,,,,,333,223,460,3745,2529,4905,4275,2831,5518,0.997048560397
