date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,153,100,200,153,100,200,153,100,200,3.17318053133
2020-02-26,,,,,,,,,153,100,200,307,200,400,307,200,400,3.13425057174
2020-02-27,,,,,,,,,153,100,200,460,300,600,460,300,600,3.12586267886
2020-02-28,,,,,,,,,153,100,200,614,400,800,614,400,800,3.11572151685
2020-02-29,,,,,,,,,153,100,200,767,500,1000,767,500,1000,3.10348263619
2020-03-01,,,,,,,,,153,100,200,921,600,1200,921,600,1200,3.08874171977
2020-03-02,,,,,,,,,153,100,200,1074,700,1400,1074,700,1400,3.07102617705
2020-03-03,,,,,,,,,153,100,200,1228,800,1600,1228,800,1600,3.04978562
2020-03-04,,,,,,,,,153,100,200,1381,900,1800,1381,900,1800,3.02438090316
2020-03-05,,,,,,,,,611,372,899,1993,1272,2699,1993,1272,2699,2.99407163239
2020-03-06,,,,,,,,,604,369,887,2596,1641,3585,2596,1641,3585,2.95800300558
2020-03-07,,,,,,,,,661,403,988,3258,2045,4573,3258,2045,4573,2.91519523031
2020-03-08,,,,,,,,,780,471,1189,4038,2516,5761,4038,2516,5761,2.86454317311
2020-03-09,,,,,,,,,1026,613,1596,5064,3130,7357,5064,3130,7357,2.80484004168
2020-03-10,,,,,,,,,1402,835,2228,6466,3966,9585,6466,3966,9585,2.73484456661
2020-03-11,,,,,,,,,1689,1014,2719,8002,4880,12103,8155,4980,12303,2.65341194421
2020-03-12,,,,,,,,,1956,1188,3170,9804,5968,15072,10111,6168,15472,2.5596993407
2020-03-13,,,,,,,,,2289,1410,3700,11940,7279,18572,12400,7579,19172,2.45343289343
2020-03-14,,,,,,,,,2686,1687,4273,14472,8866,22644,15086,9266,23444,2.33518670214
2020-03-15,,,,,,,,,3140,2028,4832,17458,10794,27275,18225,11294,28275,2.2065903193
2020-03-16,,,,,,,,,3552,2338,5273,20856,13033,32348,21777,13633,33548,2.07037692915
2020-03-17,,,,,,,,,3911,2481,5776,24614,15414,37923,25688,16114,39323,1.9302263803
2020-03-18,,,,,,,,,4240,2686,6100,28700,18000,43823,29928,18800,45423,1.79042137752
2020-03-19,,,,,,,,,4540,2882,6592,33087,20783,50214,34468,21683,52014,1.65537667524
2020-03-20,,,,,,,,,4801,2982,7048,37276,23393,56364,39269,24666,59062,1.52911570874
2020-03-21,,,,,,,,,4999,3062,7272,41671,26086,62749,44268,27728,66333,1.41478583465
2020-03-22,9,9,,,,,,,5129,3118,7450,46139,28801,69210,49397,30847,73782,1.3143217236
2020-03-23,4,13,,,,,,,5206,3148,7459,50566,31478,75480,54603,33995,81241,1.22834826759
2020-03-24,4,17,,,,,,,5243,3153,7642,54783,34017,81525,59847,37148,88882,1.15634238078
2020-03-25,3,20,,,,,,,5248,3156,7712,58629,36338,87009,65094,40304,96593,1.09698014215
2020-03-26,2,22,,,,,,,5222,3162,7720,62161,38486,92011,70316,43467,104313,1.04853675081
2020-03-27,8,30,,,,,,,5168,3159,7464,65373,40457,96305,75484,46626,111777,1.00921849979
2020-03-28,0,30,,,,,,,5091,3125,7452,68175,42173,100057,80575,49752,119228,0.977370992058
2020-03-29,10,40,,,,,,,4997,3086,7440,70487,43572,103225,85572,52839,126668,0.951572087983
2020-03-30,0,40,,,,,,,4892,3036,7138,72239,44580,105531,90464,55875,133806,0.930647980372
2020-03-31,4,44,,,,,,,4777,2996,6838,73464,45238,107095,95241,58871,140643,0.913650394777
2020-04-01,9,53,,,,,,,4655,2949,6545,74207,45706,107864,99896,61821,147187,0.899820344013
2020-04-02,16,69,,,,,,,4528,2900,6471,74495,45921,108234,104423,64721,153657,0.888551604284
2020-04-03,15,84,,,,,,,4397,2849,6372,74352,45888,108014,108820,67571,160028,0.879359120126
2020-04-04,40,124,,,,,,,4266,2797,6127,73817,45703,107093,113086,70369,166155,0.871853465594
2020-04-05,51,175,,,,,,,4134,2745,5795,72952,45385,105617,117220,73114,171950,0.865720809836
2020-04-06,24,199,,,,,,,4004,2692,5466,71827,44960,103633,121224,75807,177415,0.86070735793
2020-04-07,64,263,,,,,,,3875,2646,5244,70496,44458,101419,125099,78453,182659,0.856607259818
2020-04-08,60,323,,,,,,,3749,2607,5061,69002,43912,98838,128848,81061,187719,0.853253159136
2020-04-09,39,362,,,,,,,3625,2568,4884,67379,43324,96009,132473,83629,192602,0.85050874764
2020-04-10,52,414,,,,,,,3505,2529,4712,65662,42691,93001,135978,86159,197313,0.848262853281
2020-04-11,44,458,,,,,,,3387,2483,4491,63881,42015,90028,139365,88642,201804,0.846424713019
2020-04-12,60,518,,,,,,,3273,2436,4268,62064,41326,86844,142639,91078,206072,0.844920171011
2020-04-13,50,568,,,,,,,3163,2388,4116,60230,40628,83520,145802,93467,210188,0.843688607033
2020-04-14,40,608,,,,,,,3056,2341,3978,58394,39933,80360,148858,95809,214165,0.842680446218
2020-04-15,45,653,,,,,,,2953,2270,3846,56570,39207,77368,151811,98079,218011,0.841855134816
2020-04-16,40,693,,,,,,,2853,2117,3685,54768,38375,74509,154664,100196,221695,0.841179491613
2020-04-17,0,693,,,,,,,2757,2035,3550,52997,37510,71588,157420,102231,225244,0.840626363407
2020-04-18,0,693,,,,,,,2663,1991,3430,51264,36651,68646,160084,104223,228673,0.840173527345
2020-04-19,0,693,,,,,,,2574,1909,3313,49571,35763,65831,162657,106133,231986,0.839802794135
2020-04-20,166,859,,,,,,,2487,1833,3199,47924,34852,63235,165144,107967,235184,0.839499274974
2020-04-21,29,888,,,,,,,2403,1768,3089,46323,33928,60858,167547,109735,238273,0.839215630904
2020-04-22,38,926,,,,,,,2322,1679,3023,44770,32961,58638,169869,111415,241296,0.838901319316
2020-04-23,33,959,,,,,,,2244,1613,2928,43265,31967,56504,172113,113028,244223,0.838617166047
2020-04-24,34,993,,,,,,,2169,1544,2863,41809,30943,54484,174282,114572,247086,0.838386787315
2020-04-25,49,1042,,,,,,,2096,1477,2799,40400,29891,52572,176378,116050,249885,0.838239536076
2020-04-26,28,1070,,,,,,,2026,1401,2737,39039,28809,50817,178405,117451,252621,0.838128598409
2020-04-27,32,1102,,,,,,,1959,1324,2675,37725,27698,49223,180363,118776,255295,0.838128643395
2020-04-28,29,1131,,,,,,,1894,1254,2614,36455,26564,47720,182257,120031,257908,0.838128710507
