date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,50,43,25,50,43,25,50,1.23703703704
2020-02-29,,,,,,,,,43,25,50,85,50,100,85,50,100,1.23415441618
2020-03-01,,,,,,,,,43,25,50,128,75,150,128,75,150,1.23351326184
2020-03-02,,,,,,,,,43,25,50,170,100,200,170,100,200,1.23272847961
2020-03-03,,,,,,,,,43,25,50,213,125,250,213,125,250,1.2317672751
2020-03-04,,,,,,,,,43,25,50,256,150,300,256,150,300,1.23058898581
2020-03-05,,,,,,,,,43,25,50,298,175,350,298,175,350,1.22914296978
2020-03-06,,,,,,,,,43,25,50,341,200,400,341,200,400,1.22736581734
2020-03-07,,,,,,,,,43,25,50,383,225,450,383,225,450,1.22517764332
2020-03-08,,,,,,,,,92,59,117,476,284,567,476,284,567,1.22247715975
2020-03-09,,,,,,,,,92,59,115,567,344,681,567,344,681,1.21913522134
2020-03-10,,,,,,,,,94,61,118,661,405,799,661,405,799,1.21498668558
2020-03-11,,,,,,,,,99,65,125,760,471,924,760,471,924,1.20982095445
2020-03-12,,,,,,,,,110,75,140,870,546,1063,870,546,1063,1.20337282374
2020-03-13,,,,,,,,,127,89,162,997,635,1224,997,635,1224,1.19531765575
2020-03-14,,,,,,,,,139,99,177,1094,710,1351,1137,735,1401,1.18527835964
2020-03-15,,,,,,,,,148,107,186,1199,793,1486,1284,843,1586,1.17285459366
2020-03-16,,,,,,,,,156,116,195,1313,885,1631,1440,960,1781,1.1576826854
2020-03-17,,,,,,,,,165,126,206,1435,986,1787,1606,1086,1987,1.13952271988
2020-03-18,,,,,,,,,175,138,221,1568,1100,1957,1781,1225,2207,1.11834851044
2020-03-19,,,,,,,,,185,150,232,1710,1225,2139,1966,1375,2439,1.09440207898
2020-03-20,,,,,,,,,192,161,233,1859,1362,2322,2157,1537,2672,1.06818485225
2020-03-21,,,,,,,,,197,168,238,2014,1505,2509,2355,1705,2909,1.04038891417
2020-03-22,,,,,,,,,202,173,245,2173,1653,2703,2557,1878,3153,1.01179840684
2020-03-23,1,1,,,,,,,206,178,254,2287,1773,2841,2763,2057,3407,0.983196580678
2020-03-24,1,2,,,,,,,209,180,260,2404,1894,2986,2971,2238,3667,0.955300912188
2020-03-25,0,2,,,,,,,211,182,259,2521,2015,3127,3182,2421,3926,0.928730380707
2020-03-26,2,4,,,,,,,211,181,254,2633,2131,3256,3393,2602,4179,0.903996355154
2020-03-27,0,4,,,,,,,211,180,255,2734,2236,3372,3604,2783,4434,0.88150305126
2020-03-28,0,4,,,,,,,210,179,254,2816,2327,3464,3813,2962,4688,0.861542718119
2020-03-29,2,6,,,,,,,208,177,249,2885,2404,3536,4021,3139,4936,0.844277590895
2020-03-30,1,7,,,,,,,206,175,244,2943,2471,3594,4227,3315,5179,0.829717647383
2020-03-31,0,7,,,,,,,204,173,238,2991,2528,3636,4431,3488,5416,0.817717263486
2020-04-01,0,7,,,,,,,201,171,232,3027,2573,3661,4632,3660,5648,0.808006175527
2020-04-02,1,8,,,,,,,198,170,226,3050,2605,3666,4830,3830,5873,0.800245789655
2020-04-03,4,12,,,,,,,195,168,223,3060,2623,3657,5026,3999,6095,0.794086789236
