date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,196,100,300,196,100,300,196,100,300,3.37005694069
2020-02-27,,,,,,,,,196,100,300,393,200,600,393,200,600,3.31813513193
2020-02-28,,,,,,,,,196,100,300,589,300,900,589,300,900,3.30704320998
2020-02-29,,,,,,,,,196,100,300,786,400,1200,786,400,1200,3.29367887829
2020-03-01,,,,,,,,,196,100,300,982,500,1500,982,500,1500,3.27761796342
2020-03-02,,,,,,,,,196,100,300,1179,600,1800,1179,600,1800,3.25837332327
2020-03-03,,,,,,,,,196,100,300,1375,700,2100,1375,700,2100,3.2353910731
2020-03-04,,,,,,,,,196,100,300,1571,800,2400,1571,800,2400,3.20804822504
2020-03-05,,,,,,,,,196,100,300,1768,900,2700,1768,900,2700,3.17565212816
2020-03-06,,,,,,,,,805,390,1359,2573,1290,4059,2573,1290,4059,3.137442248
2020-03-07,,,,,,,,,793,387,1346,3365,1677,5405,3365,1677,5405,3.09259541486
2020-03-08,,,,,,,,,870,425,1511,4235,2102,6915,4235,2102,6915,3.04023710765
2020-03-09,,,,,,,,,1030,502,1833,5265,2604,8747,5265,2604,8747,2.97946395356
2020-03-10,,,,,,,,,1361,663,2477,6626,3267,11223,6626,3267,11223,2.90938630407
2020-03-11,,,,,,,,,1865,913,3420,8491,4181,14643,8491,4181,14643,2.82920345317
2020-03-12,,,,,,,,,2247,1116,4119,10541,5197,18462,10738,5297,18762,2.73832490348
2020-03-13,,,,,,,,,2602,1317,4786,12947,6414,22947,13340,6614,23547,2.63654312801
2020-03-14,,,,,,,,,3048,1579,5569,15798,7894,28216,16387,8194,29116,2.52423994208
2020-03-15,,,,,,,,,3583,1911,6423,19185,9705,34339,19971,10105,35539,2.4025735533
2020-03-16,,,,,,,,,4200,2321,7450,23188,11926,41488,24171,12426,42988,2.27357036074
2020-03-17,,,,,,,,,4770,2748,8288,27762,14575,49476,28941,15175,51276,2.14006242557
2020-03-18,,,,,,,,,5285,3190,8891,32851,17666,58066,34226,18366,60166,2.00546390329
2020-03-19,,,,,,,,,5781,3625,9268,38435,21192,67034,40007,21992,69434,1.87343105758
2020-03-20,,,,,,,,,6265,4074,9539,44504,25166,76272,46272,26066,78972,1.74747292857
2020-03-21,,,,,,,,,6724,4532,9975,50423,29308,84888,52995,30599,88947,1.63057574993
2020-03-22,4,4,,,,,,,7123,4969,10320,56753,33890,93862,60118,35568,99266,1.52489790961
2020-03-23,5,9,,,,,,,7453,5217,10616,63336,38683,102967,67571,40785,109882,1.43159717249
2020-03-24,0,9,,,,,,,7729,5344,10931,70035,43525,112066,75300,46130,120812,1.35084265899
2020-03-25,5,14,,,,,,,7962,5458,10916,76637,48321,120504,83262,51589,131727,1.28200797475
2020-03-26,4,18,,,,,,,8160,5554,10975,82931,52962,128059,91422,57143,142701,1.22396493891
2020-03-27,2,20,,,,,,,8317,5630,11493,89001,57476,135433,99739,62774,154194,1.17536881828
2020-03-28,8,28,,,,,,,8434,5687,11855,94833,61846,142502,108173,68461,166049,1.13486447817
2020-03-29,12,40,,,,,,,8516,5697,12047,100302,65964,148980,116689,74158,178095,1.10120117904
2020-03-30,4,44,,,,,,,8570,5707,12095,105289,69760,154651,125260,79865,190189,1.07327858878
2020-03-31,17,61,,,,,,,8602,5720,11929,109691,73159,159130,133861,85586,202118,1.05015303824
2020-04-01,34,95,,,,,,,8612,5731,11820,113533,76142,162662,142474,91318,213938,1.03102557451
2020-04-02,12,107,,,,,,,8605,5734,11659,116853,78686,165431,151078,97053,225596,1.01522403154
2020-04-03,34,141,,,,,,,8581,5732,11650,119653,80792,167813,159659,102785,237246,1.00218476719
2020-04-04,26,167,,,,,,,8544,5724,11623,121932,82443,169897,168204,108509,248869,0.991436146547
2020-04-05,19,186,,,,,,,8497,5712,11510,123705,83623,171432,176701,114222,260378,0.982584244254
2020-04-06,23,209,,,,,,,8442,5697,11510,125024,84352,172622,185142,119920,271888,0.975300645447
2020-04-07,0,209,,,,,,,8379,5679,11487,125950,84814,173493,193521,125600,283375,0.96931207083
2020-04-08,101,310,,,,,,,8311,5649,11344,126532,85118,173907,201832,131249,294718,0.964391553976
