date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.7379837262
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73731818937
2020-02-24,,,,,,,,,147,100,200,441,300,600,441,300,600,1.73717102089
2020-02-25,,,,,,,,,147,100,200,588,400,800,588,400,800,1.73699135861
2020-02-26,,,,,,,,,147,100,200,735,500,1000,735,500,1000,1.73677205207
2020-02-27,,,,,,,,,147,100,200,882,600,1200,882,600,1200,1.73650438897
2020-02-28,,,,,,,,,147,100,200,1029,700,1400,1029,700,1400,1.73617775954
2020-02-29,,,,,,,,,147,100,200,1176,800,1600,1176,800,1600,1.73577925158
2020-03-01,,,,,,,,,147,100,200,1323,900,1800,1323,900,1800,1.73529316279
2020-03-02,,,,,,,,,398,279,558,1721,1179,2358,1721,1179,2358,1.7347004156
2020-03-03,,,,,,,,,396,278,556,2117,1458,2913,2117,1458,2913,1.73397785729
2020-03-04,,,,,,,,,416,293,585,2532,1751,3498,2532,1751,3498,1.73309742657
2020-03-05,,,,,,,,,457,324,645,2989,2075,4142,2989,2075,4142,1.73202516639
2020-03-06,,,,,,,,,542,388,771,3532,2464,4913,3532,2464,4913,1.73072006105
2020-03-07,,,,,,,,,675,488,967,4207,2952,5879,4207,2952,5879,1.72913267596
2020-03-08,,,,,,,,,779,567,1119,4839,3420,6798,4986,3520,6998,1.72720357807
2020-03-09,,,,,,,,,870,636,1251,5562,3956,7848,5856,4156,8248,1.72486151646
2020-03-10,,,,,,,,,977,720,1407,6392,4576,9054,6833,4876,9654,1.72202134326
2020-03-11,,,,,,,,,1107,821,1595,7352,5298,10449,7940,5698,11249,1.71858165563
2020-03-12,,,,,,,,,1269,948,1828,8474,6146,12076,9209,6646,13076,1.71442213655
2020-03-13,,,,,,,,,1442,1084,2071,9769,7131,13947,10651,7731,15147,1.70940056639
2020-03-14,,,,,,,,,1619,1225,2316,11241,8257,16063,12270,8957,17463,1.70334947152
2020-03-15,,,,,,,,,1812,1380,2574,12906,9537,18436,14082,10337,20036,1.69607238952
2020-03-16,,,,,,,,,2027,1553,2854,14786,10991,21090,16109,11891,22890,1.68733981483
2020-03-17,1,1,,,,,,,2268,1749,3240,16656,12461,23771,18377,13640,26129,1.67688516252
2020-03-18,0,1,,,,,,,2530,1959,3600,18790,14142,26816,20907,15600,29728,1.66440175826
2020-03-19,0,1,,,,,,,2808,2141,3967,21183,15990,30198,23715,17742,33695,1.64954318074
2020-03-20,1,2,,,,,,,3101,2343,4349,23827,18009,33902,26816,20085,38044,1.63193126588
2020-03-21,1,3,,,,,,,3410,2531,4741,26695,20152,37872,30227,22617,42784,1.61117784353
