date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.460990583
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.45510187423
2020-02-29,,,,,,,,,70,50,100,209,150,300,209,150,300,2.45380595883
2020-03-01,,,,,,,,,70,50,100,279,200,400,279,200,400,2.45222692733
2020-03-02,,,,,,,,,70,50,100,349,250,500,349,250,500,2.45030391669
2020-03-03,,,,,,,,,70,50,100,419,300,600,419,300,600,2.44796344302
2020-03-04,,,,,,,,,70,50,100,489,350,700,489,350,700,2.44511699555
2020-03-05,,,,,,,,,70,50,100,559,400,800,559,400,800,2.44165826457
2020-03-06,,,,,,,,,70,50,100,628,450,900,628,450,900,2.43745998573
2020-03-07,,,,,,,,,238,159,357,867,609,1257,867,609,1257,2.43237039887
2020-03-08,,,,,,,,,237,158,356,1104,768,1612,1104,768,1612,2.42620933865
2020-03-09,,,,,,,,,256,170,386,1360,938,1998,1360,938,1998,2.41876399823
2020-03-10,,,,,,,,,295,193,449,1655,1131,2447,1655,1131,2447,2.40978442922
2020-03-11,,,,,,,,,376,241,579,2032,1373,3026,2032,1373,3026,2.39897885979
2020-03-12,,,,,,,,,503,316,778,2535,1689,3803,2535,1689,3803,2.38600892594
2020-03-13,,,,,,,,,606,377,959,3071,2017,4662,3141,2067,4762,2.37048494033
2020-03-14,,,,,,,,,706,435,1143,3708,2402,5704,3847,2502,5904,2.35196143913
2020-03-15,,,,,,,,,834,508,1367,4472,2860,6970,4681,3010,7270,2.32993362806
2020-03-16,,,,,,,,,996,600,1627,5399,3410,8497,5678,3610,8897,2.30383631886
2020-03-17,,,,,,,,,1201,717,1946,6530,4077,10342,6879,4327,10842,2.27304891748
