date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.3987654321
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.39549987797
2020-02-27,,,,,,,,,43,30,50,129,90,150,129,90,150,1.39477987453
2020-02-28,,,,,,,,,43,30,50,172,120,200,172,120,200,1.39390182872
2020-02-29,,,,,,,,,43,30,50,215,150,250,215,150,250,1.39283133951
2020-03-01,,,,,,,,,43,30,50,258,180,300,258,180,300,1.39152661696
2020-03-02,,,,,,,,,43,30,50,301,210,350,301,210,350,1.38993691357
2020-03-03,,,,,,,,,43,30,50,344,240,400,344,240,400,1.3880006124
2020-03-04,,,,,,,,,43,30,50,387,270,450,387,270,450,1.38564288337
2020-03-05,,,,,,,,,101,71,127,488,341,577,488,341,577,1.38277279096
2020-03-06,,,,,,,,,101,71,126,588,413,703,588,413,703,1.37927970608
2020-03-07,,,,,,,,,104,73,130,692,486,833,692,486,833,1.37502886049
2020-03-08,,,,,,,,,111,79,140,803,565,972,803,565,972,1.36985593109
2020-03-09,,,,,,,,,126,90,161,929,656,1133,929,656,1133,1.36356076691
2020-03-10,,,,,,,,,150,107,193,1079,763,1325,1079,763,1325,1.355900992
2020-03-11,,,,,,,,,166,120,215,1202,853,1489,1245,883,1539,1.34658757443
2020-03-12,,,,,,,,,179,130,231,1339,954,1669,1425,1014,1769,1.33528686837
2020-03-13,,,,,,,,,193,141,247,1489,1065,1866,1618,1155,2016,1.3216368386
2020-03-14,,,,,,,,,208,153,265,1654,1188,2080,1826,1308,2280,1.30528706205
2020-03-15,,,,,,,,,226,168,287,1837,1326,2317,2052,1476,2567,1.28596773591
