date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.09650754708
2020-02-25,,,,,,,,,149,100,200,298,200,400,298,200,400,2.09464283607
2020-02-26,,,,,,,,,149,100,200,447,300,600,447,300,600,2.09423119362
2020-02-27,,,,,,,,,149,100,200,595,400,800,595,400,800,2.09372900318
2020-02-28,,,,,,,,,149,100,200,744,500,1000,744,500,1000,2.0931165043
2020-02-29,,,,,,,,,149,100,200,893,600,1200,893,600,1200,2.09236970001
2020-03-01,,,,,,,,,149,100,200,1042,700,1400,1042,700,1400,2.0914594846
2020-03-02,,,,,,,,,149,100,200,1191,800,1600,1191,800,1600,2.09035060909
2020-03-03,,,,,,,,,149,100,200,1340,900,1800,1340,900,1800,2.08900046174
2020-03-04,,,,,,,,,454,299,637,1794,1199,2437,1794,1199,2437,2.08735764218
2020-03-05,,,,,,,,,452,298,634,2246,1498,3070,2246,1498,3070,2.08536031019
2020-03-06,,,,,,,,,482,317,678,2728,1815,3747,2728,1815,3747,2.08293429618
2020-03-07,,,,,,,,,543,355,768,3270,2171,4515,3270,2171,4515,2.07999096991
2020-03-08,,,,,,,,,669,435,956,3939,2606,5470,3939,2606,5470,2.07642487859
2020-03-09,,,,,,,,,866,560,1250,4806,3167,6720,4806,3167,6720,2.07211118445
2020-03-10,,,,,,,,,1025,660,1485,5682,3727,8004,5831,3827,8204,2.06690295494
2020-03-11,,,,,,,,,1172,752,1704,6705,4380,9508,7003,4580,9908,2.06062838241
2020-03-12,,,,,,,,,1356,867,1978,7913,5147,11286,8359,5447,11886,2.05308803034
2020-03-13,,,,,,,,,1586,1009,2326,9350,6056,13411,9946,6456,14211,2.04405221511
2020-03-14,,,,,,,,,1878,1190,2759,11079,7146,15970,11824,7646,16970,2.03325863978
2020-03-15,,,,,,,,,2194,1386,3235,13124,8433,19005,14017,9033,20205,2.02041042692
2020-03-16,,,,,,,,,2531,1597,3825,15506,9931,22629,16548,10631,24029,2.00517483358
2020-03-17,,,,,,,,,2908,1835,4494,18265,11667,26923,19456,12467,28523,1.98718333976
2020-03-18,,,,,,,,,3339,2110,5251,21456,13678,31974,22796,14578,33774,1.96603470798
2020-03-19,1,1,,,,,,,3830,2429,6080,24831,15808,37417,26625,17008,39854,1.94130409048
2020-03-20,0,1,,,,,,,4366,2786,6891,28745,18296,43675,30991,19794,46744,1.91256270059
2020-03-21,3,4,,,,,,,4938,3180,7743,33202,21160,50740,35929,22975,54487,1.87941211252
2020-03-22,0,4,,,,,,,5545,3615,8483,38204,24420,58455,41474,26591,62969,1.84153266332
2020-03-23,0,4,,,,,,,6183,4077,9129,43717,28062,66628,47657,30668,72098,1.79873778325
2020-03-24,0,4,,,,,,,6844,4598,10059,49695,32100,75437,54501,35267,82156,1.75102265479
2020-03-25,2,6,,,,,,,7512,5078,10917,56182,36518,84869,62013,40346,93073,1.69860265283
2020-03-26,2,8,,,,,,,8166,5576,11770,63176,41341,94934,70179,45922,104842,1.64194697632
2020-03-27,10,18,,,,,,,8790,6088,12438,70610,46562,105394,78969,52010,117279,1.58181011034
2020-03-28,4,22,,,,,,,9371,6606,12917,78394,52160,115985,88340,58617,130196,1.51924712728
2020-03-29,0,22,,,,,,,9895,7124,13232,86411,58095,126459,98235,65742,143428,1.45558630225
2020-03-30,0,22,,,,,,,10353,7613,13492,94570,64322,136715,108588,73356,156919,1.39234185219
2020-03-31,9,31,,,,,,,10736,8101,13622,102776,70826,146512,119324,81458,170541,1.33107864109
2020-04-01,2,33,,,,,,,11043,8537,13907,110910,77528,155925,130367,89996,184447,1.27326312914
2020-04-02,3,36,,,,,,,11277,8881,14094,118849,84298,164768,141644,98877,198541,1.2201272062
2020-04-03,25,61,,,,,,,11445,8926,14304,126464,90795,172991,153089,107803,212844,1.17255235418
2020-04-04,0,61,,,,,,,11553,9011,14354,133651,97020,180454,164642,116814,227197,1.13098775305
2020-04-05,14,75,,,,,,,11611,9068,14290,140324,102907,187000,176253,125883,241487,1.09543605751
2020-04-06,46,121,,,,,,,11625,9048,14148,146404,108340,192666,187878,134931,255635,1.06552743027
2020-04-07,29,150,,,,,,,11602,8961,14162,151823,113224,197699,199480,143893,269796,1.04065538381
2020-04-08,25,175,,,,,,,11549,8884,14201,156528,117510,201841,211029,152778,283997,1.0201185487
2020-04-09,41,216,,,,,,,11470,8771,14163,160487,121203,205087,222500,161549,298159,1.00322587513
2020-04-10,25,241,,,,,,,11371,8672,14035,163691,124299,207352,233870,170222,312193,0.989354437662
2020-04-11,48,289,,,,,,,11254,8572,13899,166155,126783,208813,245124,178794,326092,0.977970293764
2020-04-12,39,328,,,,,,,11124,8472,13836,167908,128649,209732,256248,187266,339927,0.968627963938
2020-04-13,32,360,,,,,,,10982,8372,13654,168995,129896,210154,267230,195639,353581,0.960960544867
2020-04-14,75,435,,,,,,,10833,8272,13448,169475,130555,210110,278063,203911,367029,0.954667339712
2020-04-15,52,487,,,,,,,10676,8150,13198,169415,130604,209686,288739,212062,380227,0.949502135112
2020-04-16,143,630,,,,,,,10515,8060,12945,168887,130127,208724,299254,220123,393171,0.94526317418
2020-04-17,58,688,,,,,,,10351,7915,12715,167960,129161,207345,309605,228038,405886,0.941784933911
2020-04-18,0,688,,,,,,,10184,7821,12477,166699,128056,205519,319788,235859,418362,0.938931479714
2020-04-19,132,820,,,,,,,10015,7730,12304,165161,126775,203469,329804,243590,430666,0.936591102534
2020-04-20,119,939,,,,,,,9846,7583,12127,163397,125291,201307,339650,251174,442793,0.934671973823
2020-04-21,105,1044,,,,,,,9677,7411,11948,161450,123653,199106,349327,258585,454740,0.933098606368
2020-04-22,90,1134,,,,,,,9509,7241,11765,159356,121933,196708,358836,265827,466504,0.931808957691
2020-04-23,109,1243,,,,,,,9341,7075,11579,157148,120123,194087,368177,272902,478083,0.930752050992
2020-04-24,97,1340,,,,,,,9174,6922,11419,154851,118274,191343,377351,279824,489501,0.929886016792
2020-04-25,106,1446,,,,,,,9009,6752,11258,152489,116354,188566,386359,286576,500759,0.929176479012
2020-04-26,70,1516,,,,,,,8845,6590,11097,150080,114372,185764,395204,293167,511855,0.928595224413
2020-04-27,84,1600,,,,,,,8681,6441,10935,147638,112341,182864,403886,299608,522790,0.927967468789
2020-04-28,83,1683,,,,,,,8520,6269,10774,145176,110238,179983,412406,305878,533564,0.927423031301
2020-04-29,79,1762,,,,,,,8360,6033,10614,142704,107999,177149,420766,311911,544177,0.926969777008
2020-04-30,97,1859,,,,,,,8203,5876,10436,140230,105725,174386,428969,317787,554612,0.926558809151
