date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.95995884173
2020-02-27,,,,,,,,,127,75,175,255,150,350,255,150,350,2.92218187995
2020-02-28,,,,,,,,,127,75,175,382,225,525,382,225,525,2.91408245364
2020-02-29,,,,,,,,,127,75,175,509,300,700,509,300,700,2.90430936909
2020-03-01,,,,,,,,,127,75,175,636,375,875,636,375,875,2.89254311472
2020-03-02,,,,,,,,,127,75,175,764,450,1050,764,450,1050,2.87841311993
2020-03-03,,,,,,,,,127,75,175,891,525,1225,891,525,1225,2.86149270322
2020-03-04,,,,,,,,,127,75,175,1018,600,1400,1018,600,1400,2.84129418908
2020-03-05,,,,,,,,,127,75,175,1145,675,1575,1145,675,1575,2.81726431789
2020-03-06,,,,,,,,,479,269,698,1624,944,2273,1624,944,2273,2.78878036104
2020-03-07,,,,,,,,,472,268,689,2096,1213,2962,2096,1213,2962,2.75514824284
2020-03-08,,,,,,,,,513,292,759,2609,1505,3720,2609,1505,3720,2.71560589577
2020-03-09,,,,,,,,,596,341,898,3205,1847,4618,3205,1847,4618,2.66933814215
2020-03-10,,,,,,,,,770,442,1186,3975,2290,5804,3975,2290,5804,2.61551259486
2020-03-11,,,,,,,,,1035,601,1623,5010,2892,7426,5010,2892,7426,2.55334678842
2020-03-12,,,,,,,,,1234,731,1938,6116,3548,9189,6244,3623,9364,2.48221200587
2020-03-13,,,,,,,,,1414,838,2195,7403,4312,11208,7658,4462,11558,2.4017686475
2020-03-14,,,,,,,,,1636,986,2486,8912,5223,13519,9294,5448,14044,2.31211511188
2020-03-15,,,,,,,,,1902,1171,2837,10688,6319,16180,11197,6619,16880,2.21392283494
2020-03-16,,,,,,,,,2212,1397,3162,12773,7642,19166,13409,8017,20041,2.10852854606
2020-03-17,,,,,,,,,2501,1597,3464,15146,9164,22455,15910,9614,23505,1.99795894605
