date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,39,30,50,39,30,50,39,30,50,1.14074074074
2020-02-15,,,,,,,,,39,30,50,79,60,100,79,60,100,1.14060798921
2020-02-16,,,,,,,,,39,30,50,118,90,150,118,90,150,1.14057860075
2020-02-17,,,,,,,,,39,30,50,157,120,200,157,120,200,1.14054270709
2020-02-18,,,,,,,,,39,30,50,196,150,250,196,150,250,1.14049886865
2020-02-19,,,,,,,,,39,30,50,236,180,300,236,180,300,1.14044532744
2020-02-20,,,,,,,,,39,30,50,275,210,350,275,210,350,1.14037993669
2020-02-21,,,,,,,,,39,30,50,314,240,400,314,240,400,1.14030007497
2020-02-22,,,,,,,,,39,30,50,353,270,450,353,270,450,1.14020254129
2020-02-23,,,,,,,,,83,65,110,436,335,560,436,335,560,1.1400834271
2020-02-24,,,,,,,,,83,65,110,519,401,670,519,401,670,1.13993795997
2020-02-25,,,,,,,,,85,67,113,603,469,782,603,469,782,1.1397603126
2020-02-26,,,,,,,,,89,71,119,692,540,901,692,540,901,1.13954336937
2020-02-27,,,,,,,,,98,79,133,791,620,1034,791,620,1034,1.13927844071
2020-02-28,,,,,,,,,113,92,155,904,712,1188,904,712,1188,1.13895491298
2020-02-29,,,,,,,,,124,102,170,989,784,1308,1028,814,1358,1.13855981827
2020-03-01,,,,,,,,,132,109,182,1081,864,1439,1160,924,1539,1.13807730398
2020-03-02,,,,,,,,,140,116,195,1182,951,1583,1300,1041,1733,1.13748797564
2020-03-03,,,,,,,,,149,125,208,1292,1046,1741,1449,1166,1941,1.13676807728
2020-03-04,,,,,,,,,160,135,225,1413,1152,1916,1610,1302,2166,1.13588846135
2020-03-05,,,,,,,,,172,145,242,1545,1267,2107,1781,1447,2407,1.1348132825
2020-03-06,,,,,,,,,182,155,257,1688,1393,2314,1963,1603,2664,1.13349832803
2020-03-07,,,,,,,,,192,164,272,1841,1528,2536,2155,1768,2936,1.13188887429
2020-03-08,,,,,,,,,202,174,287,2004,1673,2773,2357,1943,3223,1.12991694698
2020-03-09,1,1,,,,,,,213,184,303,2134,1791,2966,2570,2127,3526,1.12749789616
2020-03-10,0,1,,,,,,,224,195,319,2276,1921,3175,2795,2323,3844,1.12452635014
2020-03-11,0,1,,,,,,,235,205,334,2426,2059,3396,3030,2528,4178,1.12087202697
2020-03-12,0,1,,,,,,,246,215,348,2583,2203,3625,3276,2743,4526,1.11637677242
2020-03-13,0,1,,,,,,,256,224,362,2741,2348,3854,3532,2968,4887,1.11085573269
2020-03-14,0,1,,,,,,,266,234,382,2894,2490,4081,3798,3203,5268,1.10410749194
2020-03-15,0,1,,,,,,,276,242,399,3046,2631,4310,4074,3445,5667,1.0959387875
2020-03-16,3,4,,,,,,,285,247,412,3199,2769,4540,4359,3693,6079,1.08620575172
2020-03-17,0,4,,,,,,,293,254,416,3352,2907,4761,4652,3948,6494,1.07486261661
2020-03-18,3,7,,,,,,,301,259,415,3504,3041,4968,4953,4207,6909,1.06199485177
2020-03-19,0,7,,,,,,,307,260,418,3650,3166,5161,5259,4468,7327,1.04781250684
2020-03-20,1,8,,,,,,,312,260,425,3790,3280,5344,5571,4728,7751,1.03260272723
2020-03-21,2,10,,,,,,,316,260,422,3925,3385,5508,5888,4989,8172,1.01667082115
2020-03-22,0,10,,,,,,,319,259,422,4052,3480,5658,6207,5248,8593,1.00030411836
2020-03-23,3,13,,,,,,,321,258,420,4170,3564,5790,6528,5507,9012,0.983769013349
2020-03-24,0,13,,,,,,,322,258,417,4279,3637,5903,6849,5765,9429,0.967327614525
2020-03-25,0,13,,,,,,,321,257,412,4376,3700,5997,7171,6023,9840,0.951255059951
2020-03-26,1,14,,,,,,,320,257,407,4461,3752,6069,7491,6280,10247,0.935845426733
2020-03-27,0,14,,,,,,,318,256,403,4533,3793,6124,7809,6536,10649,0.921401060449
2020-03-28,3,17,,,,,,,315,253,402,4592,3821,6164,8124,6790,11051,0.908204116706
2020-03-29,0,17,,,,,,,312,249,397,4637,3837,6180,8435,7040,11448,0.896474951365
2020-03-30,2,19,,,,,,,308,247,388,4669,3842,6168,8743,7288,11835,0.886331977365
2020-03-31,5,24,,,,,,,303,243,378,4687,3838,6133,9046,7532,12212,0.877773269969
2020-04-01,0,24,,,,,,,299,239,369,4693,3823,6086,9345,7771,12580,0.870690698609
2020-04-02,7,31,,,,,,,294,235,365,4686,3799,6036,9639,8007,12945,0.864908005138
2020-04-03,0,31,,,,,,,289,231,362,4669,3770,5980,9929,8238,13306,0.860223271311
2020-04-04,7,38,,,,,,,284,227,357,4642,3737,5912,10213,8466,13662,0.856440758462
2020-04-05,0,38,,,,,,,280,223,350,4605,3700,5840,10493,8689,14012,0.853387964705
2020-04-06,0,38,,,,,,,275,219,342,4560,3660,5761,10767,8909,14353,0.850921064509
2020-04-07,1,39,,,,,,,270,215,335,4509,3617,5675,11037,9125,14687,0.848923730794
2020-04-08,4,43,,,,,,,265,211,327,4452,3571,5586,11302,9337,15014,0.84730322121
2020-04-09,5,48,,,,,,,260,208,320,4391,3521,5493,11562,9545,15333,0.845985933585
2020-04-10,2,50,,,,,,,255,204,312,4326,3468,5398,11817,9749,15645,0.844913400161
2020-04-11,8,58,,,,,,,250,199,307,4259,3412,5303,12067,9949,15951,0.844039007451
2020-04-12,0,58,,,,,,,246,194,304,4189,3352,5204,12313,10143,16255,0.843325424801
2020-04-13,11,69,,,,,,,241,188,300,4119,3291,5107,12554,10331,16554,0.842742623027
2020-04-14,0,69,,,,,,,237,184,297,4048,3228,5017,12791,10516,16851,0.842266352131
2020-04-15,3,72,,,,,,,232,179,293,3977,3164,4932,13023,10696,17143,0.841876966168
2020-04-16,3,75,,,,,,,228,172,290,3906,3097,4853,13251,10869,17432,0.841558508687
2020-04-17,2,77,,,,,,,223,167,286,3835,3028,4773,13474,11036,17718,0.841297994442
2020-04-18,1,78,,,,,,,219,160,282,3764,2957,4694,13693,11196,17999,0.84101915459
2020-04-19,3,81,,,,,,,215,154,279,3695,2884,4616,13908,11351,18277,0.840760600758
2020-04-20,1,82,,,,,,,210,147,275,3625,2809,4541,14118,11498,18552,0.840594923968
2020-04-21,5,87,,,,,,,206,142,272,3557,2731,4471,14324,11641,18824,0.840428012386
2020-04-22,3,90,,,,,,,202,136,270,3490,2652,4406,14527,11777,19093,0.840282125979
2020-04-23,4,94,,,,,,,198,130,268,3423,2571,4347,14725,11908,19360,0.84012812591
2020-04-24,4,98,,,,,,,194,125,265,3357,2488,4292,14919,12033,19625,0.840130422194
2020-04-25,2,100,,,,,,,190,120,263,3292,2405,4242,15109,12154,19887,0.840133847719
2020-04-26,0,100,,,,,,,186,115,260,3228,2321,4195,15295,12270,20146,0.840138957718
2020-04-27,4,104,,,,,,,183,111,257,3165,2238,4149,15478,12381,20403,0.840146580308
2020-04-28,2,106,,,,,,,179,106,255,3102,2156,4103,15657,12488,20657,0.840157950469
2020-04-29,3,109,,,,,,,175,102,252,3041,2074,4058,15832,12590,20908,0.840174909623
2020-04-30,2,111,,,,,,,171,98,249,2980,1992,4014,16003,12689,21157,0.840200202739
2020-05-01,1,112,,,,,,,168,94,246,2920,1914,3971,16171,12783,21403,0.840237920132
2020-05-02,2,114,,,,,,,164,90,243,2861,1837,3928,16335,12874,21645,0.8402941534
2020-05-03,0,114,,,,,,,160,87,240,2802,1764,3886,16495,12961,21885,0.840377966947
2020-05-04,3,117,,,,,,,157,83,237,2744,1693,3845,16652,13044,22122,0.840502831819
2020-05-05,4,121,,,,,,,153,80,234,2687,1626,3804,16805,13125,22355,0.8406887304
2020-05-06,3,124,,,,,,,150,76,231,2631,1561,3763,16955,13202,22586,0.840965220645
2020-05-07,2,126,,,,,,,146,73,228,2575,1498,3721,17102,13275,22813,0.841375841593
2020-05-08,1,127,,,,,,,143,70,225,2520,1438,3678,17245,13346,23038,0.841984324814
2020-05-09,2,129,,,,,,,140,67,221,2466,1380,3634,17385,13414,23259,0.842883084313
2020-05-10,0,129,,,,,,,137,65,218,2412,1325,3590,17521,13479,23476,0.844204238436
2020-05-11,1,130,,,,,,,134,62,215,2360,1272,3545,17655,13542,23691,0.846132660886
2020-05-12,2,132,,,,,,,131,60,213,2308,1221,3501,17786,13603,23904,0.848918715706
2020-05-13,0,132,,,,,,,128,58,211,2257,1173,3457,17914,13661,24114,0.852884659004
2020-05-14,3,135,,,,,,,126,56,209,2208,1127,3414,18040,13717,24322,0.858412783173
2020-05-15,5,140,,,,,,,124,54,207,2160,1083,3372,18163,13772,24528,0.865896907042
2020-05-16,1,141,,,,,,,122,53,206,2115,1042,3332,18285,13826,24734,0.87563874209
2020-05-17,0,141,,,,,,,121,53,206,2072,1005,3294,18407,13879,24939,0.887690729518
2020-05-18,2,143,,,,,,,121,52,206,2032,971,3261,18527,13932,25145,0.901696883358
2020-05-19,3,146,,,,,,,121,52,207,1996,940,3231,18648,13985,25352,0.916838549311
2020-05-20,3,149,,,,,,,120,52,208,1963,912,3204,18768,14037,25559,0.92826027844
2020-05-21,3,152,,,,,,,120,52,209,1933,888,3182,18888,14090,25768,0.939186623327
2020-05-22,3,155,,,,,,,120,52,213,1907,867,3167,19009,14143,25980,0.949204570533
2020-05-23,2,157,,,,,,,121,53,218,1885,849,3160,19130,14196,26197,0.958038356531
2020-05-24,0,157,,,,,,,122,53,221,1866,835,3159,19251,14250,26417,0.965564059957
2020-05-25,4,161,,,,,,,122,54,223,1852,824,3164,19373,14304,26640,0.971789406695
2020-05-26,0,161,,,,,,,123,54,228,1841,815,3176,19496,14358,26867,0.976814896368
2020-05-27,1,162,,,,,,,124,55,234,1834,810,3197,19620,14413,27100,0.980792439618
2020-05-28,2,164,,,,,,,125,55,240,1831,807,3226,19744,14469,27339,0.983891628159
2020-05-29,0,164,,,,,,,126,55,246,1830,807,3263,19870,14524,27585,0.986277081334
2020-05-30,0,164,,,,,,,127,56,252,1833,808,3309,19996,14581,27837,0.988095947679
2020-05-31,0,164,,,,,,,128,55,259,1839,810,3362,20124,14636,28095,0.989472860185
2020-06-01,1,165,,,,,,,129,54,266,1846,811,3422,20253,14691,28361,0.990509540051
2020-06-02,0,165,,,,,,,130,53,273,1855,812,3489,20382,14744,28634,0.991286859414
2020-06-03,1,166,,,,,,,131,52,280,1865,812,3562,20513,14797,28913,0.99186791319
2020-06-04,0,166,,,,,,,132,52,288,1877,812,3642,20645,14850,29201,0.992301257029
2020-06-05,1,167,,,,,,,133,51,296,1890,811,3729,20779,14901,29496,0.992623885367
2020-06-06,0,167,,,,,,,134,50,303,1904,809,3819,20913,14952,29799,0.992863777808
2020-06-07,0,167,,,,,,,136,50,312,1919,806,3913,21049,15002,30110,0.993041981729
2020-06-08,0,167,,,,,,,137,49,320,1935,801,4012,21186,15051,30429,0.993174266803
2020-06-09,,,1,0,2,168,167,169,138,48,328,1951,796,4118,21324,15100,30757,
2020-06-10,,,1,0,2,168,167,170,140,48,337,1968,789,4227,21464,15148,31093,
2020-06-11,,,1,0,2,169,167,171,141,47,346,1985,782,4339,21605,15195,31439,
2020-06-12,,,1,0,2,170,168,172,143,46,355,2003,773,4454,21748,15242,31793,
2020-06-13,,,1,0,2,171,168,174,144,46,364,2022,763,4573,21892,15288,32157,
2020-06-14,,,1,0,2,171,168,175,146,45,374,2041,753,4694,22037,15334,32530,
2020-06-15,,,1,0,2,172,169,177,147,45,384,2060,742,4819,22184,15379,32914,
2020-06-16,,,1,0,2,173,169,178,149,44,394,2080,732,4946,22333,15423,33307,
2020-06-17,,,1,0,2,174,169,180,150,43,404,2101,722,5077,22483,15467,33710,
2020-06-18,,,1,0,2,175,170,181,152,43,415,2122,713,5211,22635,15511,34124,
2020-06-19,,,1,0,2,176,170,183,153,43,424,2143,704,5348,22788,15554,34548,
2020-06-20,,,1,0,2,176,171,185,155,43,434,2164,696,5486,22943,15597,34982,
2020-06-21,,,1,0,2,177,171,187,156,42,444,2186,687,5627,23099,15640,35426,
2020-06-22,,,1,0,2,178,172,188,157,42,455,2207,679,5770,23256,15682,35880,
2020-06-23,,,1,0,3,179,172,190,158,41,465,2229,672,5915,23414,15723,36344,
2020-06-24,,,1,0,3,180,172,193,160,40,475,2250,664,6062,23574,15764,36818,
2020-06-25,,,1,0,3,181,173,195,161,40,485,2271,656,6210,23735,15804,37303,
2020-06-26,,,1,0,3,182,173,197,162,39,495,2292,648,6358,23897,15844,37797,
2020-06-27,,,1,0,3,183,173,199,163,38,505,2312,640,6508,24060,15883,38301,
2020-06-28,,,1,0,3,184,174,201,164,38,514,2332,632,6658,24223,15921,38815,
2020-06-29,,,1,0,3,185,174,204,165,37,524,2351,624,6808,24388,15959,39338,
2020-06-30,,,1,0,3,186,175,206,166,37,534,2369,616,6958,24554,15996,39872,
2020-07-01,,,1,0,3,187,175,209,166,36,543,2387,609,7108,24720,16032,40414,
2020-07-02,,,1,0,3,188,175,211,167,35,553,2404,600,7257,24888,16068,40966,
2020-07-03,,,1,0,3,189,176,214,168,35,562,2420,592,7404,25055,16104,41528,
2020-07-04,,,1,0,3,191,176,216,169,34,571,2436,584,7551,25224,16138,42098,
2020-07-05,,,1,0,3,192,176,219,169,34,580,2450,575,7696,25393,16172,42678,
2020-07-06,,,1,0,3,193,177,222,170,33,589,2464,566,7840,25563,16206,43266,
2020-07-07,,,1,0,3,194,177,225,170,32,597,2477,556,7983,25733,16239,43862,
2020-07-08,,,1,0,3,195,177,228,170,32,606,2489,547,8124,25903,16271,44467,
2020-07-09,,,1,0,4,196,178,231,171,31,614,2500,538,8263,26074,16303,45081,
2020-07-10,,,1,0,4,197,178,234,171,31,622,2510,529,8400,26245,16334,45702,
2020-07-11,,,1,0,4,198,178,237,171,30,629,2520,521,8535,26416,16365,46331,
2020-07-12,,,1,0,4,200,179,240,171,30,637,2528,512,8667,26588,16395,46967,
2020-07-13,,,1,0,4,201,179,244,171,29,644,2536,503,8797,26759,16425,47611,
2020-07-14,,,1,0,4,202,179,247,171,29,651,2542,494,8924,26931,16454,48262,
2020-07-15,,,1,0,4,203,180,251,171,28,658,2548,486,9048,27102,16482,48919,
2020-07-16,,,1,0,4,204,180,254,171,28,664,2553,477,9169,27273,16510,49583,
2020-07-17,,,1,0,4,205,180,258,171,27,670,2557,469,9287,27444,16538,50253,
2020-07-18,,,1,0,4,207,181,262,171,27,676,2560,461,9401,27615,16565,50929,
2020-07-19,,,1,0,4,208,181,265,170,26,682,2562,452,9512,27786,16591,51610,
2020-07-20,,,1,0,4,209,181,269,170,26,687,2562,444,9619,27956,16617,52296,
2020-07-21,,,1,0,4,210,181,273,170,25,692,2563,436,9723,28125,16643,52988,
2020-07-22,,,1,0,5,212,182,277,169,25,696,2562,429,9822,28294,16668,53684,
2020-07-23,,,1,0,5,213,182,281,169,24,701,2560,421,9917,28463,16693,54384,
2020-07-24,,,1,0,5,214,182,285,168,24,705,2557,413,10008,28631,16717,55088,
2020-07-25,,,1,0,5,215,182,290,167,23,708,2553,406,10094,28798,16741,55796,
2020-07-26,,,1,0,5,217,183,294,166,23,711,2548,399,10176,28965,16764,56507,
2020-07-27,,,1,0,5,218,183,298,166,22,714,2543,391,10253,29130,16787,57220,
2020-07-28,,,1,0,5,219,183,303,165,22,717,2536,384,10326,29295,16809,57936,
2020-07-29,,,1,0,5,220,184,307,164,22,719,2528,377,10394,29459,16831,58655,
2020-07-30,,,1,0,5,222,184,312,163,21,721,2520,370,10456,29622,16853,59375,
2020-07-31,,,1,0,5,223,184,316,162,21,722,2511,364,10514,29784,16875,60096,
2020-08-01,,,1,0,5,224,184,321,161,21,723,2501,357,10566,29945,16896,60819,
2020-08-02,,,1,0,5,226,184,326,160,20,724,2491,351,10614,30106,16916,61542,
2020-08-03,,,1,0,5,227,185,330,160,20,724,2480,345,10656,30265,16937,62265,
2020-08-04,,,1,0,5,228,185,335,159,20,724,2468,339,10692,30424,16957,62988,
2020-08-05,,,1,0,5,229,185,340,158,19,723,2456,333,10724,30582,16977,63711,
2020-08-06,,,1,0,5,231,185,345,157,19,722,2444,328,10750,30738,16996,64433,
2020-08-07,,,1,0,5,232,186,350,156,19,722,2431,322,10770,30894,17016,65154,
2020-08-08,,,1,0,6,233,186,355,155,19,722,2419,317,10788,31050,17035,65875,
2020-08-09,,,1,0,6,235,186,360,154,18,722,2406,312,10801,31204,17054,66596,
2020-08-10,,,1,0,6,236,186,365,154,18,721,2393,308,10811,31358,17072,67317,
2020-08-11,,,1,0,6,237,186,370,153,18,721,2380,303,10817,31511,17091,68037,
2020-08-12,,,1,0,6,238,187,376,152,18,720,2368,299,10821,31663,17109,68757,
2020-08-13,,,1,0,6,240,187,381,151,18,720,2355,295,10822,31814,17127,69476,
2020-08-14,,,1,0,6,241,187,386,151,17,719,2343,291,10820,31965,17145,70195,
2020-08-15,,,1,0,6,242,187,391,150,17,719,2331,287,10817,32115,17162,70913,
2020-08-16,,,1,0,6,243,187,397,149,17,719,2319,284,10813,32264,17180,71631,
2020-08-17,,,1,0,6,245,187,402,149,17,718,2307,280,10808,32413,17197,72349,
2020-08-18,,,1,0,6,246,188,407,148,17,718,2295,277,10801,32561,17214,73066,
2020-08-19,,,1,0,6,247,188,413,147,17,717,2284,274,10795,32708,17231,73782,
2020-08-20,,,1,0,6,248,188,418,147,16,717,2273,271,10788,32854,17248,74498,
2020-08-21,,,1,0,6,250,188,423,146,16,716,2262,268,10782,33000,17265,75214,
2020-08-22,,,1,0,6,251,188,429,145,16,716,2251,266,10776,33146,17282,75929,
2020-08-23,,,1,0,6,252,188,434,145,16,715,2241,263,10769,33290,17298,76644,
