date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,20,10,30,20,10,30,20,10,30,2.76910569106
2020-03-06,,,,,,,,,20,10,30,41,20,60,41,20,60,2.66767144008
2020-03-07,,,,,,,,,20,10,30,61,30,90,61,30,90,2.63933424608
2020-03-08,,,,,,,,,20,10,30,82,40,120,82,40,120,2.60276253793
2020-03-09,,,,,,,,,20,10,30,102,50,150,102,50,150,2.55608111231
2020-03-10,,,,,,,,,20,10,30,123,60,180,123,60,180,2.49757609544
2020-03-11,,,,,,,,,20,10,30,143,70,210,143,70,210,2.42609963359
2020-03-12,,,,,,,,,20,10,30,164,80,240,164,80,240,2.34146704074
2020-03-13,,,,,,,,,20,10,30,184,90,270,184,90,270,2.2446687169
2020-03-14,,,,,,,,,61,30,100,245,120,370,245,120,370,2.1377961678
2020-03-15,,,,,,,,,58,30,95,303,150,465,303,150,465,2.02373224808
2020-03-16,,,,,,,,,58,31,96,361,182,561,361,182,561,1.90573735785
2020-03-17,,,,,,,,,62,34,100,423,216,660,423,216,660,1.78704631461
2020-03-18,,,,,,,,,70,40,112,494,257,772,494,257,772,1.67056241569
2020-03-19,,,,,,,,,83,50,131,577,307,903,577,307,903,1.55872107381
2020-03-20,,,,,,,,,90,56,136,646,354,1008,667,364,1038,1.45353326622
2020-03-21,,,,,,,,,93,60,135,719,405,1112,760,425,1172,1.35670863516
2020-03-22,,,,,,,,,96,62,135,794,457,1217,856,487,1307,1.26969993496
2020-03-23,,,,,,,,,100,67,139,873,515,1325,955,555,1445,1.19357980464
2020-03-24,,,,,,,,,104,72,143,957,577,1438,1060,627,1588,1.12881838567
2020-03-25,,,,,,,,,108,76,144,1045,643,1552,1168,703,1732,1.07514142373
2020-03-26,,,,,,,,,110,78,144,1134,712,1665,1277,782,1875,1.03159866569
2020-03-27,,,,,,,,,111,79,143,1225,781,1778,1389,861,2018,0.996811784355
