date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,250,150,350,250,150,350,250,150,350,3.78143256675
2020-03-04,,,,,,,,,250,150,350,500,300,700,500,300,700,3.28739459325
2020-03-05,,,,,,,,,250,150,350,749,450,1050,749,450,1050,3.19106472911
2020-03-06,,,,,,,,,250,150,350,999,600,1400,999,600,1400,3.08048226606
2020-03-07,,,,,,,,,250,150,350,1249,750,1750,1249,750,1750,2.95596981618
2020-03-08,,,,,,,,,250,150,350,1499,900,2100,1499,900,2100,2.81863613004
2020-03-09,,,,,,,,,250,150,350,1749,1050,2450,1749,1050,2450,2.67024720995
2020-03-10,,,,,,,,,250,150,350,1999,1200,2800,1999,1200,2800,2.51306502128
2020-03-11,,,,,,,,,250,150,350,2248,1350,3150,2248,1350,3150,2.34974438783
2020-03-12,,,,,,,,,756,489,1041,3004,1839,4191,3004,1839,4191,2.18331695586
2020-03-13,,,,,,,,,712,466,962,3716,2305,5152,3716,2305,5152,2.01722226524
2020-03-14,,,,,,,,,718,477,977,4434,2783,6129,4434,2783,6129,1.85530080044
2020-03-15,,,,,,,,,758,514,1022,5192,3298,7151,5192,3298,7151,1.70164652019
2020-03-16,,,,,,,,,864,603,1159,6056,3901,8309,6056,3901,8309,1.56023631222
2020-03-17,,,,,,,,,1020,735,1373,7076,4637,9682,7076,4637,9682,1.43435164799
2020-03-18,,,,,,,,,1091,807,1426,7917,5294,10757,8167,5444,11107,1.32598219021
2020-03-19,,,,,,,,,1120,849,1415,8787,5994,11821,9286,6294,12521,1.23551058902
2020-03-20,,,,,,,,,1154,898,1420,9691,6742,12891,10440,7192,13941,1.16185479234
2020-03-21,,,,,,,,,1194,943,1465,10635,7536,14005,11634,8136,15405,1.10296403464
2020-03-22,,,,,,,,,1249,997,1545,11634,8384,15200,12883,9134,16950,1.0563966183
2020-03-23,,,,,,,,,1290,1045,1579,12675,9279,16428,14174,10179,18528,1.01976267276
2020-03-24,,,,,,,,,1315,1083,1628,13740,10212,17706,15489,11262,20156,0.990965999734
2020-03-25,,,,,,,,,1333,1102,1665,14823,11165,19020,16822,12365,21820,0.968284192544
2020-03-26,,,,,,,,,1350,1121,1695,15924,12136,20364,18172,13486,23514,0.950354902491
2020-03-27,1,1,,,,,,,1369,1150,1722,16537,12798,21046,19541,14637,25236,0.936122384047
2020-03-28,1,2,,,,,,,1386,1178,1740,17211,13510,21824,20927,15816,26975,0.924775753607
2020-03-29,1,3,,,,,,,1399,1187,1745,17892,14220,22592,22326,17003,28720,0.915693176369
2020-03-30,0,3,,,,,,,1407,1186,1742,18542,14892,23312,23733,18190,30462,0.908396428521
2020-03-31,4,7,,,,,,,1414,1185,1733,19092,15473,23886,25147,19375,32195,0.902515784953
2020-04-01,0,7,,,,,,,1420,1199,1723,19491,15938,24236,26567,20575,33917,0.897763578786
2020-04-02,13,20,,,,,,,1425,1214,1711,19826,16344,24522,27993,21789,35628,0.893914507249
2020-04-03,5,25,,,,,,,1429,1226,1695,20135,16721,24801,29422,23016,37322,0.890790991018
2020-04-04,6,31,,,,,,,1431,1237,1675,20413,17060,25056,30853,24253,38997,0.888252252401
2020-04-05,0,31,,,,,,,1432,1232,1665,20651,17349,25257,32285,25486,40662,0.886186113655
2020-04-06,6,37,,,,,,,1432,1236,1657,20834,17588,25369,33718,26722,42319,0.884502787048
2020-04-07,4,41,,,,,,,1432,1231,1656,20976,17774,25446,35150,27954,43974,0.883130131243
2020-04-08,8,49,,,,,,,1431,1226,1656,21092,17918,25474,36580,29181,45629,0.882009995803
2020-04-09,13,62,,,,,,,1429,1223,1651,21187,18038,25460,38009,30404,47280,0.881095380711
2020-04-10,12,74,,,,,,,1426,1227,1653,21263,18144,25419,39435,31631,48933,0.880348212329
2020-04-11,17,91,,,,,,,1422,1231,1646,21316,18225,25342,40857,32863,50578,0.879737590132
2020-04-12,6,97,,,,,,,1418,1235,1615,21348,18283,25217,42275,34099,52192,0.879020653256
2020-04-13,12,109,,,,,,,1413,1234,1603,21362,18330,25074,43688,35333,53794,0.878407390934
2020-04-14,16,125,,,,,,,1408,1226,1597,21363,18370,24929,45096,36560,55390,0.877855174705
2020-04-15,21,146,,,,,,,1402,1218,1594,21351,18403,24790,46498,37779,56984,0.877445848265
2020-04-16,37,183,,,,,,,1396,1210,1591,21327,18414,24658,47894,38990,58575,0.877102287763
2020-04-17,12,195,,,,,,,1389,1201,1587,21290,18402,24534,49283,40192,60161,0.876992268602
2020-04-18,3,198,,,,,,,1382,1193,1582,21244,18368,24422,50665,41385,61743,0.876992399698
2020-04-19,9,207,,,,,,,1375,1183,1578,21187,18315,24324,52040,42569,63320,0.876992595269
2020-04-20,16,223,,,,,,,1367,1174,1577,21122,18257,24235,53407,43743,64896,0.876992887025
2020-04-21,10,233,,,,,,,1359,1158,1575,21049,18179,24153,54766,44902,66471,0.876993322273
2020-04-22,7,240,,,,,,,1351,1139,1574,20967,18087,24071,56117,46041,68044,0.876993971581
2020-04-23,30,270,,,,,,,1342,1121,1572,20878,17982,23987,57459,47163,69616,0.876994940224
2020-04-24,17,287,,,,,,,1333,1112,1569,20782,17872,23905,58791,48276,71184,0.876996385245
2020-04-25,8,295,,,,,,,1323,1103,1567,20680,17747,23818,60114,49379,72750,0.87699854091
2020-04-26,6,301,,,,,,,1313,1093,1561,20570,17609,23734,61427,50473,74311,0.877001756663
2020-04-27,1,302,,,,,,,1303,1083,1550,20455,17457,23669,62730,51557,75860,0.877006553737
2020-04-28,22,324,,,,,,,1293,1075,1540,20335,17298,23606,64023,52632,77400,0.877013709536
2020-04-29,14,338,,,,,,,1282,1054,1530,20209,17126,23540,65305,53686,78930,0.877024383413
2020-04-30,14,352,,,,,,,1271,1033,1520,20078,16940,23466,66576,54720,80449,0.877040304025
2020-05-01,6,358,,,,,,,1260,1013,1509,19941,16742,23384,67835,55733,81958,0.877064048245
2020-05-02,9,367,,,,,,,1248,995,1505,19800,16536,23302,69083,56729,83462,0.877099455907
2020-05-03,2,369,,,,,,,1236,975,1500,19654,16319,23219,70320,57705,84962,0.877152245571
2020-05-04,9,378,,,,,,,1224,956,1495,19504,16092,23136,71544,58661,86456,0.877230926558
2020-05-05,29,407,,,,,,,1212,937,1489,19349,15854,23048,72756,59598,87944,0.877348144975
2020-05-06,25,432,,,,,,,1200,918,1483,19189,15614,22956,73956,60516,89427,0.877522659529
2020-05-07,22,454,,,,,,,1187,899,1477,19026,15374,22860,75143,61416,90904,0.87778221811
2020-05-08,14,468,,,,,,,1175,881,1471,18859,15134,22759,76318,62297,92374,0.878167693518
2020-05-09,14,482,,,,,,,1162,863,1465,18689,14885,22654,77480,63161,93838,0.878738914543
2020-05-10,5,487,,,,,,,1150,846,1458,18516,14628,22546,78630,64008,95296,0.879582635954
2020-05-11,3,490,,,,,,,1138,830,1451,18341,14365,22436,79768,64838,96746,0.880822885456
2020-05-12,15,505,,,,,,,1127,814,1444,18165,14095,22331,80895,65652,98190,0.882633215485
2020-05-13,13,518,,,,,,,1116,799,1437,17988,13820,22227,82011,66452,99627,0.885248658333
2020-05-14,17,535,,,,,,,1107,786,1433,17813,13552,22130,83118,67239,101059,0.88897173584
2020-05-15,13,548,,,,,,,1099,774,1436,17641,13293,22046,84217,68013,102495,0.894161329641
2020-05-16,11,559,,,,,,,1094,765,1442,17475,13045,21978,85310,68778,103936,0.90118714195
2020-05-17,2,561,,,,,,,1091,757,1440,17318,12807,21914,86401,69536,105376,0.910332408087
2020-05-18,5,566,,,,,,,1092,753,1453,17174,12584,21868,87493,70289,106829,0.921646357868
2020-05-19,12,578,,,,,,,1095,754,1471,17045,12382,21845,88588,71043,108300,0.934794805137
2020-05-20,11,589,,,,,,,1102,751,1483,16934,12197,21839,89690,71795,109783,0.949009228212
2020-05-21,13,602,,,,,,,1106,749,1510,16840,12028,21866,90796,72545,111292,0.959731515351
2020-05-22,12,614,,,,,,,1112,749,1539,16765,11879,21928,91908,73295,112831,0.969988754506
2020-05-23,15,629,,,,,,,1121,750,1560,16711,11748,22018,93029,74046,114391,0.97939322429
2020-05-24,2,631,,,,,,,1130,749,1601,16679,11633,22154,94159,74795,115992,0.987686048338
2020-05-25,2,633,,,,,,,1140,740,1642,16668,11527,22338,95299,75536,117633,0.994750893961
