date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.291028452
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.28462431583
2020-02-22,,,,,,,,,52,40,60,156,120,180,156,120,180,2.28318494397
2020-02-23,,,,,,,,,52,40,60,208,160,240,208,160,240,2.28141602316
2020-02-24,,,,,,,,,52,40,60,260,200,300,260,200,300,2.27923902413
2020-02-25,,,,,,,,,52,40,60,313,240,360,313,240,360,2.27655514665
2020-02-26,,,,,,,,,52,40,60,365,280,420,365,280,420,2.2732393339
2020-02-27,,,,,,,,,52,40,60,417,320,480,417,320,480,2.26913220862
2020-02-28,,,,,,,,,52,40,60,469,360,540,469,360,540,2.26402914226
2020-02-29,,,,,,,,,170,119,227,639,479,767,639,479,767,2.25766542579
2020-03-01,,,,,,,,,169,118,226,807,597,992,807,597,992,2.24969631522
2020-03-02,,,,,,,,,181,125,247,988,722,1239,988,722,1239,2.23967078887
2020-03-03,,,,,,,,,206,140,290,1194,862,1528,1194,862,1528,2.22699865795
2020-03-04,,,,,,,,,258,170,378,1452,1033,1906,1452,1033,1906,2.21091315223
2020-03-05,,,,,,,,,339,217,514,1791,1250,2419,1791,1250,2419,2.19043673133
2020-03-06,,,,,,,,,402,254,619,2140,1465,2977,2192,1505,3037,2.16436813791
2020-03-07,,,,,,,,,459,286,713,2547,1711,3630,2651,1791,3750,2.13132287653
2020-03-08,,,,,,,,,528,325,825,3023,1997,4394,3179,2117,4574,2.0898695394
2020-03-09,,,,,,,,,611,373,948,3582,2330,5281,3791,2490,5521,2.0387913964
2020-03-10,,,,,,,,,710,431,1088,4240,2722,6309,4501,2922,6609,1.97744483741
2020-03-11,,,,,,,,,804,491,1208,4992,3174,7457,5305,3414,7817,1.90609562056
2020-03-12,,,,,,,,,891,551,1322,5831,3686,8718,6196,3966,9138,1.82606555257
2020-03-13,,,,,,,,,973,614,1445,6752,4260,10102,7169,4580,10582,1.73959362302
2020-03-14,,,,,,,,,1053,680,1513,7753,4901,11555,8222,5261,12095,1.64946714902
2020-03-15,,,,,,,,,1128,750,1590,8711,5532,12917,9350,6011,13684,1.55857936154
2020-03-16,,,,,,,,,1193,816,1702,9736,6230,14394,10543,6828,15385,1.4695613656
2020-03-17,,,,,,,,,1246,882,1782,10801,6987,15929,11789,7710,17167,1.38456743271
2020-03-18,,,,,,,,,1286,893,1884,11881,7741,17523,13076,8604,19051,1.30522055558
2020-03-19,,,,,,,,,1316,885,2037,12939,8456,19182,14392,9489,21087,1.23266878675
2020-03-20,,,,,,,,,1336,905,2151,13937,9144,20820,15727,10395,23238,1.16767223821
2020-03-21,,,,,,,,,1346,908,2215,14881,9799,22416,17073,11304,25452,1.11065293531
2020-03-22,75,75,,,,,,,1346,899,2207,15768,10412,23910,18419,12203,27659,1.0616910578
2020-03-23,12,87,,,,,,,1338,890,2158,16578,10976,25243,19757,13094,29817,1.02050638951
2020-03-24,0,87,,,,,,,1325,880,2082,17291,11484,26377,21082,13975,31898,0.986482759989
2020-03-25,14,101,,,,,,,1306,868,2039,17888,11921,27327,22388,14844,33936,0.958761423581
2020-03-26,8,109,,,,,,,1285,856,2025,18368,12285,28145,23673,15700,35961,0.936376463525
2020-03-27,0,109,,,,,,,1260,843,1938,18738,12577,28760,24933,16543,37898,0.918380743672
2020-03-28,27,136,,,,,,,1234,827,1859,18998,12790,29174,26167,17370,39756,0.903927883141
2020-03-29,5,141,,,,,,,1206,808,1797,19151,12918,29458,27373,18179,41553,0.892306298717
2020-03-30,3,144,,,,,,,1177,791,1737,19200,12958,29606,28550,18970,43289,0.882939581413
2020-03-31,6,150,,,,,,,1148,773,1670,19155,12916,29573,29698,19744,44958,0.875370016105
2020-04-01,0,150,,,,,,,1118,757,1598,19027,12791,29390,30816,20501,46556,0.869237058538
2020-04-02,25,175,,,,,,,1089,742,1524,18829,12640,29029,31905,21244,48080,0.864256890078
2020-04-03,11,186,,,,,,,1059,728,1467,18573,12483,28460,32964,21972,49547,0.860205320973
2020-04-04,14,200,,,,,,,1031,714,1412,18267,12291,27721,33995,22687,50959,0.856904335901
2020-04-05,8,208,,,,,,,1002,701,1357,17924,12084,26863,34997,23388,52315,0.854211793876
2020-04-06,14,222,,,,,,,975,691,1313,17553,11876,25969,35972,24080,53627,0.852013612298
2020-04-07,8,230,,,,,,,947,681,1279,17162,11667,25090,36919,24761,54906,0.850217824388
2020-04-08,14,244,,,,,,,921,671,1246,16758,11457,24254,37840,25433,56151,0.848750026153
2020-04-09,14,258,,,,,,,895,661,1206,16347,11250,23421,38736,26094,57357,0.847549852693
2020-04-10,19,277,,,,,,,871,649,1170,15933,11043,22566,39606,26744,58526,0.846568222751
2020-04-11,7,284,,,,,,,846,634,1134,15519,10834,21762,40453,27378,59659,0.845765163536
2020-04-12,8,292,,,,,,,823,616,1104,15108,10623,21007,41275,27994,60763,0.845108079705
2020-04-13,0,292,,,,,,,800,602,1081,14702,10417,20291,42076,28597,61844,0.844570366747
2020-04-14,4,296,,,,,,,778,584,1062,14304,10211,19616,42854,29181,62905,0.844130294503
2020-04-15,7,303,,,,,,,757,557,1042,13913,9994,18988,43611,29739,63946,0.843770104592
2020-04-16,9,312,,,,,,,736,540,1022,13531,9777,18412,44347,30279,64968,0.843475278556
2020-04-17,19,331,,,,,,,716,526,1003,13158,9561,17890,45063,30805,65970,0.843233943068
2020-04-18,0,331,,,,,,,697,514,977,12795,9348,17400,45760,31320,66946,0.843036385695
2020-04-19,15,346,,,,,,,678,503,949,12443,9137,16937,46438,31824,67895,0.842874660162
2020-04-20,0,346,,,,,,,660,492,922,12100,8928,16502,47097,32317,68816,0.842742264252
2020-04-21,14,360,,,,,,,642,477,895,11768,8714,16084,47739,32795,69711,0.842633876782
2020-04-22,13,373,,,,,,,625,455,870,11445,8489,15675,48364,33250,70580,0.842545142699
2020-04-23,12,385,,,,,,,608,427,846,11133,8245,15275,48973,33678,71426,0.84247249742
2020-04-24,8,393,,,,,,,592,404,823,10829,7988,14892,49565,34083,72248,0.842392776121
2020-04-25,7,400,,,,,,,577,382,800,10536,7720,14522,50142,34465,73048,0.842331981162
2020-04-26,8,408,,,,,,,561,359,778,10251,7446,14166,50703,34824,73825,0.842281077931
2020-04-27,8,416,,,,,,,547,338,756,9974,7168,13818,51250,35162,74580,0.842229253849
2020-04-28,13,429,,,,,,,532,318,735,9707,6883,13472,51782,35481,75315,0.842187156411
2020-04-29,9,438,,,,,,,518,299,718,9447,6599,13129,52301,35781,76033,0.842144447473
2020-04-30,9,447,,,,,,,505,282,706,9195,6324,12793,52805,36063,76739,0.842144456794
2020-05-01,5,452,,,,,,,492,266,694,8950,6050,12465,53297,36329,77432,0.8421444707
2020-05-02,5,457,,,,,,,479,250,683,8713,5775,12145,53776,36580,78115,0.842144491444
2020-05-03,2,459,,,,,,,466,236,671,8483,5496,11839,54242,36817,78785,0.842144522392
2020-05-04,4,463,,,,,,,454,223,659,8259,5216,11550,54697,37040,79444,0.842144568559
2020-05-05,6,469,,,,,,,442,210,648,8042,4933,11275,55139,37250,80091,0.842144637433
2020-05-06,5,474,,,,,,,431,198,636,7830,4653,11017,55570,37449,80727,0.842144740181
2020-05-07,6,480,,,,,,,420,187,625,7625,4385,10772,55989,37636,81352,0.842144893463
2020-05-08,7,487,,,,,,,409,176,614,7425,4134,10540,56398,37812,81965,0.842145122131
2020-05-09,4,491,,,,,,,398,166,603,7231,3896,10320,56796,37979,82568,0.842145463264
2020-05-10,9,500,,,,,,,387,157,592,7041,3671,10112,57183,38136,83159,0.842145972171
2020-05-11,6,506,,,,,,,377,148,581,6857,3460,9916,57560,38285,83740,0.842146731366
2020-05-12,7,513,,,,,,,367,140,570,6678,3262,9730,57928,38425,84310,0.842147863938
2020-05-13,5,518,,,,,,,357,132,560,6503,3075,9555,58285,38557,84870,0.84214955351
2020-05-14,1,519,,,,,,,348,124,549,6332,2900,9386,58633,38681,85418,0.842152073992
2020-05-15,2,521,,,,,,,339,117,539,6166,2735,9219,58971,38799,85957,0.842155833968
2020-05-16,5,526,,,,,,,329,110,528,6004,2580,9053,59301,38910,86485,0.842161442882
2020-05-17,1,527,,,,,,,320,104,518,5845,2434,8888,59621,39014,87002,0.842169809704
2020-05-18,1,528,,,,,,,312,98,508,5690,2295,8725,59933,39113,87510,0.84218228999
