date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,396,300,500,396,300,500,396,300,500,5.56624998897
2020-02-22,,,,,,,,,396,300,500,793,600,1000,793,600,1000,5.50328826048
2020-02-23,,,,,,,,,396,300,500,1189,900,1500,1189,900,1500,5.48955899408
2020-02-24,,,,,,,,,396,300,500,1586,1200,2000,1586,1200,2000,5.47288016921
2020-02-25,,,,,,,,,396,300,500,1982,1500,2500,1982,1500,2500,5.45263296372
2020-02-26,,,,,,,,,396,300,500,2378,1800,3000,2378,1800,3000,5.42807114493
2020-02-27,,,,,,,,,396,300,500,2775,2100,3500,2775,2100,3500,5.39829284339
2020-02-28,,,,,,,,,396,300,500,3171,2400,4000,3171,2400,4000,5.36220346674
2020-02-29,,,,,,,,,396,300,500,3567,2700,4500,3567,2700,4500,5.31846567747
2020-03-01,,,,,,,,,2474,1801,3379,6042,4501,7879,6042,4501,7879,5.26543094484
2020-03-02,,,,,,,,,2442,1772,3352,8484,6273,11231,8484,6273,11231,5.20104657925
2020-03-03,,,,,,,,,2937,2092,4129,11421,8366,15359,11421,8366,15359,5.12273467104
2020-03-04,,,,,,,,,3917,2707,5656,15338,11073,21014,15338,11073,21014,5.02724975131
2020-03-05,,,,,,,,,5968,4035,8850,21306,15109,29864,21306,15109,29864,4.91054827327
2020-03-06,,,,,,,,,9198,6003,13876,30504,21112,43739,30504,21112,43739,4.76775450536
2020-03-07,,,,,,,,,12101,7717,18422,42209,28530,61661,42605,28830,62161,4.59338471008
2020-03-08,,,,,,,,,15553,9686,23786,57366,37917,84946,58158,38517,85946,4.38206209608
2020-03-09,,,,,,,,,20341,12438,30916,77310,50055,115362,78499,50955,116862,4.12992462385
2020-03-10,,,,,,,,,26458,15884,39393,103372,65639,154254,104958,66839,156254,3.83666178634
2020-03-11,,,,,,,,,33523,19993,49839,136499,85332,203592,138481,86832,206092,3.50758939063
2020-03-12,,,,,,,,,40320,23898,58807,176422,108931,261899,178800,110731,264899,3.15466605537
2020-03-13,,,,,,,,,46662,27401,65042,222688,136032,326440,225462,138132,329940,2.79539039273
2020-03-14,,,,,,,,,52504,30679,74915,274795,166411,400854,277966,168811,404854,2.4493954284
2020-03-15,,,,,,,,,57500,33944,82093,331899,200056,482447,335466,202756,486947,2.13393331764
2020-03-16,,,,,,,,,61307,37041,91651,390731,235296,570718,396773,239797,578597,1.86030198549
2020-03-17,,,,,,,,,63712,39728,97697,452001,273251,665063,460485,279525,676293,1.63269555664
2020-03-18,,,,,,,,,64922,41949,100114,513986,313108,761048,525407,321475,776406,1.44939292217
2020-03-19,,,,,,,,,65276,43780,99573,575346,354181,854966,590683,365255,875979,1.30506731091
2020-03-20,,,,,,,,,64988,45265,96910,634365,395412,943026,655671,410521,972889,1.19299234371
2020-03-21,,,,,,,,,64174,46412,92869,689341,435821,1022018,719845,456934,1065757,1.10654237733
2020-03-22,63,63,,,,,,,62901,46186,88005,740141,474290,1091601,782746,503121,1153761,1.03994984306
2020-03-23,36,99,,,,,,,61263,44699,82734,785851,509303,1150549,844010,547820,1236495,0.988537897531
2020-03-24,32,131,,,,,,,59374,43203,77352,824884,540068,1196986,903384,591023,1313847,0.948668863975
2020-03-25,68,199,,,,,,,57324,41731,75104,855751,565915,1232697,960708,632754,1388951,0.917578446597
2020-03-26,82,281,,,,,,,55174,40432,72398,877402,586354,1255256,1015882,673187,1461348,0.893189416806
2020-03-27,85,366,,,,,,,52959,39261,69156,890041,601718,1265606,1068841,712449,1530504,0.873945797583
2020-03-28,151,517,,,,,,,50709,37866,65538,894088,612183,1266102,1119551,750315,1596042,0.858679705869
2020-03-29,161,678,,,,,,,48457,36529,61691,890042,618033,1252879,1168008,786845,1657732,0.846509956315
2020-03-30,112,790,,,,,,,46232,35198,57743,878774,619288,1228528,1214240,822044,1715475,0.83676698906
2020-03-31,142,932,,,,,,,44054,33862,54639,861520,616109,1191516,1258294,855906,1770113,0.82893803614
2020-04-01,207,1139,,,,,,,41935,32598,51831,839744,608979,1145650,1300229,888504,1821943,0.822627251159
2020-04-02,258,1397,,,,,,,39884,31186,49155,814706,598215,1094692,1340113,919691,1871097,0.817526681558
2020-04-03,187,1584,,,,,,,37906,30038,46346,787337,584474,1041464,1378020,949729,1917443,0.813395028079
2020-04-04,321,1905,,,,,,,36006,28928,43734,758355,568136,988287,1414026,978658,1961176,0.810041987031
2020-04-05,351,2256,,,,,,,34186,27198,41214,728367,548922,936633,1448212,1005856,2002390,0.807316606435
2020-04-06,1229,3485,,,,,,,32448,25481,39525,697914,528217,888153,1480661,1031338,2041914,0.805098545225
2020-04-07,524,4009,,,,,,,30791,23871,38143,667442,507389,843562,1511452,1055210,2080056,0.803291448831
2020-04-08,562,4571,,,,,,,29213,22361,36555,637281,486547,802765,1540665,1077571,2116611,0.801817881847
2020-04-09,579,5150,,,,,,,27712,20944,35591,607668,465760,763252,1568377,1098515,2152202,0.80061541759
2020-04-10,670,5820,,,,,,,26286,19577,34636,578780,444906,725490,1594662,1118093,2186838,0.799633595841
2020-04-11,547,6367,,,,,,,24932,18041,33692,550753,423685,690026,1619594,1136135,2220529,0.798831538579
2020-04-12,531,6898,,,,,,,23648,16626,32401,523691,402446,656888,1643242,1152762,2252929,0.798176069113
2020-04-13,451,7349,,,,,,,22430,15553,31504,497664,381469,626702,1665672,1168315,2284433,0.79764021977
2020-04-14,556,7905,,,,,,,21276,14296,30624,472708,360567,599583,1686948,1182611,2315057,0.797202041942
2020-04-15,550,8455,,,,,,,20182,13142,29627,448836,339847,574571,1707130,1195753,2344683,0.796843653139
2020-04-16,3022,11477,,,,,,,19146,12081,28397,426046,319330,551137,1726275,1207835,2373079,0.796550471033
2020-04-17,1725,13202,,,,,,,18164,11108,27211,404326,299253,529193,1744440,1218944,2400290,0.796310595895
2020-04-18,0,13202,,,,,,,17235,10215,26069,383655,279429,508916,1761675,1229159,2426359,0.79611431136
2020-04-19,1249,14451,,,,,,,16355,9395,24971,364004,259896,490153,1778030,1238554,2451329,0.795953679973
2020-04-20,153,14604,,,,,,,15521,8642,23914,345338,241340,472853,1793551,1247197,2475242,0.795822214909
2020-04-21,283,14887,,,,,,,14732,7796,22898,327622,223655,456226,1808283,1254993,2498140,0.795714613121
2020-04-22,187,15074,,,,,,,13984,7117,22118,310815,206901,440202,1822267,1262111,2520258,0.795626538148
2020-04-23,1314,16388,,,,,,,13276,6499,21477,294879,191039,425123,1835543,1268610,2541734,0.795554443152
2020-04-24,258,16646,,,,,,,12606,6087,20850,279773,176182,410382,1848149,1274698,2562584,0.795495426609
2020-04-25,480,17126,,,,,,,11971,5424,20239,265458,162029,395986,1860120,1280123,2582823,0.795447114552
2020-04-26,154,17280,,,,,,,11369,4836,19643,251895,148824,381936,1871489,1284959,2602465,0.795406314674
2020-04-27,235,17515,,,,,,,10798,4313,18847,239046,136511,368383,1882288,1289273,2621312,0.795330373789
2020-04-28,167,17682,,,,,,,10258,3913,18026,226874,124871,354904,1892546,1293186,2639337,0.795244803467
2020-04-29,387,18069,,,,,,,9746,3631,17239,215344,114205,341519,1902292,1296817,2656575,0.795229014787
2020-04-30,0,18069,,,,,,,9261,3324,16591,204423,104388,328483,1911553,1300142,2673165,0.795229007151
2020-05-01,330,18399,,,,,,,8801,3160,15774,194079,95467,315860,1920354,1303303,2688939,0.795228982214
2020-05-02,92,18491,,,,,,,8365,2897,15430,184279,87255,304079,1928719,1306200,2704368,0.795228983468
2020-05-03,434,18925,,,,,,,7952,2656,14979,174996,79697,292989,1936671,1308857,2719347,0.795228985338
2020-05-04,132,19057,,,,,,,7559,2437,14539,166201,72740,282558,1944230,1311295,2733886,0.795228988128
2020-05-05,10,19067,,,,,,,7187,2237,14111,157867,66335,272755,1951418,1313533,2747996,0.795228992291
2020-05-06,107,19174,,,,,,,6834,2055,13694,149969,60594,263550,1958252,1315588,2761689,0.795228998501
2020-05-07,387,19561,,,,,,,6499,1888,13287,142484,55365,254719,1964751,1317477,2774976,0.795229007764
2020-05-08,0,19561,,,,,,,6181,1736,12891,135389,50602,246132,1970932,1319213,2787866,0.795229021584
2020-05-09,228,19789,,,,,,,5879,1596,12505,128662,46111,237786,1976811,1320810,2800370,0.795229042201
2020-05-10,0,19789,,,,,,,5592,1459,12124,122283,42146,229671,1982404,1322269,2812494,0.795229072958
2020-05-11,267,20056,,,,,,,5320,1345,11759,116234,38655,221787,1987723,1323614,2824252,0.795229118842
2020-05-12,181,20237,,,,,,,5061,1240,11402,110496,35582,214343,1992784,1324855,2835654,0.795229187293
2020-05-13,79,20316,,,,,,,4814,1144,11056,105053,32813,207372,1997598,1325999,2846709,0.795229289409
2020-05-14,90,20406,,,,,,,4580,1056,10718,99887,30238,200852,2002179,1327056,2857426,0.795229441748
2020-05-15,70,20476,,,,,,,4358,970,10389,94983,27884,194650,2006536,1328027,2867815,0.795229669011
2020-05-16,100,20576,,,,,,,4146,890,10069,90328,25614,188946,2010682,1328918,2877884,0.795230008046
2020-05-17,144,20720,,,,,,,3944,817,9758,85907,23535,183274,2014627,1329735,2887642,0.795230513825
2020-05-18,86,20806,,,,,,,3753,750,9455,81708,21629,177750,2018379,1330486,2897096,0.795231268352
2020-05-19,81,20887,,,,,,,3570,688,9160,77719,19880,172371,2021949,1331175,2906256,0.795232393962
2020-05-20,47,20934,,,,,,,3396,631,8873,73927,18274,167133,2025345,1331807,2915128,0.795234073146
2020-05-21,69,21003,,,,,,,3230,579,8594,70323,16798,162033,2028575,1332386,2923722,0.795236578132
2020-05-22,83,21086,,,,,,,3072,531,8322,66895,15441,157068,2031646,1332918,2932043,0.795240314992
2020-05-23,52,21138,,,,,,,2921,486,8058,63635,14191,152235,2034568,1333404,2940100,0.795245889423
2020-05-24,78,21216,,,,,,,2777,445,7800,60534,13040,147531,2037345,1333850,2947900,0.795254204806
2020-05-25,43,21259,,,,,,,2640,407,7550,57581,11988,142956,2039985,1334257,2955449,0.795266608364
2020-05-26,55,21314,,,,,,,2509,371,7306,54771,11015,138504,2042494,1334629,2962755,0.795285108881
2020-05-27,48,21362,,,,,,,2384,339,7069,52094,10113,134171,2044878,1334968,2969824,0.795312700807
2020-05-28,53,21415,,,,,,,2265,308,6839,49545,9277,129954,2047143,1335277,2976662,0.795353846213
2020-05-29,62,21477,,,,,,,2152,283,6616,47116,8504,125852,2049295,1335560,2983278,0.795415190342
2020-05-30,35,21512,,,,,,,2047,259,6402,44806,7793,121865,2051342,1335820,2989679,0.795506621434
2020-05-31,57,21569,,,,,,,1947,238,6196,42607,7140,117991,2053289,1336058,2995874,0.795642834874
2020-06-01,38,21607,,,,,,,1852,218,5995,40515,6541,114228,2055141,1336277,3001869,0.795845629181
2020-06-02,42,21649,,,,,,,1762,200,5801,38524,5991,110574,2056903,1336477,3007670,0.796147248739
2020-06-03,39,21688,,,,,,,1677,184,5615,36631,5486,107028,2058580,1336662,3013284,0.796595189707
2020-06-04,64,21752,,,,,,,1597,170,5434,34832,5025,103589,2060177,1336832,3018717,0.797258976018
2020-06-05,30,21782,,,,,,,1521,157,5261,33124,4602,100256,2061698,1336989,3023977,0.798239420887
2020-06-06,33,21815,,,,,,,1451,145,5097,31503,4216,97031,2063149,1337135,3029074,0.799680650473
2020-06-07,29,21844,,,,,,,1385,135,4940,29966,3865,93914,2064534,1337270,3034014,0.801784341057
2020-06-08,33,21877,,,,,,,1324,125,4792,28512,3545,90906,2065857,1337395,3038805,0.804823611468
2020-06-09,,,35,7,89,21912,21884,21966,1268,117,4655,27140,3255,88010,2067125,1337513,3043459,
2020-06-10,,,33,6,85,21945,21890,22050,1217,110,4530,25848,2994,85234,2068342,1337624,3047988,
2020-06-11,,,31,5,81,21976,21896,22131,1172,104,4419,24636,2760,82583,2069514,1337729,3052407,
2020-06-12,,,29,5,77,22005,21901,22208,1133,100,4304,23504,2551,80049,2070647,1337829,3056711,
2020-06-13,,,27,4,74,22032,21906,22281,1100,96,4180,22452,2364,77613,2071747,1337925,3060890,
2020-06-14,,,25,4,70,22057,21910,22350,1072,93,4063,21476,2198,75274,2072818,1338018,3064953,
