date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,10,30,15,10,30,15,10,30,1.38395061728
2020-03-03,,,,,,,,,15,10,30,30,20,60,30,20,60,1.38052653198
2020-03-04,,,,,,,,,15,10,30,45,30,90,45,30,90,1.37976141855
2020-03-05,,,,,,,,,15,10,30,60,40,120,60,40,120,1.37882304692
2020-03-06,,,,,,,,,15,10,30,75,50,150,75,50,150,1.37767088503
2020-03-07,,,,,,,,,15,10,30,90,60,180,90,60,180,1.37625420906
2020-03-08,,,,,,,,,15,10,30,105,70,210,105,70,210,1.37450921109
2020-03-09,,,,,,,,,15,10,30,120,80,240,120,80,240,1.37235521733
2020-03-10,,,,,,,,,15,10,30,134,90,270,134,90,270,1.36968984263
2020-03-11,,,,,,,,,34,21,60,168,111,330,168,111,330,1.36638307452
2020-03-12,,,,,,,,,33,21,60,201,133,390,201,133,390,1.3622707665
2020-03-13,,,,,,,,,34,22,61,236,156,451,236,156,451,1.35714910566
2020-03-14,,,,,,,,,36,23,64,272,179,514,272,179,514,1.35077357536
2020-03-15,,,,,,,,,41,26,70,313,206,584,313,206,584,1.34286859314
2020-03-16,,,,,,,,,48,30,79,361,237,662,361,237,662,1.33315580852
2020-03-17,,,,,,,,,53,33,85,399,261,716,414,271,746,1.32140622342
2020-03-18,,,,,,,,,57,36,89,441,287,775,471,307,835,1.30750972675
2020-03-19,,,,,,,,,61,38,94,487,315,838,532,345,928,1.29153793731
2020-03-20,,,,,,,,,65,41,98,538,347,906,597,387,1026,1.27376749123
2020-03-21,,,,,,,,,70,44,104,593,381,979,668,431,1129,1.25464631351
2020-03-22,,,,,,,,,75,47,109,653,419,1058,743,479,1238,1.2347165376
2020-03-23,,,,,,,,,80,50,114,718,459,1142,823,529,1352,1.21452783563
2020-03-24,,,,,,,,,84,53,119,787,502,1230,907,582,1470,1.19457195127
2020-03-25,,,,,,,,,88,56,123,861,548,1322,995,638,1592,1.17525315159
2020-03-26,1,1,,,,,,,92,59,127,919,585,1388,1087,697,1718,1.15689225346
2020-03-27,0,1,,,,,,,96,62,131,982,626,1459,1184,760,1849,1.13974871893
2020-03-28,1,2,,,,,,,100,65,135,1048,669,1533,1284,825,1983,1.12403943531
2020-03-29,0,2,,,,,,,104,68,140,1115,713,1609,1387,893,2123,1.10993843641
2020-03-30,0,2,,,,,,,107,71,143,1181,758,1683,1495,964,2266,1.09755725801
2020-03-31,1,3,,,,,,,111,74,147,1244,801,1751,1605,1038,2412,1.08692103264
2020-04-01,0,3,,,,,,,114,77,150,1305,845,1816,1719,1116,2561,1.07795983495
2020-04-02,2,5,,,,,,,117,80,154,1365,889,1881,1836,1196,2715,1.07052439396
2020-04-03,0,5,,,,,,,120,83,156,1424,934,1943,1956,1279,2871,1.0644188461
2020-04-04,0,5,,,,,,,123,86,159,1482,979,2004,2079,1366,3029,1.05943508254
2020-04-05,0,5,,,,,,,126,89,163,1538,1024,2063,2205,1456,3192,1.05537745395
2020-04-06,0,5,,,,,,,129,92,166,1591,1069,2120,2334,1548,3358,1.05207525445
2020-04-07,0,5,,,,,,,132,95,169,1643,1115,2175,2466,1644,3526,1.04938594818
2020-04-08,2,7,,,,,,,135,99,171,1694,1161,2228,2601,1743,3697,1.04719329605
2020-04-09,2,9,,,,,,,138,102,173,1744,1207,2278,2739,1846,3870,1.04540349823
2020-04-10,0,9,,,,,,,140,105,175,1792,1254,2326,2879,1952,4044,1.04394107421
2020-04-11,5,14,,,,,,,143,108,178,1839,1300,2374,3022,2060,4222,1.04274520945
2020-04-12,2,16,,,,,,,146,112,181,1884,1347,2420,3168,2173,4403,1.04176676195
2020-04-13,0,16,,,,,,,149,115,183,1929,1395,2463,3316,2288,4586,1.04096589209
2020-04-14,1,17,,,,,,,151,119,185,1973,1443,2505,3468,2408,4770,1.04031020674
2020-04-15,1,18,,,,,,,154,122,187,2016,1491,2545,3622,2530,4956,1.03977330523
2020-04-16,0,18,,,,,,,157,126,188,2059,1540,2583,3778,2656,5144,1.03922401072
2020-04-17,1,19,,,,,,,159,129,190,2101,1589,2619,3937,2786,5333,1.03874584027
