date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,109,75,125,109,75,125,109,75,125,1.3956320141
2020-02-28,,,,,,,,,109,75,125,219,150,250,219,150,250,1.39058027063
2020-02-29,,,,,,,,,109,75,125,328,225,375,328,225,375,1.38946085826
2020-03-01,,,,,,,,,109,75,125,437,300,500,437,300,500,1.38809264829
2020-03-02,,,,,,,,,109,75,125,547,375,625,547,375,625,1.38641973034
2020-03-03,,,,,,,,,109,75,125,656,450,750,656,450,750,1.38437317586
2020-03-04,,,,,,,,,109,75,125,766,525,875,766,525,875,1.38186771746
2020-03-05,,,,,,,,,109,75,125,875,600,1000,875,600,1000,1.37879745161
2020-03-06,,,,,,,,,109,75,125,984,675,1125,984,675,1125,1.3750302883
2020-03-07,,,,,,,,,256,179,324,1241,854,1449,1241,854,1449,1.37040090361
2020-03-08,,,,,,,,,254,177,322,1495,1031,1771,1495,1031,1771,1.36470218816
2020-03-09,,,,,,,,,262,184,336,1757,1216,2106,1757,1216,2106,1.35767588702
2020-03-10,,,,,,,,,280,197,364,2037,1413,2470,2037,1413,2470,1.34900470776
2020-03-11,,,,,,,,,317,224,423,2354,1637,2892,2354,1637,2892,1.33831104912
2020-03-12,,,,,,,,,374,267,513,2728,1905,3404,2728,1905,3404,1.32517145069
2020-03-13,,,,,,,,,413,298,575,3032,2128,3854,3141,2203,3979,1.30915862771
2020-03-14,,,,,,,,,442,322,620,3364,2376,4349,3583,2526,4599,1.28991900375
2020-03-15,,,,,,,,,471,348,664,3726,2650,4888,4054,2875,5263,1.267276876
2020-03-16,,,,,,,,,502,377,708,4119,2952,5470,4556,3252,5970,1.24133042411
2020-03-17,,,,,,,,,538,413,752,4548,3290,6097,5095,3665,6722,1.21249158439
2020-03-18,,,,,,,,,570,443,783,5008,3659,6754,5665,4109,7504,1.18144356891
2020-03-19,,,,,,,,,595,463,786,5494,4048,7414,6260,4573,8289,1.1490342908
2020-03-20,,,,,,,,,616,489,782,6001,4462,8070,6876,5062,9070,1.11615229114
2020-03-21,,,,,,,,,634,507,776,6526,4895,8721,7510,5570,9846,1.08362673129
2020-03-22,3,3,,,,,,,650,523,781,6919,5240,9178,8160,6094,10626,1.0521702369
2020-03-23,0,3,,,,,,,663,538,791,7328,5601,9646,8823,6633,11416,1.02236220629
2020-03-24,0,3,,,,,,,673,550,792,7738,5967,10102,9496,7183,12207,0.994657365611
2020-03-25,0,3,,,,,,,679,559,804,8137,6330,10541,10175,7743,13011,0.969399661631
2020-03-26,0,3,,,,,,,682,565,808,8502,6670,10927,10856,8308,13819,0.946825390453
2020-03-27,2,5,,,,,,,683,569,815,8812,6973,11229,11540,8878,14633,0.927051678838
2020-03-28,5,10,,,,,,,683,573,809,9082,7248,11462,12223,9451,15441,0.910062033077
