date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,101,75,125,101,75,125,101,75,125,1.76439870259
2020-02-28,,,,,,,,,101,75,125,201,150,250,201,150,250,1.76310642629
2020-02-29,,,,,,,,,101,75,125,302,225,375,302,225,375,1.76282076591
2020-03-01,,,,,,,,,101,75,125,402,300,500,402,300,500,1.76247207931
2020-03-02,,,,,,,,,101,75,125,503,375,625,503,375,625,1.76204651788
2020-03-03,,,,,,,,,101,75,125,604,450,750,604,450,750,1.76152721678
2020-03-04,,,,,,,,,101,75,125,704,525,875,704,525,875,1.76089365001
2020-03-05,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.76012085275
2020-03-06,,,,,,,,,101,75,125,906,675,1125,906,675,1125,1.75917848527
2020-03-07,,,,,,,,,274,194,350,1180,869,1475,1180,869,1475,1.75802970867
2020-03-08,,,,,,,,,273,194,349,1453,1064,1824,1453,1064,1824,1.75662983687
2020-03-09,,,,,,,,,287,202,368,1740,1267,2191,1740,1267,2191,1.75492472265
2020-03-10,,,,,,,,,316,221,407,2055,1488,2597,2055,1488,2597,1.75284882624
2020-03-11,,,,,,,,,375,259,488,2431,1747,3084,2431,1747,3084,1.75032290147
2020-03-12,,,,,,,,,469,318,614,2899,2066,3698,2899,2066,3698,1.74725121494
2020-03-13,,,,,,,,,541,364,713,3340,2355,4285,3441,2430,4410,1.7435181834
2020-03-14,,,,,,,,,604,403,801,3844,2684,4960,4045,2834,5210,1.73898427152
2020-03-15,,,,,,,,,680,448,907,4423,3058,5741,4725,3283,6116,1.73348093534
2020-03-16,,,,,,,,,770,502,1035,5092,3485,6651,5494,3785,7151,1.72680434047
2020-03-17,,,,,,,,,883,570,1197,5874,3981,7723,6377,4356,8348,1.718707576
