date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.38518518519
2020-02-26,,,,,,,,,43,30,50,87,60,100,87,60,100,1.38207202927
2020-02-27,,,,,,,,,43,30,50,130,90,150,130,90,150,1.38138537453
2020-02-28,,,,,,,,,43,30,50,173,120,200,173,120,200,1.38054786897
2020-02-29,,,,,,,,,43,30,50,217,150,250,217,150,250,1.37952661032
2020-03-01,,,,,,,,,43,30,50,260,180,300,260,180,300,1.37828159414
2020-03-02,,,,,,,,,43,30,50,303,210,350,303,210,350,1.37676418698
2020-03-03,,,,,,,,,43,30,50,347,240,400,347,240,400,1.37491525568
2020-03-04,,,,,,,,,43,30,50,390,270,450,390,270,450,1.37266285942
2020-03-05,,,,,,,,,102,71,127,492,341,577,492,341,577,1.36991938004
2020-03-06,,,,,,,,,101,71,126,592,412,703,592,412,703,1.36657793204
2020-03-07,,,,,,,,,104,73,130,697,486,833,697,486,833,1.36250787315
2020-03-08,,,,,,,,,111,79,140,808,565,972,808,565,972,1.35754927816
2020-03-09,,,,,,,,,126,90,161,934,655,1133,934,655,1133,1.35150645579
2020-03-10,,,,,,,,,149,107,193,1084,763,1325,1084,763,1325,1.34414119938
2020-03-11,,,,,,,,,166,120,215,1207,853,1489,1250,883,1539,1.33516781491
2020-03-12,,,,,,,,,179,129,231,1342,953,1669,1429,1013,1769,1.32425439463
2020-03-13,,,,,,,,,193,140,247,1492,1063,1866,1622,1153,2016,1.31103804379
2020-03-14,,,,,,,,,207,152,265,1656,1186,2080,1829,1306,2280,1.29516375095
2020-03-15,,,,,,,,,225,167,287,1838,1323,2317,2054,1473,2567,1.27635242098
2020-03-16,,,,,,,,,242,181,311,2036,1475,2577,2296,1655,2877,1.25448817871
2020-03-17,,,,,,,,,256,194,331,2249,1640,2857,2552,1850,3207,1.22969261042
2020-03-18,,,,,,,,,269,207,348,2474,1817,3155,2821,2057,3555,1.20234471346
2020-03-19,,,,,,,,,280,219,353,2711,2007,3458,3101,2277,3908,1.17302914547
2020-03-20,1,1,,,,,,,291,232,357,2900,2168,3687,3392,2510,4264,1.14243721204
2020-03-21,0,1,,,,,,,300,244,370,3100,2341,3932,3692,2754,4634,1.11126658497
2020-03-22,0,1,,,,,,,308,254,381,3303,2522,4182,4000,3009,5014,1.08015418147
2020-03-23,0,1,,,,,,,313,262,381,3505,2705,4423,4313,3271,5395,1.04965239237
2020-03-24,0,1,,,,,,,317,262,382,3696,2878,4644,4631,3534,5777,1.02024036566
2020-03-25,1,2,,,,,,,320,262,380,3867,3034,4831,4950,3797,6156,0.992350921017
2020-03-26,0,2,,,,,,,321,265,376,4021,3179,4993,5271,4062,6531,0.96638823015
2020-03-27,0,2,,,,,,,321,262,377,4163,3312,5139,5592,4325,6908,0.942715961098
2020-03-28,0,2,,,,,,,319,262,375,4289,3433,5267,5911,4587,7283,0.921613528596
2020-03-29,0,2,,,,,,,317,260,371,4398,3541,5373,6228,4847,7653,0.903222469137
2020-03-30,1,3,,,,,,,314,256,365,4487,3630,5452,6541,5104,8018,0.887517486011
2020-03-31,5,8,,,,,,,310,253,360,4555,3702,5501,6851,5357,8377,0.874322546367
2020-04-01,1,9,,,,,,,306,249,355,4605,3757,5525,7157,5607,8732,0.86336236186
2020-04-02,4,13,,,,,,,302,246,351,4638,3795,5528,7459,5853,9082,0.854321911261
2020-04-03,0,13,,,,,,,297,242,349,4655,3818,5524,7756,6096,9431,0.846892166275
2020-04-04,5,18,,,,,,,292,239,341,4656,3825,5509,8048,6335,9772,0.840795464398
2020-04-05,2,20,,,,,,,287,235,339,4643,3816,5477,8335,6570,10111,0.835794535684
2020-04-06,3,23,,,,,,,282,232,336,4617,3793,5432,8617,6803,10446,0.831692000896
2020-04-07,1,24,,,,,,,277,228,333,4581,3760,5384,8894,7031,10778,0.828325723992
2020-04-08,2,26,,,,,,,272,224,330,4536,3721,5331,9166,7256,11108,0.82556311841
2020-04-09,3,29,,,,,,,267,219,326,4483,3677,5278,9434,7475,11433,0.8232958071
2020-04-10,3,32,,,,,,,262,215,320,4424,3628,5221,9696,7690,11752,0.821435092417
2020-04-11,8,40,,,,,,,257,212,315,4361,3578,5159,9953,7903,12067,0.819908267846
2020-04-12,0,40,,,,,,,252,208,309,4294,3524,5093,10205,8112,12375,0.81865565568
2020-04-13,6,46,,,,,,,247,203,304,4225,3467,5026,10452,8315,12678,0.81762822868
2020-04-14,2,48,,,,,,,243,196,298,4154,3407,4959,10695,8511,12976,0.816785690759
2020-04-15,0,48,,,,,,,238,189,292,4082,3343,4891,10933,8700,13267,0.816094918135
2020-04-16,0,48,,,,,,,233,183,286,4009,3277,4822,11166,8884,13553,0.815528685992
2020-04-17,2,50,,,,,,,229,179,281,3936,3210,4752,11395,9064,13834,0.815064623942
2020-04-18,1,51,,,,,,,224,174,277,3864,3142,4680,11619,9239,14110,0.814684356818
2020-04-19,0,51,,,,,,,220,170,273,3791,3074,4611,11839,9409,14383,0.814372796836
