date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,95,75,125,95,75,125,95,75,125,1.2438219822
2020-02-28,,,,,,,,,95,75,125,191,150,250,191,150,250,1.24149296136
2020-02-29,,,,,,,,,95,75,125,286,225,375,286,225,375,1.24097869784
2020-03-01,,,,,,,,,95,75,125,382,300,500,382,300,500,1.24035099943
2020-03-02,,,,,,,,,95,75,125,477,375,625,477,375,625,1.23958477203
2020-03-03,,,,,,,,,95,75,125,573,450,750,573,450,750,1.23864924966
2020-03-04,,,,,,,,,95,75,125,668,525,875,668,525,875,1.23750661053
2020-03-05,,,,,,,,,95,75,125,764,600,1000,764,600,1000,1.23611020196
2020-03-06,,,,,,,,,95,75,125,859,675,1125,859,675,1125,1.23440226539
2020-03-07,,,,,,,,,209,163,275,1069,838,1400,1069,838,1400,1.23231107082
2020-03-08,,,,,,,,,208,162,274,1277,1001,1673,1277,1001,1673,1.22974747781
2020-03-09,,,,,,,,,214,167,281,1490,1168,1954,1490,1168,1954,1.22660125439
2020-03-10,,,,,,,,,226,176,297,1717,1345,2251,1717,1345,2251,1.22273818588
2020-03-11,,,,,,,,,252,195,331,1969,1541,2581,1969,1541,2581,1.21800026587
2020-03-12,,,,,,,,,293,226,383,2262,1767,2964,2262,1767,2964,1.21221295336
2020-03-13,,,,,,,,,322,248,421,2489,1940,3260,2584,2015,3385,1.20520454103
2020-03-14,,,,,,,,,344,264,448,2737,2130,3582,2928,2280,3832,1.19684059259
2020-03-15,,,,,,,,,366,280,480,3008,2335,3936,3294,2560,4311,1.18706855055
2020-03-16,,,,,,,,,390,298,510,3302,2558,4321,3684,2858,4821,1.17595612546
2020-03-17,,,,,,,,,419,319,545,3626,2803,4741,4103,3178,5366,1.16370245376
2020-03-18,,,,,,,,,447,340,581,3977,3068,5196,4550,3518,5946,1.15061296694
2020-03-19,,,,,,,,,471,359,614,4353,3352,5685,5021,3877,6560,1.13704977912
2020-03-20,,,,,,,,,494,376,644,4751,3654,6203,5515,4254,7203,1.12337968254
2020-03-21,,,,,,,,,516,394,673,5171,3974,6751,6030,4649,7876,1.10993572025
2020-03-22,2,2,,,,,,,538,411,702,5500,4222,7178,6568,5061,8578,1.09699709109
2020-03-23,0,2,,,,,,,560,428,724,5852,4488,7628,7128,5489,9301,1.0847850663
2020-03-24,0,2,,,,,,,581,445,742,6218,4766,8089,7709,5935,10042,1.07346911656
2020-03-25,0,2,,,,,,,600,461,765,6592,5051,8557,8309,6396,10807,1.06317532204
2020-03-26,0,2,,,,,,,618,476,792,6958,5331,9018,8927,6873,11598,1.05398970156
2020-03-27,3,5,,,,,,,636,492,815,7300,5598,9449,9562,7365,12413,1.04595397953
2020-03-28,0,5,,,,,,,653,508,835,7631,5858,9863,10215,7874,13247,1.03905858364
2020-03-29,0,5,,,,,,,670,524,852,7957,6118,10267,10885,8398,14098,1.03324173261
2020-03-30,0,5,,,,,,,686,540,867,8276,6378,10653,11571,8939,14964,1.02839980893
2020-03-31,0,5,,,,,,,701,556,880,8587,6636,11023,12272,9495,15843,1.02440591389
2020-04-01,0,5,,,,,,,716,571,893,8885,6888,11371,12988,10067,16736,1.0211287914
2020-04-02,7,12,,,,,,,731,587,908,9169,7136,11698,13719,10654,17644,1.01844624928
2020-04-03,0,12,,,,,,,745,603,922,9443,7380,12006,14464,11257,18565,1.01625178513
2020-04-04,16,28,,,,,,,759,618,932,9709,7622,12294,15223,11876,19496,1.01445610979
2020-04-05,3,31,,,,,,,773,634,942,9966,7862,12562,15996,12511,20438,1.01298588863
2020-04-06,0,31,,,,,,,786,649,951,10214,8099,12811,16782,13160,21388,1.01178142548
2020-04-07,4,35,,,,,,,799,664,958,10453,8335,13046,17581,13825,22346,1.01079423401
2020-04-08,2,37,,,,,,,812,680,968,10685,8570,13272,18394,14505,23313,1.00998489026
