date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,28,20,50,28,20,50,28,20,50,1.4381353587
2020-03-02,,,,,,,,,28,20,50,56,40,100,56,40,100,1.43473040378
2020-03-03,,,,,,,,,28,20,50,84,60,150,84,60,150,1.43397459466
2020-03-04,,,,,,,,,28,20,50,112,80,200,112,80,200,1.43305014973
2020-03-05,,,,,,,,,28,20,50,140,100,250,140,100,250,1.43191884879
2020-03-06,,,,,,,,,28,20,50,168,120,300,168,120,300,1.43053341512
2020-03-07,,,,,,,,,28,20,50,196,140,350,196,140,350,1.42883513506
2020-03-08,,,,,,,,,28,20,50,224,160,400,224,160,400,1.42675075206
2020-03-09,,,,,,,,,28,20,50,252,180,450,252,180,450,1.42418842276
2020-03-10,,,,,,,,,67,43,109,319,223,559,319,223,559,1.42103254052
2020-03-11,,,,,,,,,66,43,108,385,267,667,385,267,667,1.41713739746
2020-03-12,,,,,,,,,68,44,111,454,312,777,454,312,777,1.41232015636
2020-03-13,,,,,,,,,73,47,117,527,360,893,527,360,893,1.40635473969
2020-03-14,,,,,,,,,84,53,129,611,413,1022,611,413,1022,1.39897031718
2020-03-15,,,,,,,,,99,61,148,710,475,1170,710,475,1170,1.38986093234
2020-03-16,,,,,,,,,111,68,162,793,523,1281,821,543,1331,1.37871483358
2020-03-17,,,,,,,,,120,73,171,884,576,1402,940,616,1502,1.36526928417
2020-03-18,,,,,,,,,129,78,181,985,635,1533,1069,695,1683,1.34938458864
2020-03-19,,,,,,,,,139,83,191,1096,699,1674,1208,779,1874,1.33111238859
