date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.18148148148
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.17941412861
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.17895136469
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.17838359885
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.17768628529
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.17682877308
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.1757726056
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.17446926477
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.17285715371
2020-03-07,,,,,,,,,65,59,78,335,329,348,335,329,348,1.17085753914
2020-03-08,,,,,,,,,65,59,78,400,389,426,400,389,426,1.1683690979
2020-03-09,,,,,,,,,66,60,81,466,449,506,466,449,506,1.16526066357
2020-03-10,,,,,,,,,70,62,88,536,512,594,536,512,594,1.16136183845
2020-03-11,,,,,,,,,78,68,102,614,580,695,614,580,695,1.15645151786
2020-03-12,,,,,,,,,90,76,124,704,657,819,704,657,819,1.15024543507
2020-03-13,,,,,,,,,99,82,140,773,709,928,803,739,958,1.14238613135
2020-03-14,,,,,,,,,105,86,151,847,765,1048,907,825,1108,1.13244276912
2020-03-15,,,,,,,,,111,89,162,928,825,1180,1018,915,1270,1.11993336796
2020-03-16,,,,,,,,,117,93,173,1015,889,1322,1135,1009,1442,1.10438471618
2020-03-17,,,,,,,,,124,97,183,1109,957,1475,1259,1107,1625,1.08543721469
2020-03-18,,,,,,,,,130,101,190,1209,1028,1634,1389,1208,1814,1.06297542836
2020-03-19,,,,,,,,,135,104,194,1314,1103,1797,1524,1313,2007,1.03722905193
2020-03-20,,,,,,,,,138,107,193,1422,1180,1959,1662,1420,2199,1.00877975954
2020-03-21,,,,,,,,,140,108,189,1532,1259,2118,1802,1529,2388,0.978457258612
2020-03-22,3,3,,,,,,,142,110,185,1609,1310,2224,1944,1640,2572,0.947179600709
2020-03-23,1,4,,,,,,,143,110,193,1687,1362,2339,2087,1751,2764,0.915816495354
2020-03-24,0,4,,,,,,,142,109,200,1763,1411,2458,2229,1861,2964,0.885115799354
2020-03-25,1,5,,,,,,,141,110,192,1834,1458,2563,2370,1971,3156,0.855685414119
2020-03-26,0,5,,,,,,,139,109,187,1895,1500,2648,2509,2080,3343,0.828004998605
2020-03-27,1,6,,,,,,,136,107,183,1942,1530,2707,2646,2188,3525,0.802447156878
2020-03-28,0,6,,,,,,,133,102,182,1976,1551,2749,2779,2290,3706,0.779295075255
2020-03-29,0,6,,,,,,,130,98,180,2002,1563,2779,2909,2389,3886,0.758746377347
2020-03-30,1,7,,,,,,,126,94,178,2017,1567,2795,3035,2483,4064,0.740898875981
2020-03-31,0,7,,,,,,,123,91,174,2023,1565,2796,3158,2574,4237,0.72572857531
2020-04-01,0,7,,,,,,,119,88,169,2018,1556,2781,3276,2663,4405,0.713082594492
2020-04-02,2,9,,,,,,,115,85,164,2002,1540,2755,3391,2748,4569,0.702702479725
2020-04-03,1,10,,,,,,,111,83,155,1979,1518,2717,3503,2832,4723,0.694271022903
2020-04-04,0,10,,,,,,,108,81,146,1948,1492,2670,3610,2913,4868,0.687461558037
2020-04-05,6,16,,,,,,,104,79,137,1912,1463,2618,3714,2992,5005,0.68197317246
2020-04-06,2,18,,,,,,,101,77,129,1870,1429,2562,3815,3070,5133,0.677547771036
2020-04-07,3,21,,,,,,,97,75,123,1825,1394,2492,3912,3145,5256,0.673973379365
2020-04-08,1,22,,,,,,,94,73,121,1777,1358,2413,4006,3219,5377,0.671079988686
2020-04-09,2,24,,,,,,,91,71,119,1727,1320,2340,4098,3291,5495,0.668732683362
2020-04-10,0,24,,,,,,,88,69,113,1677,1279,2265,4186,3360,5607,0.666824651465
2020-04-11,0,24,,,,,,,86,66,111,1626,1239,2193,4272,3427,5718,0.665271145442
2020-04-12,2,26,,,,,,,83,64,108,1576,1201,2119,4355,3492,5825,0.664004635776
2020-04-13,1,27,,,,,,,81,62,106,1527,1165,2045,4436,3554,5931,0.662971051371
2020-04-14,1,28,,,,,,,78,60,104,1479,1132,1972,4514,3615,6035,0.662126898453
2020-04-15,4,32,,,,,,,76,58,102,1432,1099,1900,4590,3674,6136,0.661437052988
2020-04-16,0,32,,,,,,,74,57,100,1388,1068,1831,4664,3731,6235,0.660873058584
2020-04-17,0,32,,,,,,,72,55,98,1345,1038,1765,4736,3786,6333,0.660411802311
2020-04-18,1,33,,,,,,,70,53,96,1303,1008,1706,4806,3840,6428,0.660034474757
2020-04-19,1,34,,,,,,,68,52,94,1264,979,1654,4874,3893,6522,0.659725746151
2020-04-20,0,34,,,,,,,66,50,92,1226,951,1609,4940,3943,6613,0.659402780811
2020-04-21,1,35,,,,,,,64,49,90,1190,923,1570,5004,3993,6703,0.659103666378
2020-04-22,1,36,,,,,,,63,48,88,1155,895,1535,5067,4041,6791,0.658883741406
2020-04-23,5,41,,,,,,,61,46,87,1122,868,1501,5128,4088,6877,0.658689906951
2020-04-24,0,41,,,,,,,59,45,85,1090,842,1466,5188,4133,6961,0.658501705623
2020-04-25,0,41,,,,,,,58,44,83,1059,817,1436,5245,4178,7043,0.658335889611
2020-04-26,0,41,,,,,,,56,43,81,1030,793,1407,5302,4221,7124,0.658337146825
2020-04-27,0,41,,,,,,,55,42,80,1002,771,1378,5357,4263,7203,0.658339022338
2020-04-28,0,41,,,,,,,54,40,78,974,749,1350,5410,4304,7281,0.658341820203
2020-04-29,1,42,,,,,,,52,39,76,948,728,1322,5462,4344,7356,0.658345993973
2020-04-30,0,42,,,,,,,51,38,75,923,708,1295,5513,4383,7430,0.658352220159
2020-05-01,0,42,,,,,,,49,37,73,898,689,1268,5563,4420,7503,0.658361507767
2020-05-02,0,42,,,,,,,48,36,71,875,670,1241,5611,4457,7573,0.658375361533
2020-05-03,0,42,,,,,,,47,35,70,852,652,1215,5658,4493,7643,0.658396025108
2020-05-04,5,47,,,,,,,46,34,68,829,635,1189,5703,4528,7710,0.658426843049
2020-05-05,0,47,,,,,,,44,33,67,808,618,1163,5748,4562,7776,0.658472799126
2020-05-06,0,47,,,,,,,43,32,65,787,601,1138,5791,4594,7841,0.658541315535
2020-05-07,2,49,,,,,,,42,31,63,766,585,1113,5833,4626,7904,0.658643436639
2020-05-08,1,50,,,,,,,41,31,62,746,569,1089,5874,4657,7965,0.658795575987
2020-05-09,0,50,,,,,,,40,30,60,726,554,1064,5914,4688,8025,0.659022080757
2020-05-10,0,50,,,,,,,39,29,59,707,539,1040,5952,4717,8083,0.659358965306
2020-05-11,0,50,,,,,,,38,28,57,688,524,1017,5990,4745,8140,0.659859278985
2020-05-12,0,50,,,,,,,36,27,56,669,509,993,6026,4773,8196,0.660600674381
2020-05-13,1,51,,,,,,,35,26,55,651,495,970,6062,4799,8250,0.661695751666
2020-05-14,3,54,,,,,,,34,25,53,633,481,947,6096,4825,8303,0.663305488055
2020-05-15,0,54,,,,,,,33,24,52,616,467,925,6129,4850,8354,0.665655139573
2020-05-16,0,54,,,,,,,32,24,51,599,453,902,6162,4874,8405,0.669049757768
2020-05-17,1,55,,,,,,,32,23,50,582,440,881,6193,4898,8454,0.673881989778
2020-05-18,1,56,,,,,,,31,22,48,566,427,860,6224,4921,8502,0.680617632868
2020-05-19,0,56,,,,,,,30,22,48,550,414,839,6254,4943,8549,0.689736528477
2020-05-20,0,56,,,,,,,29,21,47,535,402,820,6283,4964,8596,0.701606291511
2020-05-21,0,56,,,,,,,29,20,47,521,390,802,6312,4985,8642,0.716290818005
2020-05-22,0,56,,,,,,,28,20,46,507,378,785,6340,5005,8688,0.733356363283
2020-05-23,0,56,,,,,,,28,19,47,494,367,770,6368,5025,8734,0.751805452793
2020-05-24,0,56,,,,,,,28,18,47,482,355,756,6396,5044,8780,0.765722052442
2020-05-25,0,56,,,,,,,27,18,47,471,345,744,6423,5062,8826,0.779035060105
2020-05-26,0,56,,,,,,,27,17,47,460,334,733,6450,5080,8873,0.791241247012
2020-05-27,0,56,,,,,,,26,17,47,450,324,724,6476,5097,8920,0.802004614076
2020-05-28,0,56,,,,,,,26,16,48,441,313,717,6503,5113,8967,0.811174171546
2020-05-29,0,56,,,,,,,26,16,48,433,304,712,6528,5129,9015,0.818759332886
2020-05-30,0,56,,,,,,,26,15,49,425,295,709,6554,5145,9063,0.824882550046
2020-05-31,0,56,,,,,,,26,15,49,418,286,708,6580,5161,9112,0.829728915808
2020-06-01,2,58,,,,,,,25,15,50,412,277,708,6605,5176,9161,0.833505066133
2020-06-02,0,58,,,,,,,25,14,50,407,269,710,6631,5190,9211,0.836411578487
2020-06-03,0,58,,,,,,,25,14,51,402,262,713,6656,5205,9261,0.838627743347
2020-06-04,0,58,,,,,,,25,14,52,398,254,717,6681,5219,9312,0.840305417532
2020-06-05,1,59,,,,,,,25,13,52,394,247,723,6706,5233,9364,0.841568541398
2020-06-06,0,59,,,,,,,25,13,53,391,241,729,6731,5247,9416,0.842515652143
2020-06-07,0,59,,,,,,,25,13,53,387,235,736,6756,5260,9469,0.843223626625
2020-06-08,2,61,,,,,,,25,13,54,385,229,743,6781,5273,9523,0.843751626602
2020-06-09,0,61,,,,,,,25,13,55,382,224,751,6805,5286,9577,0.844144727276
2020-06-10,1,62,,,,,,,25,12,55,380,219,759,6830,5299,9632,0.844437019889
2020-06-11,,,0,0,1,62,62,63,25,12,56,378,215,768,6855,5312,9687,
2020-06-12,,,0,0,1,63,62,63,25,12,57,377,211,777,6879,5324,9743,
2020-06-13,,,0,0,1,63,62,64,25,12,57,375,207,786,6904,5337,9800,
2020-06-14,,,0,0,1,63,62,64,24,12,58,374,203,795,6928,5349,9857,
2020-06-15,,,0,0,1,63,62,65,24,12,58,373,200,804,6953,5361,9915,
2020-06-16,,,0,0,1,64,63,65,24,12,59,372,197,813,6977,5373,9974,
2020-06-17,,,0,0,1,64,63,65,24,11,60,371,194,823,7001,5385,10033,
2020-06-18,,,0,0,1,64,63,66,24,11,60,370,192,832,7026,5397,10093,
2020-06-19,,,0,0,1,64,63,66,24,11,61,369,189,842,7050,5409,10153,
2020-06-20,,,0,0,1,64,63,67,24,11,62,368,187,851,7074,5420,10215,
2020-06-21,,,0,0,1,65,63,67,24,11,62,368,185,861,7099,5432,10276,
2020-06-22,,,0,0,1,65,63,67,24,11,63,367,183,870,7123,5443,10339,
2020-06-23,,,0,0,1,65,63,68,24,11,63,367,181,879,7147,5454,10402,
2020-06-24,,,0,0,1,65,64,68,24,11,64,366,179,889,7171,5466,10465,
2020-06-25,,,0,0,1,65,64,68,24,11,64,366,177,898,7196,5477,10529,
2020-06-26,,,0,0,1,66,64,69,24,11,65,365,176,907,7220,5488,10593,
2020-06-27,,,0,0,1,66,64,69,24,11,65,364,174,916,7244,5499,10658,
2020-06-28,,,0,0,1,66,64,70,24,10,66,364,173,924,7267,5510,10724,
2020-06-29,,,0,0,1,66,64,70,24,10,66,363,171,932,7291,5521,10789,
2020-06-30,,,0,0,1,66,64,70,24,10,66,362,170,940,7315,5532,10855,
2020-07-01,,,0,0,1,67,64,71,24,10,67,361,169,948,7339,5542,10921,
