date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.16172839506
2020-02-28,,,,,,,,,30,30,30,59,60,60,59,60,60,1.16024555492
2020-02-29,,,,,,,,,30,30,30,89,90,90,89,90,90,1.15991397045
2020-03-01,,,,,,,,,30,30,30,118,120,120,118,120,120,1.15950730971
2020-03-02,,,,,,,,,30,30,30,148,150,150,148,150,150,1.15900809586
2020-03-03,,,,,,,,,30,30,30,177,180,180,177,180,180,1.15839453622
2020-03-04,,,,,,,,,30,30,30,207,210,210,207,210,210,1.15763933105
2020-03-05,,,,,,,,,30,30,30,236,240,240,236,240,240,1.15670809571
2020-03-06,,,,,,,,,30,30,30,266,270,270,266,270,270,1.15555725172
2020-03-07,,,,,,,,,63,59,76,329,329,346,329,329,346,1.15413119032
2020-03-08,,,,,,,,,63,59,76,392,388,421,392,388,421,1.15235845573
2020-03-09,,,,,,,,,65,60,78,457,449,499,457,449,499,1.15014665544
2020-03-10,,,,,,,,,68,62,84,525,511,582,525,511,582,1.14737584336
2020-03-11,,,,,,,,,76,68,96,600,580,678,600,580,678,1.14389036987
2020-03-12,,,,,,,,,87,76,115,687,656,793,687,656,793,1.13948990718
2020-03-13,,,,,,,,,95,82,128,753,708,890,783,738,920,1.13392192712
2020-03-14,,,,,,,,,101,85,137,825,764,996,884,824,1056,1.12688069071
2020-03-15,,,,,,,,,107,89,147,903,823,1113,991,913,1203,1.11802147096
2020-03-16,,,,,,,,,114,93,157,987,886,1239,1105,1006,1359,1.1070008711
2020-03-17,,,,,,,,,121,97,172,1078,954,1380,1226,1104,1530,1.09354915917
2020-03-18,,,,,,,,,128,101,186,1176,1025,1535,1353,1205,1715,1.07756289584
2020-03-19,,,,,,,,,133,104,198,1280,1100,1702,1487,1310,1912,1.05918095244
2020-03-20,,,,,,,,,138,107,205,1388,1177,1877,1624,1417,2117,1.03879806251
2020-03-21,,,,,,,,,141,109,204,1500,1256,2051,1765,1526,2321,1.01699882176
2020-03-22,1,1,,,,,,,145,111,202,1581,1308,2176,1910,1637,2522,0.994443365158
2020-03-23,0,1,,,,,,,147,113,204,1665,1362,2305,2057,1751,2725,0.971758704312
2020-03-24,0,1,,,,,,,149,114,205,1750,1416,2431,2207,1865,2930,0.949473025685
2020-03-25,1,2,,,,,,,150,115,211,1832,1468,2559,2357,1980,3140,0.928000154808
2020-03-26,1,3,,,,,,,151,115,215,1908,1516,2677,2508,2096,3355,0.907660926751
2020-03-27,2,5,,,,,,,151,115,210,1971,1555,2772,2659,2211,3564,0.888719052873
2020-03-28,0,5,,,,,,,150,115,205,2026,1588,2849,2809,2326,3769,0.871407205991
2020-03-29,0,5,,,,,,,149,114,203,2074,1617,2915,2959,2441,3971,0.855925952421
2020-03-30,1,6,,,,,,,148,114,203,2115,1641,2971,3107,2555,4174,0.842414888513
2020-03-31,0,6,,,,,,,147,113,203,2148,1662,3017,3253,2669,4376,0.830914970902
2020-04-01,3,9,,,,,,,145,112,201,2173,1677,3047,3398,2781,4577,0.821349575024
2020-04-02,0,9,,,,,,,143,111,199,2188,1686,3061,3541,2892,4775,0.8135395658
2020-04-03,0,9,,,,,,,141,109,197,2196,1692,3060,3683,3002,4972,0.807244154983
2020-04-04,0,9,,,,,,,139,108,191,2198,1693,3045,3822,3110,5162,0.80220618308
2020-04-05,2,11,,,,,,,137,106,187,2193,1690,3028,3959,3216,5348,0.798185337155
2020-04-06,1,12,,,,,,,135,104,184,2184,1683,3011,4094,3321,5532,0.794974921207
2020-04-07,0,12,,,,,,,133,103,181,2169,1674,2988,4226,3425,5713,0.79240590857
2020-04-08,6,18,,,,,,,131,101,177,2150,1661,2960,4357,3527,5890,0.79034395958
2020-04-09,2,20,,,,,,,128,100,172,2129,1646,2921,4486,3627,6061,0.788131817024
2020-04-10,2,22,,,,,,,126,98,168,2104,1629,2874,4612,3725,6229,0.786363641385
2020-04-11,2,24,,,,,,,124,97,163,2077,1611,2828,4736,3823,6391,0.784983230147
2020-04-12,3,27,,,,,,,122,95,159,2049,1591,2782,4858,3918,6550,0.783723924771
2020-04-13,3,30,,,,,,,120,94,154,2019,1571,2733,4978,4012,6703,0.782576057846
2020-04-14,3,33,,,,,,,118,92,147,1989,1549,2677,5096,4105,6850,0.781660748983
2020-04-15,0,33,,,,,,,116,91,144,1958,1527,2619,5211,4196,6994,0.781748770914
