date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73843442923
2020-02-23,,,,,,,,,147,100,200,295,200,400,295,200,400,1.73776988986
2020-02-24,,,,,,,,,147,100,200,442,300,600,442,300,600,1.73762293983
2020-02-25,,,,,,,,,147,100,200,589,400,800,589,400,800,1.73744354318
2020-02-26,,,,,,,,,147,100,200,736,500,1000,736,500,1000,1.73722455934
2020-02-27,,,,,,,,,147,100,200,884,600,1200,884,600,1200,1.73695728777
2020-02-28,,,,,,,,,147,100,200,1031,700,1400,1031,700,1400,1.73663113269
2020-02-29,,,,,,,,,147,100,200,1178,800,1600,1178,800,1600,1.73623319829
2020-03-01,,,,,,,,,147,100,200,1325,900,1800,1325,900,1800,1.73574780145
2020-03-02,,,,,,,,,398,279,558,1724,1179,2358,1724,1179,2358,1.73515588659
2020-03-03,,,,,,,,,397,278,556,2120,1458,2913,2120,1458,2913,1.73443432584
2020-03-04,,,,,,,,,416,293,585,2537,1751,3498,2537,1751,3498,1.73355508527
2020-03-05,,,,,,,,,458,324,645,2994,2075,4142,2994,2075,4142,1.73248423673
2020-03-06,,,,,,,,,543,388,771,3538,2464,4913,3538,2464,4913,1.73118079333
2020-03-07,,,,,,,,,677,488,967,4215,2952,5879,4215,2952,5879,1.72959534598
2020-03-08,,,,,,,,,781,567,1119,4848,3420,6798,4996,3520,6998,1.72766847869
2020-03-09,,,,,,,,,872,636,1251,5573,3956,7848,5867,4156,8248,1.7253289407
2020-03-10,,,,,,,,,979,720,1407,6405,4576,9054,6846,4876,9654,1.72249155452
2020-03-11,,,,,,,,,1109,821,1595,7366,5298,10449,7955,5698,11249,1.71905483803
2020-03-12,,,,,,,,,1272,948,1828,8491,6146,12076,9228,6646,13076,1.71489831587
2020-03-13,,,,,,,,,1445,1084,2071,9789,7131,13947,10672,7731,15147,1.70987948819
2020-03-14,,,,,,,,,1623,1225,2316,11265,8257,16063,12295,8957,17463,1.70383041864
2020-03-15,,,,,,,,,1816,1380,2574,12934,9537,18436,14112,10337,20036,1.69655391605
2020-03-16,,,,,,,,,2032,1553,2854,14818,10991,21090,16143,11891,22890,1.68781937019
2020-03-17,1,1,,,,,,,2274,1749,3253,16693,12461,23784,18417,13640,26142,1.67735858003
2020-03-18,0,1,,,,,,,2537,1959,3608,18833,14142,26837,20954,15600,29749,1.66486259483
2020-03-19,0,1,,,,,,,2815,2141,3970,21232,15990,30221,23769,17742,33719,1.64998193044
2020-03-20,1,2,,,,,,,3109,2343,4349,23884,18009,33925,26878,20085,38067,1.63233454672
2020-03-21,1,3,,,,,,,3419,2531,4741,26760,20152,37895,30297,22617,42808,1.61152779014
2020-03-22,2,5,,,,,,,3744,2733,5130,29827,22397,42058,34041,25350,47937,1.58719959172
2020-03-23,1,6,,,,,,,4077,2948,5497,33122,24778,46437,38118,28299,53434,1.55907731741
2020-03-24,1,7,,,,,,,4410,3174,5923,36661,27316,51109,42528,31473,59357,1.5270403807
2020-03-25,1,8,,,,,,,4737,3410,6234,40418,30007,55936,47265,34884,65590,1.49116408507
2020-03-26,5,13,,,,,,,5050,3655,6448,44360,32842,60789,52315,38540,72038,1.45172871778
2020-03-27,5,18,,,,,,,5344,3906,6770,48432,35799,65731,57659,42446,78807,1.40919860607
2020-03-28,0,18,,,,,,,5612,4157,7248,52599,38872,70909,63272,46604,86055,1.36419434762
2020-03-29,3,21,,,,,,,5847,4397,7338,56823,42044,75930,69119,51002,93393,1.31748055241
2020-03-30,10,31,,,,,,,6043,4560,7487,61050,45225,80844,75161,55562,100880,1.26996832411
2020-03-31,2,33,,,,,,,6196,4694,7666,65215,48366,85655,81358,60257,108545,1.22270546319
2020-04-01,4,37,,,,,,,6307,4773,7869,69248,51390,90271,87665,65031,116413,1.17682401378
2020-04-02,16,53,,,,,,,6377,4847,7971,73088,54277,94634,94042,69878,124383,1.13343742185
2020-04-03,14,67,,,,,,,6408,4867,8034,76681,57004,98698,100450,74746,132416,1.09350798349
2020-04-04,27,94,,,,,,,6406,4836,8143,79977,59497,102492,106855,79583,140559,1.05772288216
2020-04-05,25,119,,,,,,,6375,4804,8038,82933,61770,105790,113230,84387,148597,1.02641962991
2020-04-06,31,150,,,,,,,6321,4778,8076,85510,63815,108736,119552,89166,156673,0.99958722325
2020-04-07,3,153,,,,,,,6248,4736,8039,87682,65604,111278,125800,93903,164711,0.976939005924
2020-04-08,0,153,,,,,,,6160,4702,7901,89432,67131,113256,131960,98605,172612,0.958022695707
2020-04-09,47,200,,,,,,,6060,4667,7723,90755,68388,114746,138020,103273,180335,0.942324918644
2020-04-10,22,222,,,,,,,5950,4632,7512,91655,69365,115809,143970,107906,187846,0.929344334873
2020-04-11,31,253,,,,,,,5833,4597,7276,92143,70057,116315,149803,112503,195122,0.918629976818
2020-04-12,21,274,,,,,,,5712,4520,7142,92243,70419,116208,155515,117024,202263,0.909794188594
2020-04-13,17,291,,,,,,,5587,4408,6937,91983,70430,115807,161102,121432,209199,0.902511491781
2020-04-14,43,334,,,,,,,5460,4296,6727,91401,70166,115047,166562,125729,215926,0.896511548529
2020-04-15,51,385,,,,,,,5333,4188,6584,90537,69660,113965,171895,129918,222509,0.891570708991
2020-04-16,105,490,,,,,,,5206,4099,6448,89436,68986,112544,177101,134018,228956,0.887504097806
2020-04-17,34,524,,,,,,,5079,4020,6310,88139,68159,110883,182180,138038,235265,0.884158849728
2020-04-18,40,564,,,,,,,4954,3899,6125,86685,67191,108974,187134,141937,241390,0.881408523398
2020-04-19,27,591,,,,,,,4831,3774,6005,85110,66129,106836,191965,145712,247394,0.879148530104
2020-04-20,33,624,,,,,,,4710,3664,5869,83445,64990,104666,196675,149377,253262,0.877292386302
2020-04-21,70,694,,,,,,,4591,3534,5709,81715,63745,102299,201266,152912,258971,0.875768625142
2020-04-22,68,762,,,,,,,4475,3410,5574,79941,62419,99834,205741,156322,264545,0.874518238024
2020-04-23,44,806,,,,,,,4361,3313,5411,78142,61030,97344,210102,159635,269956,0.873492547668
2020-04-24,56,862,,,,,,,4250,3177,5308,76333,59539,94929,214353,162813,275263,0.87265143676
2020-04-25,54,916,,,,,,,4142,3065,5220,74525,57972,92637,218495,165878,280482,0.871961872255
2020-04-26,44,960,,,,,,,4036,2941,5134,72728,56316,90495,222531,168820,285616,0.871396676832
2020-04-27,63,1023,,,,,,,3933,2821,5034,70949,54617,88387,226464,171642,290650,0.870829447536
2020-04-28,49,1072,,,,,,,3833,2704,4992,69195,52913,86442,230297,174346,295641,0.8703302748
2020-04-29,81,1153,,,,,,,3735,2594,4940,67469,51211,84655,234031,176941,300581,0.869887523381
2020-04-30,52,1205,,,,,,,3639,2488,4886,65775,49511,82957,237670,179429,305466,0.869508978524
2020-05-01,60,1265,,,,,,,3546,2387,4805,64115,47798,81314,241216,181816,310270,0.869127141745
2020-05-02,27,1292,,,,,,,3455,2289,4705,62491,46067,79710,244671,184106,314974,0.868837527318
2020-05-03,34,1326,,,,,,,3368,2195,4606,60905,44363,78191,248039,186301,319580,0.86883797002
2020-05-04,120,1446,,,,,,,3283,2105,4508,59357,42694,76694,251322,188407,324088,0.868838630448
2020-05-05,59,1505,,,,,,,3200,2019,4413,57847,41049,75238,254522,190427,328500,0.868839615681
2020-05-06,55,1560,,,,,,,3119,1937,4352,56375,39452,73881,257641,192364,332852,0.868841085451
2020-05-07,47,1607,,,,,,,3040,1858,4279,54940,37899,72587,260681,194222,337131,0.868843278035
2020-05-08,58,1665,,,,,,,2964,1781,4237,53543,36368,71412,263645,196004,341367,0.868846548864
2020-05-09,61,1726,,,,,,,2889,1708,4194,52182,34900,70297,266534,197713,345560,0.868851428096
2020-05-10,25,1751,,,,,,,2817,1639,4151,50856,33474,69229,269351,199353,349711,0.868858706451
2020-05-11,37,1788,,,,,,,2746,1570,4108,49566,32103,68203,272097,200924,353819,0.868869563136
2020-05-12,64,1852,,,,,,,2677,1488,4066,48310,30770,67235,274774,202412,357884,0.868885756417
2020-05-13,31,1883,,,,,,,2610,1421,4023,47087,29487,66266,277384,203834,361906,0.868909907299
2020-05-14,32,1915,,,,,,,2545,1363,3980,45897,28256,65306,279929,205197,365886,0.868945921379
