date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,,,,,,,,,1363,1137,1697,16231,12710,20815,18556,14060,23965,0.938184021901
2020-03-27,1,1,,,,,,,1380,1160,1723,16831,13361,21446,19936,15220,25688,0.923937521815
2020-03-28,1,2,,,,,,,1395,1184,1741,17492,14055,22186,21331,16404,27428,0.912574556096
2020-03-29,1,3,,,,,,,1405,1200,1747,18159,14748,22944,22736,17605,29174,0.903475167422
2020-03-30,0,3,,,,,,,1412,1217,1743,18792,15414,23653,24148,18823,30917,0.89616226472
2020-03-31,4,7,,,,,,,1416,1231,1733,19322,15989,24227,25564,20054,32650,0.890266745093
2020-04-01,0,7,,,,,,,1420,1244,1723,19697,16424,24577,26984,21298,34372,0.885501228201
2020-04-02,13,20,,,,,,,1423,1249,1711,20005,16785,24863,28407,22547,36083,0.881640486613
2020-04-03,5,25,,,,,,,1425,1249,1695,20287,17112,25097,29832,23797,37778,0.878506890617
2020-04-04,6,31,,,,,,,1425,1245,1676,20535,17404,25285,31257,25043,39453,0.875959543263
2020-04-05,0,31,,,,,,,1424,1232,1665,20744,17648,25445,32680,26275,41118,0.873886115312
2020-04-06,6,37,,,,,,,1422,1236,1657,20897,17858,25518,34102,27512,42775,0.872196658057
2020-04-07,4,41,,,,,,,1419,1231,1649,21007,18026,25516,35521,28744,44423,0.870818873135
2020-04-08,8,49,,,,,,,1416,1231,1639,21091,18166,25480,36936,29975,46061,0.869694464382
2020-04-09,13,62,,,,,,,1412,1228,1628,21154,18281,25420,38348,31204,47688,0.868776300827
2020-04-10,12,74,,,,,,,1407,1221,1616,21198,18366,25339,39755,32426,49303,0.868026193738
2020-04-11,17,91,,,,,,,1401,1215,1605,21220,18421,25221,41156,33642,50908,0.867413143033
2020-04-12,6,97,,,,,,,1395,1209,1593,21220,18447,25073,42551,34852,52501,0.866681965515
2020-04-13,12,109,,,,,,,1389,1203,1577,21204,18449,24903,43940,36055,54077,0.866076492701
2020-04-14,16,125,,,,,,,1381,1194,1574,21173,18426,24734,45321,37249,55650,0.8655395959
2020-04-15,21,146,,,,,,,1374,1184,1571,21131,18379,24571,46695,38433,57220,0.865166094831
2020-04-16,37,183,,,,,,,1366,1176,1567,21077,18312,24416,48061,39610,58787,0.864757666907
2020-04-17,12,195,,,,,,,1358,1169,1564,21012,18232,24268,49419,40780,60350,0.864656599491
2020-04-18,3,198,,,,,,,1349,1157,1559,20936,18140,24132,50768,41938,61909,0.864656730729
2020-04-19,9,207,,,,,,,1340,1138,1554,20852,18033,24010,52108,43076,63463,0.864656926513
2020-04-20,16,223,,,,,,,1331,1118,1549,20759,17919,23894,53439,44195,65011,0.864657218588
2020-04-21,10,233,,,,,,,1321,1098,1543,20659,17781,23779,54761,45294,66553,0.86465765431
2020-04-22,7,240,,,,,,,1311,1085,1536,20551,17635,23667,56072,46379,68089,0.864658304327
2020-04-23,30,270,,,,,,,1301,1078,1530,20437,17481,23558,57373,47457,69618,0.864659274026
2020-04-24,17,287,,,,,,,1291,1070,1522,20316,17323,23452,58664,48528,71140,0.864660720623
2020-04-25,8,295,,,,,,,1280,1062,1514,20189,17164,23351,59943,49590,72654,0.864662878638
2020-04-26,6,301,,,,,,,1269,1054,1506,20056,17003,23252,61212,50645,74159,0.864666097899
2020-04-27,1,302,,,,,,,1257,1040,1497,19918,16833,23156,62469,51685,75656,0.864670900204
2020-04-28,22,324,,,,,,,1246,1020,1492,19775,16650,23072,63715,52706,77148,0.864678063807
2020-04-29,14,338,,,,,,,1234,1001,1489,19627,16457,22987,64949,53707,78637,0.864688749324
2020-04-30,14,352,,,,,,,1222,982,1486,19475,16256,22902,66170,54689,80122,0.864704687297
2020-05-01,6,358,,,,,,,1209,963,1477,19318,16042,22812,67379,55653,81599,0.864728457411
2020-05-02,9,367,,,,,,,1197,945,1467,19157,15818,22716,68576,56598,83066,0.864763903687
2020-05-03,2,369,,,,,,,1184,927,1457,18992,15587,22614,69760,57525,84522,0.864816750919
2020-05-04,9,378,,,,,,,1171,909,1447,18822,15358,22506,70931,58435,85969,0.86489551771
2020-05-05,29,407,,,,,,,1158,891,1436,18649,15130,22393,72089,59326,87404,0.865012863957
2020-05-06,25,432,,,,,,,1145,874,1425,18472,14906,22276,73233,60200,88828,0.865187568825
2020-05-07,22,454,,,,,,,1131,857,1414,18292,14678,22153,74364,61057,90242,0.865447410463
2020-05-08,14,468,,,,,,,1118,840,1403,18109,14440,22026,75482,61898,91644,0.865833306244
2020-05-09,14,482,,,,,,,1105,824,1401,17923,14194,21905,76587,62722,93044,0.866405150203
2020-05-10,5,487,,,,,,,1091,808,1396,17735,13939,21786,77678,63530,94440,0.867249791718
2020-05-11,3,490,,,,,,,1079,793,1392,17545,13678,21672,78757,64323,95831,0.86849139375
2020-05-12,15,505,,,,,,,1066,778,1388,17354,13416,21563,79823,65102,97219,0.870303698001
2020-05-13,13,518,,,,,,,1055,765,1386,17163,13161,21456,80878,65868,98604,0.87292199307
2020-05-14,17,535,,,,,,,1045,753,1386,16974,12913,21353,81923,66621,99989,0.876649130708
2020-05-15,13,548,,,,,,,1036,742,1387,16789,12674,21255,82959,67364,101376,0.881844383922
2020-05-16,11,559,,,,,,,1030,734,1392,16609,12444,21169,83989,68098,102768,0.888877858097
2020-05-17,2,561,,,,,,,1026,727,1390,16438,12226,21092,85014,68825,104157,0.89803309743
2020-05-18,5,566,,,,,,,1025,722,1395,16280,12022,21030,86039,69547,105552,0.909359385424
2020-05-19,12,578,,,,,,,1027,716,1403,16136,11829,20987,87066,70264,106955,0.922522171482
2020-05-20,11,589,,,,,,,1031,707,1413,16009,11645,20964,88098,70971,108367,0.936752095826
2020-05-21,13,602,,,,,,,1034,699,1428,15899,11470,20967,89132,71671,109795,0.94748607595
2020-05-22,12,614,,,,,,,1038,704,1447,15806,11317,21000,90170,72375,111241,0.957754500943
2020-05-23,15,629,,,,,,,1044,711,1473,15732,11188,21071,91215,73087,112714,0.967169226592
2020-05-24,2,631,,,,,,,1052,708,1511,15679,11073,21181,92266,73796,114225,0.975471094222
2020-05-25,2,633,,,,,,,1059,710,1541,15647,10975,21326,93325,74506,115765,0.982543644278
2020-05-26,0,633,,,,,,,1067,710,1571,15635,10892,21505,94392,75216,117335,0.988394137439
2020-05-27,22,655,,,,,,,1074,707,1608,15643,10821,21725,95466,75924,118943,0.993117021833
2020-05-28,14,669,,,,,,,1082,701,1649,15670,10757,21987,96548,76626,120591,0.996855060943
2020-05-29,16,685,,,,,,,1089,690,1680,15714,10695,22282,97637,77316,122271,0.999767634672
2020-05-30,15,700,,,,,,,1097,679,1722,15775,10632,22617,98734,77996,123992,1.00200944996
2020-05-31,0,700,,,,,,,1104,667,1765,15849,10565,22990,99838,78664,125757,1.00371879493
2020-06-01,2,702,,,,,,,1111,656,1806,15935,10494,23406,100949,79320,127563,1.0050127979
2020-06-02,20,722,,,,,,,1118,643,1845,16028,10416,23856,102067,79964,129407,1.00598705503
2020-06-03,9,731,,,,,,,1125,630,1890,16125,10330,24343,103192,80595,131297,1.00671756882
2020-06-04,15,746,,,,,,,1131,617,1936,16225,10240,24866,104322,81212,133233,1.00726363497
2020-06-05,14,760,,,,,,,1137,603,1983,16328,10144,25421,105459,81815,135215,1.00767088541
2020-06-06,5,765,,,,,,,1143,588,2029,16432,10028,26003,106602,82404,137244,1.00797408697
2020-06-07,0,765,,,,,,,1149,574,2077,16537,9891,26607,107751,82978,139320,1.00819953451
2020-06-08,2,767,,,,,,,1155,559,2126,16640,9741,27222,108907,83537,141446,1.00836700805
2020-06-09,7,774,,,,,,,1162,545,2177,16743,9577,27858,110069,84083,143623,1.00849132769
2020-06-10,10,784,,,,,,,1170,533,2229,16847,9400,28517,111239,84617,145852,1.00858356474
2020-06-11,,,7,5,11,791,789,795,1177,521,2282,16950,9214,29190,112416,85138,148133,
2020-06-12,,,7,5,11,799,794,805,1185,509,2335,17053,9021,29877,113601,85648,150468,
2020-06-13,,,7,5,11,806,799,815,1193,496,2390,17157,8827,30587,114793,86144,152857,
2020-06-14,,,8,5,11,814,804,826,1201,485,2446,17261,8633,31311,115994,86629,155303,
2020-06-15,,,8,5,11,821,809,837,1209,473,2504,17366,8439,32049,117204,87103,157806,
2020-06-16,,,8,5,12,829,814,848,1218,463,2562,17473,8247,32805,118422,87567,160367,
2020-06-17,,,8,5,12,837,819,860,1227,453,2621,17582,8057,33581,119649,88021,162988,
2020-06-18,,,8,5,12,845,824,872,1236,443,2682,17694,7870,34373,120885,88465,165670,
2020-06-19,,,8,5,13,853,830,884,1246,433,2744,17808,7685,35181,122131,88898,168413,
2020-06-20,,,8,5,13,861,835,896,1252,422,2800,17924,7504,35999,123383,89320,171213,
2020-06-21,,,8,5,13,869,840,909,1259,412,2858,18040,7328,36827,124643,89733,174070,
2020-06-22,,,8,4,14,877,845,922,1266,402,2915,18158,7156,37665,125909,90135,176985,
2020-06-23,,,8,4,14,885,849,936,1273,391,2973,18276,6989,38512,127182,90527,179958,
2020-06-24,,,8,4,14,894,854,950,1279,382,3030,18393,6825,39365,128462,90909,182988,
2020-06-25,,,8,4,15,902,859,964,1285,372,3086,18508,6664,40222,129747,91281,186073,
2020-06-26,,,8,4,15,911,864,978,1290,362,3141,18621,6504,41082,131037,91643,189214,
2020-06-27,,,9,4,15,919,868,993,1295,352,3195,18731,6348,41942,132332,91996,192409,
2020-06-28,,,9,4,16,928,872,1009,1299,343,3249,18838,6195,42800,133631,92339,195657,
2020-06-29,,,9,4,16,936,877,1024,1303,333,3301,18940,6043,43655,134935,92673,198957,
2020-06-30,,,9,4,17,945,881,1040,1307,324,3353,19038,5894,44504,136241,92998,202309,
2020-07-01,,,9,4,17,954,885,1057,1310,315,3403,19129,5745,45345,137551,93313,205712,
2020-07-02,,,9,3,17,963,889,1074,1312,306,3451,19214,5598,46175,138863,93620,209163,
2020-07-03,,,9,3,18,971,893,1091,1314,298,3499,19292,5453,46992,140177,93918,212661,
2020-07-04,,,9,3,18,980,897,1108,1316,289,3545,19362,5309,47793,141493,94208,216205,
2020-07-05,,,9,3,19,989,900,1126,1317,281,3590,19426,5168,48582,142809,94489,219795,
2020-07-06,,,9,3,19,998,904,1145,1317,272,3633,19483,5028,49357,144126,94761,223427,
2020-07-07,,,9,3,19,1007,908,1164,1317,264,3674,19534,4891,50116,145443,95026,227101,
2020-07-08,,,9,3,20,1017,911,1183,1316,256,3714,19577,4756,50857,146759,95283,230814,
2020-07-09,,,9,3,20,1026,915,1203,1315,249,3752,19613,4623,51579,148075,95532,234566,
2020-07-10,,,9,3,21,1035,918,1223,1314,241,3788,19642,4492,52281,149388,95773,238354,
2020-07-11,,,9,3,21,1044,921,1243,1312,234,3823,19663,4363,52962,150700,96007,242176,
2020-07-12,,,9,3,22,1054,924,1265,1309,226,3855,19677,4238,53622,152009,96234,246030,
2020-07-13,,,9,3,22,1063,927,1286,1306,219,3885,19684,4114,54259,153315,96454,249915,
2020-07-14,,,9,3,22,1073,930,1308,1302,213,3914,19683,3994,54871,154617,96667,253828,
2020-07-15,,,10,2,23,1082,933,1330,1298,206,3940,19674,3875,55459,155915,96874,257768,
2020-07-16,,,10,2,23,1092,936,1353,1293,199,3964,19658,3760,56020,157209,97074,261731,
2020-07-17,,,10,2,24,1102,939,1376,1288,193,3986,19634,3647,56555,158497,97267,265717,
2020-07-18,,,10,2,24,1111,942,1400,1283,187,4006,19603,3536,57062,159780,97455,269722,
2020-07-19,,,10,2,24,1121,944,1424,1276,181,4023,19564,3428,57540,161056,97636,273745,
2020-07-20,,,10,2,25,1131,947,1448,1270,175,4038,19517,3323,57989,162326,97812,277783,
2020-07-21,,,10,2,25,1140,949,1473,1263,170,4051,19463,3220,58407,163589,97982,281834,
2020-07-22,,,10,2,26,1150,952,1498,1255,164,4062,19401,3121,58795,164844,98147,285895,
2020-07-23,,,10,2,26,1160,954,1524,1247,159,4070,19331,3023,59151,166091,98307,289964,
2020-07-24,,,10,2,26,1170,956,1550,1238,154,4076,19254,2929,59475,167329,98461,294040,
2020-07-25,,,10,2,27,1180,959,1576,1229,149,4079,19170,2837,59766,168558,98610,298119,
2020-07-26,,,10,2,27,1190,961,1602,1220,144,4080,19078,2747,60024,169778,98755,302199,
2020-07-27,,,10,2,27,1199,963,1629,1210,140,4079,18979,2660,60248,170988,98895,306277,
2020-07-28,,,10,2,28,1209,965,1657,1200,135,4075,18873,2576,60438,172188,99031,310352,
2020-07-29,,,10,1,28,1219,967,1684,1189,131,4069,18759,2494,60594,173376,99162,314421,
2020-07-30,,,10,1,28,1229,969,1712,1178,127,4061,18638,2415,60715,174554,99289,318482,
2020-07-31,,,10,1,29,1239,971,1740,1166,123,4050,18511,2338,60801,175720,99412,322532,
2020-08-01,,,10,1,29,1249,973,1769,1156,119,4037,18378,2264,60852,176876,99532,326568,
2020-08-02,,,10,1,29,1259,974,1797,1145,115,4022,18241,2192,60868,178021,99648,330590,
2020-08-03,,,10,1,29,1268,976,1826,1134,112,4004,18098,2123,60850,179155,99760,334594,
2020-08-04,,,10,1,30,1278,978,1855,1123,109,3985,17951,2057,60796,180278,99870,338578,
2020-08-05,,,10,1,30,1288,979,1884,1112,106,3963,17800,1993,60707,181389,99976,342540,
2020-08-06,,,10,1,30,1298,981,1914,1100,103,3938,17646,1932,60584,182490,100079,346478,
2020-08-07,,,10,1,30,1307,982,1944,1089,100,3912,17488,1873,60426,183579,100180,350390,
2020-08-08,,,10,1,30,1317,984,1974,1078,97,3886,17328,1816,60236,184657,100278,354275,
2020-08-09,,,10,1,31,1326,985,2004,1068,95,3865,17167,1762,60022,185725,100373,358140,
2020-08-10,,,10,1,31,1336,986,2034,1057,93,3843,17004,1711,59784,186782,100466,361982,
2020-08-11,,,10,1,31,1346,988,2064,1047,90,3818,16841,1661,59523,187829,100557,365800,
2020-08-12,,,9,1,31,1355,989,2094,1036,88,3793,16677,1614,59241,188865,100646,369593,
2020-08-13,,,9,1,31,1364,990,2125,1026,86,3768,16514,1570,58940,189890,100732,373361,
2020-08-14,,,9,1,31,1374,992,2155,1015,84,3744,16352,1527,58623,190906,100817,377104,
2020-08-15,,,9,1,31,1383,993,2186,1005,82,3720,16191,1487,58293,191911,100900,380824,
2020-08-16,,,9,1,31,1392,994,2216,995,80,3696,16031,1448,57951,192907,100980,384519,
2020-08-17,,,9,1,31,1401,995,2247,986,79,3671,15872,1412,57600,193892,101060,388189,
2020-08-18,,,9,1,31,1410,996,2277,976,77,3646,15713,1377,57241,194868,101137,391834,
2020-08-19,,,9,1,31,1419,997,2308,966,76,3621,15557,1343,56877,195834,101213,395454,
2020-08-20,,,9,0,31,1428,998,2338,957,74,3596,15402,1312,56510,196791,101288,399050,
2020-08-21,,,9,0,31,1437,999,2369,947,73,3571,15249,1282,56143,197739,101361,402620,
2020-08-22,,,9,0,31,1446,1000,2399,938,71,3546,15098,1253,55776,198677,101433,406165,
2020-08-23,,,9,0,31,1454,1001,2429,929,70,3520,14948,1226,55410,199606,101504,409685,
2020-08-24,,,9,0,31,1463,1002,2459,920,69,3494,14801,1199,55039,200526,101573,413179,
2020-08-25,,,8,0,30,1472,1002,2489,911,68,3469,14654,1175,54665,201437,101641,416647,
2020-08-26,,,8,0,30,1480,1003,2519,902,67,3443,14510,1151,54290,202339,101709,420090,
2020-08-27,,,8,0,30,1488,1004,2549,893,66,3417,14367,1129,53914,203232,101775,423507,
2020-08-28,,,8,0,30,1496,1005,2578,885,65,3392,14227,1107,53538,204117,101840,426898,
2020-08-29,,,8,0,30,1505,1006,2607,876,64,3366,14087,1087,53159,204993,101904,430263,
2020-08-30,,,8,0,30,1513,1006,2637,868,63,3340,13950,1067,52780,205861,101967,433603,
2020-08-31,,,8,0,29,1521,1007,2665,859,62,3314,13814,1049,52398,206720,102030,436917,
2020-09-01,,,8,0,29,1529,1008,2694,851,61,3288,13679,1031,52016,207571,102092,440205,
2020-09-02,,,8,0,29,1536,1008,2723,843,60,3263,13546,1015,51633,208414,102153,443467,
2020-09-03,,,8,0,29,1544,1009,2751,835,60,3237,13415,999,51249,209249,102213,446703,
2020-09-04,,,8,0,29,1552,1010,2780,827,59,3211,13284,984,50865,210076,102272,449914,
2020-09-05,,,8,0,29,1560,1010,2808,819,58,3185,13156,969,50479,210894,102331,453098,
2020-09-06,,,8,0,28,1567,1011,2835,811,58,3159,13029,955,50092,211705,102389,456257,
2020-09-07,,,7,0,28,1575,1012,2863,803,57,3133,12903,942,49706,212508,102447,459390,
2020-09-08,,,7,0,28,1582,1012,2891,795,56,3108,12778,930,49319,213304,102504,462497,
2020-09-09,,,7,0,28,1589,1013,2918,788,56,3082,12655,918,48932,214092,102560,465579,
2020-09-10,,,7,0,28,1596,1013,2945,780,55,3056,12533,907,48545,214872,102616,468634,
2020-09-11,,,7,0,27,1604,1014,2972,773,55,3031,12413,896,48158,215645,102671,471664,
2020-09-12,,,7,0,27,1611,1014,2999,766,54,3005,12294,886,47771,216411,102726,474669,
2020-09-13,,,7,0,27,1618,1015,3025,758,54,2979,12176,876,47385,217169,102781,477648,
2020-09-14,,,7,0,27,1625,1015,3052,751,54,2954,12059,867,46999,217920,102835,480601,
2020-09-15,,,7,0,27,1632,1016,3078,744,53,2928,11944,858,46613,218664,102888,483529,
2020-09-16,,,7,0,26,1638,1017,3104,737,53,2903,11829,849,46227,219401,102941,486431,
2020-09-17,,,7,0,26,1645,1017,3130,730,52,2878,11716,841,45842,220130,102994,489309,
2020-09-18,,,7,0,26,1652,1018,3155,723,52,2852,11604,834,45458,220853,103047,492160,
2020-09-19,,,7,0,26,1659,1018,3181,716,52,2827,11494,826,45074,221569,103099,494987,
2020-09-20,,,7,0,26,1665,1018,3206,709,51,2803,11384,820,44691,222278,103151,497789,
2020-09-21,,,7,0,26,1672,1019,3231,702,51,2778,11276,813,44310,222981,103202,500566,
2020-09-22,,,6,0,25,1678,1019,3256,696,51,2753,11168,807,43930,223677,103254,503319,
2020-09-23,,,6,0,25,1684,1020,3280,689,50,2729,11062,801,43551,224366,103305,506047,
2020-09-24,,,6,0,25,1691,1020,3305,683,50,2704,10957,795,43173,225049,103355,508751,
2020-09-25,,,6,0,25,1697,1021,3329,676,50,2680,10853,790,42796,225725,103406,511430,
2020-09-26,,,6,0,25,1703,1021,3353,670,50,2655,10749,784,42421,226395,103456,514085,
2020-09-27,,,6,0,24,1709,1022,3377,663,50,2631,10647,780,42047,227058,103506,516715,
2020-09-28,,,6,0,24,1715,1022,3401,657,49,2607,10546,775,41675,227715,103556,519322,
2020-09-29,,,6,0,24,1721,1023,3424,651,49,2583,10446,770,41304,228366,103606,521904,
2020-09-30,,,6,0,24,1727,1023,3447,645,49,2559,10347,766,40934,229011,103655,524463,
2020-10-01,,,6,0,24,1733,1023,3470,639,49,2535,10249,762,40566,229650,103704,526997,
