date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,100,200,148,100,200,148,100,200,2.0998400135
2020-02-25,,,,,,,,,148,100,200,296,200,400,296,200,400,2.09794301031
2020-02-26,,,,,,,,,148,100,200,444,300,600,444,300,600,2.09752426638
2020-02-27,,,,,,,,,148,100,200,592,400,800,592,400,800,2.0970134257
2020-02-28,,,,,,,,,148,100,200,740,500,1000,740,500,1000,2.09639039644
2020-02-29,,,,,,,,,148,100,200,888,600,1200,888,600,1200,2.09563078241
2020-03-01,,,,,,,,,148,100,200,1036,700,1400,1036,700,1400,2.09470499863
2020-03-02,,,,,,,,,148,100,200,1184,800,1600,1184,800,1600,2.09357722289
2020-03-03,,,,,,,,,148,100,200,1332,900,1800,1332,900,1800,2.09220416143
2020-03-04,,,,,,,,,452,299,637,1784,1199,2437,1784,1199,2437,2.09053360745
2020-03-05,,,,,,,,,450,298,634,2234,1498,3070,2234,1498,3070,2.08850277484
2020-03-06,,,,,,,,,480,317,678,2714,1815,3747,2714,1815,3747,2.08603639591
2020-03-07,,,,,,,,,540,355,768,3254,2171,4515,3254,2171,4515,2.08304458264
2020-03-08,,,,,,,,,666,435,956,3920,2606,5470,3920,2606,5470,2.07942046693
2020-03-09,,,,,,,,,863,560,1250,4783,3167,6720,4783,3167,6720,2.07503765665
2020-03-10,,,,,,,,,1021,660,1485,5656,3727,8004,5804,3827,8204,2.06974756979
2020-03-11,,,,,,,,,1168,752,1704,6676,4380,9508,6972,4580,9908,2.06337673629
2020-03-12,,,,,,,,,1352,867,1978,7880,5147,11286,8324,5447,11886,2.0557241808
2020-03-13,,,,,,,,,1581,1009,2324,9313,6056,13409,9906,6456,14209,2.04655901452
2020-03-14,,,,,,,,,1872,1190,2755,11038,7147,15964,11778,7647,16964,2.03561837168
2020-03-15,,,,,,,,,2187,1386,3235,13077,8434,18999,13965,9034,20199,2.02260584988
2020-03-16,,,,,,,,,2524,1598,3825,15452,9932,22623,16489,10632,24023,2.00719072756
2020-03-17,,,,,,,,,2900,1836,4494,18205,11668,26917,19389,12468,28517,1.98900859205
2020-03-18,,,,,,,,,3330,2111,5251,21387,13679,31968,22719,14579,33768,1.96766483131
2020-03-19,1,1,,,,,,,3820,2429,6080,24755,15809,37412,26539,17009,39848,1.94274379952
2020-03-20,0,1,,,,,,,4355,2787,6883,28660,18298,43661,30894,19796,46730,1.9138277979
2020-03-21,3,4,,,,,,,4926,3181,7716,33106,21162,50700,35820,22978,54446,1.88052959344
2020-03-22,0,4,,,,,,,5531,3616,8417,38097,24424,58349,41351,26595,62863,1.84253795049
2020-03-23,0,4,,,,,,,6168,4078,8988,43599,28067,66381,47519,30673,71850,1.79966865101
2020-03-24,0,4,,,,,,,6829,4598,9927,49565,32105,75058,54349,35272,81777,1.75191064242
2020-03-25,2,6,,,,,,,7496,5078,10917,56040,36523,84490,61845,40351,92694,1.69946408456
2020-03-26,2,8,,,,,,,8150,5576,11770,63022,41346,94555,69995,45927,104463,1.64277660171
2020-03-27,10,18,,,,,,,8774,6088,12438,70445,46567,105014,78769,52015,116900,1.58258052726
2020-03-28,4,22,,,,,,,9355,6606,12909,78219,52165,115600,88124,58622,129809,1.5199159161
2020-03-29,0,22,,,,,,,9879,7124,13208,86225,58100,126052,98003,65747,143016,1.45610958058
2020-03-30,0,22,,,,,,,10336,7631,13492,94374,64344,136309,108339,73378,156508,1.39268897032
2020-03-31,9,31,,,,,,,10719,8115,13622,102569,70861,146106,119058,81494,170129,1.33124127686
2020-04-01,2,33,,,,,,,11025,8538,13690,110694,77564,155302,130083,90032,183819,1.27325506287
2020-04-02,3,36,,,,,,,11258,8893,14094,118622,84346,164145,141342,98926,197912,1.2199763872
2020-04-03,25,61,,,,,,,11425,8927,14296,126227,90844,172360,152766,107853,212207,1.17229047251
2020-04-04,0,61,,,,,,,11532,9011,14354,133405,97068,179831,164299,116865,226561,1.13064235183
2020-04-05,14,75,,,,,,,11589,9096,14290,140067,102983,186404,175887,125962,240850,1.09502728735
2020-04-06,46,121,,,,,,,11602,9065,14148,146138,108432,192136,187489,135027,254998,1.06506852894
2020-04-07,29,150,,,,,,,11578,8968,14162,151547,113322,197310,199067,143996,269160,1.04015476402
2020-04-08,25,175,,,,,,,11523,8889,14201,156241,117612,201583,210590,152885,283360,1.01958186703
2020-04-09,41,216,,,,,,,11443,8771,14157,160188,121306,204823,222033,161657,297516,1.00265743433
2020-04-10,25,241,,,,,,,11342,8672,14008,163380,124401,207062,233375,170329,311524,0.988757927553
2020-04-11,48,289,,,,,,,11224,8572,13829,165830,126886,208453,244600,178901,325353,0.977349096695
2020-04-12,39,328,,,,,,,11093,8472,13651,167568,128751,209195,255692,187374,339003,0.967985237033
2020-04-13,32,360,,,,,,,10950,8372,13543,168639,129998,209531,266642,195746,352546,0.960299213657
2020-04-14,75,435,,,,,,,10799,8272,13390,169102,130639,209428,277441,204018,365935,0.953990071352
2020-04-15,52,487,,,,,,,10642,8164,13096,169025,130689,208902,288083,212183,379031,0.948811318851
2020-04-16,143,630,,,,,,,10479,8066,12737,168479,130216,207949,298562,220249,391767,0.944560916393
2020-04-17,58,688,,,,,,,10314,7944,12610,167534,129267,206465,308875,228193,404377,0.941073066506
2020-04-18,0,688,,,,,,,10146,7821,12475,166255,128160,204644,319021,236014,416851,0.93821157808
2020-04-19,132,820,,,,,,,9976,7730,12215,164699,126880,202505,328997,243745,429065,0.93586450907
2020-04-20,119,939,,,,,,,9806,7583,11950,162917,125367,200165,338804,251329,441015,0.933939823893
2020-04-21,105,1044,,,,,,,9636,7411,11683,160952,123712,197699,348440,258740,452697,0.932361854437
2020-04-22,90,1134,,,,,,,9467,7241,11415,158841,121985,194953,357907,265981,464112,0.931068402218
2020-04-23,109,1243,,,,,,,9298,7061,11164,156616,120157,191915,367206,273043,475275,0.930008357275
2020-04-24,97,1340,,,,,,,9131,6912,11003,154304,118297,188762,376337,279955,486278,0.929139737383
2020-04-25,106,1446,,,,,,,8965,6745,10844,151926,116371,185598,385302,286700,497121,0.928428071619
2020-04-26,70,1516,,,,,,,8801,6559,10685,149503,114358,182453,394102,293259,507805,0.927845067366
2020-04-27,84,1600,,,,,,,8637,6334,10527,147047,112220,179329,402739,299594,518331,0.927211770639
2020-04-28,83,1683,,,,,,,8475,6174,10369,144571,110023,176154,411214,305769,528700,0.92666207762
2020-04-29,79,1762,,,,,,,8315,6031,10213,142087,107782,172977,419528,311800,538912,0.926208362765
2020-04-30,97,1859,,,,,,,8157,5836,10057,139602,105454,169938,427685,317637,548969,0.92579847117
2020-05-01,163,2022,,,,,,,8001,5629,9903,137124,103017,167104,435685,323266,558871,0.925480987844
2020-05-02,114,2136,,,,,,,7847,5478,9749,134657,100551,164243,443532,328745,568620,0.925208646471
2020-05-03,70,2206,,,,,,,7697,5319,9597,132208,98049,161365,451229,334064,578216,0.925209027786
