date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,209,100,300,209,100,300,209,100,300,3.78535732436
2020-03-02,,,,,,,,,209,100,300,419,200,600,419,200,600,3.58241390534
2020-03-03,,,,,,,,,209,100,300,628,300,900,628,300,900,3.54185038853
2020-03-04,,,,,,,,,209,100,300,838,400,1200,838,400,1200,3.49389515435
2020-03-05,,,,,,,,,209,100,300,1047,500,1500,1047,500,1500,3.43742642222
2020-03-06,,,,,,,,,209,100,300,1257,600,1800,1257,600,1800,3.37124865631
2020-03-07,,,,,,,,,209,100,300,1466,700,2100,1466,700,2100,3.29416163869
2020-03-08,,,,,,,,,209,100,300,1676,800,2400,1676,800,2400,3.2050782095
2020-03-09,,,,,,,,,209,100,300,1885,900,2700,1885,900,2700,3.10318377374
2020-03-10,,,,,,,,,810,404,1331,2695,1304,4031,2695,1304,4031,2.98811014116
2020-03-11,,,,,,,,,777,396,1250,3472,1701,5280,3472,1701,5280,2.86008966005
2020-03-12,,,,,,,,,822,430,1332,4294,2132,6612,4294,2132,6612,2.72007260522
2020-03-13,,,,,,,,,927,501,1520,5221,2633,8131,5221,2633,8131,2.56981509223
2020-03-14,,,,,,,,,1152,648,1902,6372,3281,10033,6372,3281,10033,2.41193679313
2020-03-15,,,,,,,,,1476,863,2412,7848,4144,12444,7848,4144,12444,2.24989473419
2020-03-16,,,,,,,,,1660,1003,2758,9299,5048,14901,9508,5148,15201,2.08779091736
2020-03-17,,,,,,,,,1783,1117,2930,10873,6065,17531,11292,6265,18131,1.93000318605
2020-03-18,,,,,,,,,1928,1237,3035,12591,7203,20266,13219,7503,21166,1.78073580791
2020-03-19,,,,,,,,,2088,1335,3243,14470,8438,23209,15307,8838,24409,1.64359236147
2020-03-20,,,,,,,,,2267,1485,3452,16527,9824,26360,17574,10324,27860,1.5212054732
2020-03-21,,,,,,,,,2399,1563,3603,18717,11287,29662,19973,11887,31462,1.41496307395
2020-03-22,,,,,,,,,2489,1603,3604,20996,12791,32966,22462,13491,35066,1.32493737353
2020-03-23,,,,,,,,,2562,1638,3586,23349,14330,36252,25025,15130,38652,1.25008974604
2020-03-24,,,,,,,,,2630,1680,3862,25770,15911,39813,27655,16811,42513,1.18867590586
2020-03-25,1,1,,,,,,,2695,1725,3884,27655,17231,42366,30350,18536,46396,1.13867688119
2020-03-26,0,1,,,,,,,2747,1765,3875,29625,18600,44991,33097,20301,50271,1.09811964376
2020-03-27,1,2,,,,,,,2782,1797,3912,31585,19966,47571,35879,22098,54183,1.06525089279
2020-03-28,3,5,,,,,,,2804,1823,3946,33463,21288,49998,38684,23922,58129,1.03859579609
2020-03-29,3,8,,,,,,,2820,1845,3956,35131,22485,52052,41503,25767,62084,1.01695055805
2020-03-30,0,8,,,,,,,2831,1866,3949,36486,23489,53589,44334,27634,66033,0.999346797333
2020-03-31,2,10,,,,,,,2837,1886,3927,37663,24371,54759,47171,29520,69959,0.985009512164
2020-04-01,0,10,,,,,,,2837,1902,3892,38717,25157,55721,50009,31423,73851,0.973318425794
2020-04-02,3,13,,,,,,,2832,1916,3896,39622,25836,56581,52841,33340,77747,0.963775822128
2020-04-03,1,14,,,,,,,2823,1935,3886,40356,26437,57224,55664,35275,81632,0.955980954014
2020-04-04,10,24,,,,,,,2811,1952,3865,40901,26903,57637,58475,37228,85497,0.949610042708
2020-04-05,4,28,,,,,,,2797,1969,3835,41299,27309,57869,61272,39197,89331,0.944400704915
2020-04-06,17,45,,,,,,,2782,1984,3796,41591,27690,58061,64054,41181,93126,0.940139784122
2020-04-07,20,65,,,,,,,2764,1999,3751,41793,28050,58226,66817,43180,96877,0.93665377803
2020-04-08,22,87,,,,,,,2744,2012,3701,41907,28382,58065,69562,45193,100577,0.933801251644
2020-04-09,0,87,,,,,,,2724,2015,3646,41935,28672,57827,72285,47208,104223,0.931466781907
2020-04-10,23,110,,,,,,,2702,2008,3589,41890,28915,57541,74987,49216,107812,0.929556095774
