date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,17,10,30,17,10,30,17,10,30,1.45185185185
2020-02-28,,,,,,,,,17,10,30,33,20,60,33,20,60,1.44872010574
2020-02-29,,,,,,,,,17,10,30,50,30,90,50,30,90,1.44802356703
2020-03-01,,,,,,,,,17,10,30,66,40,120,66,40,120,1.44717112124
2020-03-02,,,,,,,,,17,10,30,83,50,150,83,50,150,1.44612731544
2020-03-03,,,,,,,,,17,10,30,99,60,180,99,60,180,1.44484831447
2020-03-04,,,,,,,,,17,10,30,116,70,210,116,70,210,1.44327973643
2020-03-05,,,,,,,,,17,10,30,132,80,240,132,80,240,1.44135383441
2020-03-06,,,,,,,,,17,10,30,149,90,270,149,90,270,1.43898579296
2020-03-07,,,,,,,,,38,23,66,187,113,336,187,113,336,1.43606883214
2020-03-08,,,,,,,,,37,23,66,224,137,402,224,137,402,1.43246774123
2020-03-09,,,,,,,,,39,24,68,263,162,469,263,162,469,1.42801045127
2020-03-10,,,,,,,,,41,26,71,304,188,540,304,188,540,1.42247742799
2020-03-11,,,,,,,,,47,30,79,351,218,618,351,218,618,1.41558927925
2020-03-12,,,,,,,,,55,35,91,406,254,708,406,254,708,1.40699444183
2020-03-13,,,,,,,,,61,40,99,450,284,777,467,294,807,1.39626160569
2020-03-14,,,,,,,,,66,43,104,499,318,850,532,338,910,1.38288559081
2020-03-15,,,,,,,,,71,47,108,553,355,928,603,385,1018,1.36631884444
2020-03-16,,,,,,,,,76,51,112,613,396,1009,679,436,1129,1.34603863411
2020-03-17,,,,,,,,,82,56,116,678,442,1095,761,492,1245,1.32164648135
2020-03-18,,,,,,,,,88,61,120,750,493,1184,849,553,1364,1.29297357037
2020-03-19,,,,,,,,,93,65,123,827,549,1276,942,619,1486,1.26015175794
2020-03-20,,,,,,,,,98,69,128,908,608,1374,1040,688,1614,1.22362355814
2020-03-21,,,,,,,,,102,74,137,993,673,1480,1142,763,1750,1.18409710691
2020-03-22,2,2,,,,,,,105,78,145,1060,727,1559,1247,841,1895,1.14247311183
2020-03-23,0,2,,,,,,,108,77,151,1130,781,1644,1354,918,2045,1.09976812812
2020-03-24,0,2,,,,,,,110,79,153,1201,836,1729,1464,998,2197,1.0570460883
2020-03-25,0,2,,,,,,,111,80,155,1271,890,1813,1575,1079,2352,1.01536100906
2020-03-26,2,4,,,,,,,111,80,159,1335,940,1893,1686,1159,2511,0.975707937583
2020-03-27,0,4,,,,,,,110,79,163,1391,984,1965,1796,1239,2673,0.938973354172
2020-03-28,0,4,,,,,,,109,78,163,1439,1023,2028,1906,1317,2835,0.905874453114
2020-03-29,0,4,,,,,,,108,77,160,1482,1057,2085,2014,1395,2994,0.876887707341
2020-03-30,0,4,,,,,,,106,76,156,1517,1087,2132,2120,1472,3149,0.85219037636
2020-03-31,0,4,,,,,,,104,74,150,1545,1110,2170,2224,1546,3299,0.831652355372
2020-04-01,0,4,,,,,,,102,71,143,1564,1126,2197,2325,1618,3441,0.8148960566
2020-04-02,1,5,,,,,,,99,69,137,1575,1135,2215,2424,1688,3578,0.801401336579
2020-04-03,1,6,,,,,,,97,67,134,1578,1136,2226,2521,1755,3711,0.790611021108
2020-04-04,2,8,,,,,,,94,65,130,1575,1132,2228,2615,1821,3841,0.782005176226
2020-04-05,0,8,,,,,,,91,62,126,1565,1120,2217,2706,1884,3967,0.77513761881
2020-04-06,0,8,,,,,,,89,60,121,1549,1103,2193,2795,1944,4088,0.769644297666
2020-04-07,1,9,,,,,,,86,58,117,1527,1085,2160,2882,2003,4204,0.76523644106
2020-04-08,1,10,,,,,,,84,57,112,1502,1062,2119,2966,2061,4315,0.7616880305
2020-04-09,1,11,,,,,,,82,55,107,1473,1037,2071,3048,2116,4422,0.758822840761
2020-04-10,2,13,,,,,,,79,54,102,1441,1010,2013,3127,2170,4523,0.756503220509
2020-04-11,0,13,,,,,,,77,51,98,1408,983,1948,3204,2222,4620,0.754621137263
2020-04-12,0,13,,,,,,,75,50,95,1373,954,1881,3279,2272,4715,0.753091303021
2020-04-13,0,13,,,,,,,73,48,92,1338,925,1812,3352,2321,4806,0.751845982719
2020-04-14,0,13,,,,,,,71,47,88,1303,896,1745,3423,2368,4894,0.75083108634
2020-04-15,5,18,,,,,,,69,45,84,1268,867,1679,3492,2414,4978,0.750003214788
2020-04-16,3,21,,,,,,,67,44,83,1233,840,1619,3559,2459,5060,0.749171616231
2020-04-17,2,23,,,,,,,65,43,82,1199,814,1564,3624,2502,5141,0.748476969437
2020-04-18,0,23,,,,,,,63,41,81,1166,788,1510,3687,2544,5221,0.747836767029
2020-04-19,0,23,,,,,,,62,40,80,1134,764,1460,3749,2585,5300,0.747243150152
2020-04-20,4,27,,,,,,,60,39,78,1102,740,1411,3808,2624,5377,0.746764084776
2020-04-21,0,27,,,,,,,58,38,75,1071,717,1365,3867,2662,5452,0.746308825117
2020-04-22,1,28,,,,,,,57,37,74,1042,696,1322,3923,2700,5525,0.746314986477
2020-04-23,1,29,,,,,,,55,36,72,1013,675,1282,3979,2736,5596,0.746324177385
2020-04-24,1,30,,,,,,,54,35,70,985,655,1245,4032,2771,5666,0.74633788691
2020-04-25,0,30,,,,,,,52,34,68,958,635,1211,4085,2805,5734,0.746358335341
2020-04-26,0,30,,,,,,,51,33,67,932,616,1180,4136,2838,5800,0.746388832413
2020-04-27,0,30,,,,,,,50,31,65,906,597,1150,4185,2870,5864,0.746434310008
2020-04-28,2,32,,,,,,,48,30,63,882,579,1121,4234,2900,5927,0.746502113043
2020-04-29,1,33,,,,,,,47,29,62,858,561,1095,4281,2930,5988,0.746603170889
2020-04-30,1,34,,,,,,,46,28,60,835,543,1070,4326,2958,6048,0.746753726203
2020-05-01,0,34,,,,,,,45,27,59,813,526,1046,4371,2985,6106,0.746977872665
2020-05-02,1,35,,,,,,,43,26,57,791,509,1022,4415,3011,6162,0.747311249661
2020-05-03,0,35,,,,,,,42,25,56,770,492,997,4457,3036,6218,0.747806354207
2020-05-04,0,35,,,,,,,41,24,55,749,475,972,4498,3061,6272,0.748540030391
2020-05-05,0,35,,,,,,,40,23,54,730,459,948,4538,3084,6325,0.749623706022
2020-05-06,0,35,,,,,,,39,22,53,711,443,926,4577,3106,6377,0.751216682264
2020-05-07,0,35,,,,,,,38,21,52,692,428,904,4616,3128,6429,0.753541869835
2020-05-08,0,35,,,,,,,37,21,51,674,413,883,4653,3149,6479,0.756901144168
2020-05-09,0,35,,,,,,,37,20,51,657,398,864,4689,3170,6529,0.761683064262
2020-05-10,0,35,,,,,,,36,19,50,640,384,846,4725,3190,6579,0.768348577625
2020-05-11,0,35,,,,,,,35,19,50,625,370,830,4761,3209,6629,0.777372529716
2020-05-12,0,35,,,,,,,35,18,50,610,357,815,4795,3228,6678,0.789118707932
2020-05-13,1,36,,,,,,,34,18,50,596,345,802,4830,3246,6728,0.803650343037
