date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,4,481,,,,,,,246,172,382,4387,3171,6658,53579,40045,69262,0.697640762377
2020-05-14,1,482,,,,,,,243,168,374,4277,3082,6515,53821,40213,69636,0.714094668961
2020-05-15,7,489,,,,,,,240,164,367,4175,2996,6377,54061,40377,70002,0.731882532779
2020-05-16,5,494,,,,,,,237,160,359,4079,2914,6242,54298,40538,70361,0.745300353708
2020-05-17,0,494,,,,,,,234,155,352,3989,2835,6111,54532,40693,70712,0.758136215725
2020-05-18,0,494,,,,,,,231,151,345,3906,2758,5983,54763,40845,71056,0.769904926063
2020-05-19,0,494,,,,,,,228,147,337,3828,2684,5859,54991,40992,71393,0.780282528027
2020-05-20,6,500,,,,,,,225,142,330,3757,2611,5739,55216,41135,71723,0.789123443426
2020-05-21,0,500,,,,,,,222,138,323,3690,2539,5621,55438,41273,72045,0.796436748338
2020-05-22,0,500,,,,,,,218,133,322,3627,2469,5512,55656,41407,72367,0.802340505969
2020-05-23,0,500,,,,,,,214,128,321,3568,2399,5411,55870,41535,72687,0.80701317527
2020-05-24,0,500,,,,,,,210,123,321,3512,2330,5318,56080,41658,73008,0.810653986254
2020-05-25,2,502,,,,,,,206,117,320,3458,2261,5232,56286,41776,73327,0.813456327578
2020-05-26,2,504,,,,,,,201,112,318,3404,2192,5153,56487,41888,73644,0.81559306385
2020-05-27,1,505,,,,,,,196,106,316,3351,2121,5079,56684,41994,73959,0.817210609252
2020-05-28,0,505,,,,,,,191,100,313,3296,2050,5010,56874,42095,74272,0.818428462052
2020-05-29,0,505,,,,,,,185,94,310,3238,1976,4947,57059,42189,74582,0.819341627818
2020-05-30,1,506,,,,,,,179,88,307,3177,1900,4886,57238,42278,74888,0.820024228099
2020-05-31,0,506,,,,,,,173,82,303,3113,1822,4830,57411,42360,75190,0.82053330426
2020-06-01,0,506,,,,,,,168,77,300,3048,1744,4778,57580,42438,75490,0.820912315986
2020-06-02,0,506,,,,,,,164,74,298,2981,1667,4732,57744,42512,75788,0.821194132669
2020-06-03,3,509,,,,,,,160,70,295,2913,1590,4690,57903,42582,76083,0.821403479982
2020-06-04,2,511,,,,,,,155,66,293,2843,1513,4652,58059,42649,76375,0.821558883547
2020-06-05,0,511,,,,,,,151,63,288,2772,1438,4618,58210,42712,76662,0.821674182823
2020-06-06,1,512,,,,,,,147,60,284,2701,1365,4580,58357,42772,76946,0.821759694025
2020-06-07,0,512,,,,,,,144,57,281,2631,1294,4540,58501,42830,77227,0.821823094713
2020-06-08,0,512,,,,,,,140,54,278,2561,1226,4498,58641,42885,77505,0.821870091906
2020-06-09,1,513,,,,,,,137,52,276,2492,1161,4454,58778,42937,77780,0.821904924104
2020-06-10,0,513,,,,,,,134,50,273,2424,1100,4409,58912,42988,78053,0.82193073712
2020-06-11,,,1,0,2,514,513,515,131,48,270,2358,1042,4364,59042,43036,78323,
2020-06-12,,,1,0,2,516,514,517,128,46,268,2295,988,4318,59170,43083,78590,
2020-06-13,,,1,0,2,517,515,519,125,45,265,2235,938,4274,59295,43128,78855,
2020-06-14,,,1,0,2,518,516,521,122,43,263,2178,893,4230,59417,43172,79117,
2020-06-15,,,1,0,2,519,516,523,119,42,260,2125,853,4187,59536,43214,79377,
2020-06-16,,,1,0,3,521,517,525,117,40,257,2073,816,4143,59653,43255,79633,
2020-06-17,,,1,0,3,522,518,527,114,39,254,2023,782,4099,59767,43295,79886,
2020-06-18,,,1,0,3,523,519,529,112,38,251,1975,750,4054,59879,43333,80137,
2020-06-19,,,1,0,3,525,519,531,109,37,248,1929,721,4010,59988,43371,80384,
2020-06-20,,,1,0,3,526,520,533,107,36,245,1885,695,3966,60095,43407,80628,
2020-06-21,,,1,0,3,527,520,536,104,35,241,1842,670,3923,60199,43443,80868,
2020-06-22,,,1,0,3,528,521,538,102,34,238,1800,648,3879,60301,43478,81106,
2020-06-23,,,1,0,3,530,522,540,100,34,235,1760,627,3836,60401,43512,81340,
2020-06-24,,,1,0,3,531,522,542,98,33,231,1721,608,3791,60499,43545,81571,
2020-06-25,,,1,0,3,532,523,544,96,32,228,1683,590,3746,60595,43578,81798,
2020-06-26,,,1,0,3,533,523,547,94,32,224,1646,574,3699,60688,43610,82021,
2020-06-27,,,1,0,3,534,524,549,92,31,221,1610,558,3652,60780,43642,82242,
2020-06-28,,,1,0,3,535,524,551,90,31,217,1575,544,3604,60870,43673,82458,
2020-06-29,,,1,0,3,537,525,553,88,30,214,1541,531,3555,60957,43703,82672,
2020-06-30,,,1,0,3,538,525,555,86,30,210,1507,519,3505,61043,43734,82881,
2020-07-01,,,1,0,3,539,525,557,84,29,207,1475,508,3455,61127,43763,83087,
2020-07-02,,,1,0,3,540,526,559,82,29,203,1443,497,3404,61210,43792,83290,
2020-07-03,,,1,0,3,541,526,561,81,28,199,1412,488,3353,61291,43821,83489,
2020-07-04,,,1,0,3,542,527,563,79,28,196,1382,479,3301,61370,43850,83684,
2020-07-05,,,1,0,2,542,527,565,77,28,192,1352,470,3248,61447,43878,83876,
2020-07-06,,,1,0,2,543,527,567,76,27,189,1324,462,3196,61523,43906,84064,
2020-07-07,,,1,0,2,544,528,569,74,27,185,1296,455,3143,61597,43934,84248,
2020-07-08,,,1,0,2,545,528,571,73,27,182,1269,448,3090,61670,43961,84430,
2020-07-09,,,1,0,2,546,528,573,71,27,178,1242,442,3037,61741,43988,84607,
2020-07-10,,,1,0,2,547,528,575,70,26,175,1217,436,2984,61811,44015,84781,
2020-07-11,,,1,0,2,548,529,577,69,26,171,1192,431,2931,61880,44041,84952,
2020-07-12,,,1,0,2,548,529,578,67,26,168,1167,426,2878,61947,44068,85119,
2020-07-13,,,1,0,2,549,529,580,66,26,164,1144,421,2825,62013,44094,85283,
2020-07-14,,,1,0,2,550,530,582,65,26,161,1121,416,2772,62078,44120,85443,
2020-07-15,,,1,0,2,551,530,584,63,25,158,1098,412,2719,62141,44146,85600,
2020-07-16,,,1,0,2,551,530,585,62,25,154,1076,408,2667,62204,44172,85754,
2020-07-17,,,1,0,2,552,530,587,61,25,151,1055,404,2615,62265,44197,85904,
2020-07-18,,,1,0,2,553,531,589,60,25,148,1034,401,2563,62325,44222,86051,
2020-07-19,,,1,0,2,554,531,590,59,25,144,1014,397,2512,62384,44248,86195,
2020-07-20,,,1,0,2,554,531,592,58,25,141,995,394,2461,62442,44273,86336,
2020-07-21,,,1,0,2,555,531,594,57,24,138,976,391,2411,62498,44298,86474,
2020-07-22,,,1,0,2,556,531,595,56,24,135,957,388,2361,62554,44322,86609,
2020-07-23,,,1,0,2,556,532,597,55,24,132,939,386,2311,62609,44347,86740,
2020-07-24,,,1,0,2,557,532,598,54,24,129,922,383,2263,62663,44372,86869,
2020-07-25,,,1,0,2,557,532,600,53,24,126,905,381,2214,62716,44396,86995,
2020-07-26,,,1,0,2,558,532,601,52,24,123,888,378,2167,62768,44420,87118,
2020-07-27,,,1,0,2,559,533,603,51,24,121,872,376,2120,62820,44445,87238,
2020-07-28,,,1,0,2,559,533,604,51,24,118,857,374,2074,62870,44469,87356,
2020-07-29,,,1,0,2,560,533,605,50,24,116,842,372,2029,62920,44493,87472,
2020-07-30,,,1,0,2,560,533,607,49,23,114,828,370,1986,62969,44517,87585,
2020-07-31,,,1,0,2,561,533,608,49,23,111,814,369,1943,63018,44541,87696,
2020-08-01,,,1,0,2,561,534,609,48,23,109,801,367,1901,63066,44565,87805,
2020-08-02,,,1,0,2,562,534,611,47,23,107,788,365,1861,63113,44588,87912,
2020-08-03,,,1,0,2,562,534,612,47,23,105,776,364,1821,63160,44612,88016,
2020-08-04,,,0,0,2,563,534,613,46,23,103,765,363,1783,63206,44636,88119,
2020-08-05,,,0,0,2,563,534,614,46,23,101,754,362,1747,63252,44660,88220,
2020-08-06,,,0,0,2,564,535,616,45,23,100,743,360,1711,63297,44683,88319,
2020-08-07,,,0,0,2,564,535,617,45,23,98,733,359,1677,63342,44707,88417,
2020-08-08,,,0,0,2,565,535,618,44,23,96,724,359,1644,63387,44731,88513,
2020-08-09,,,0,0,2,565,535,619,44,23,95,715,358,1612,63431,44754,88607,
2020-08-10,,,0,0,2,566,535,620,44,23,93,706,357,1582,63475,44778,88700,
2020-08-11,,,0,0,2,566,535,621,43,23,92,698,356,1553,63518,44801,88791,
2020-08-12,,,0,0,2,566,536,622,43,23,90,691,356,1525,63561,44825,88881,
2020-08-13,,,0,0,2,567,536,623,43,23,89,683,355,1498,63603,44849,88969,
2020-08-14,,,0,0,1,567,536,624,42,23,88,677,355,1472,63646,44872,89057,
2020-08-15,,,0,0,1,568,536,625,42,23,86,670,355,1447,63688,44896,89143,
2020-08-16,,,0,0,1,568,536,626,42,23,85,664,354,1423,63730,44919,89227,
2020-08-17,,,0,0,1,568,537,627,41,23,84,658,354,1400,63771,44943,89311,
2020-08-18,,,0,0,1,569,537,628,41,23,83,652,354,1377,63812,44966,89393,
2020-08-19,,,0,0,1,569,537,629,41,23,82,647,353,1356,63853,44990,89475,
2020-08-20,,,0,0,1,570,537,630,41,23,81,642,353,1335,63894,45013,89555,
2020-08-21,,,0,0,1,570,537,630,41,23,80,637,353,1316,63935,45037,89634,
2020-08-22,,,0,0,1,570,538,631,40,23,79,633,353,1297,63975,45060,89713,
2020-08-23,,,0,0,1,571,538,632,40,23,78,628,352,1278,64015,45084,89790,
2020-08-24,,,0,0,1,571,538,633,40,23,77,624,352,1261,64055,45107,89867,
2020-08-25,,,0,0,1,571,538,634,40,23,76,620,352,1244,64095,45131,89943,
2020-08-26,,,0,0,1,572,538,634,40,23,75,617,352,1227,64134,45154,90018,
2020-08-27,,,0,0,1,572,538,635,39,23,75,613,352,1212,64174,45177,90092,
2020-08-28,,,0,0,1,572,539,636,39,23,74,610,352,1197,64213,45201,90165,
2020-08-29,,,0,0,1,573,539,637,39,23,73,606,352,1182,64252,45224,90238,
2020-08-30,,,0,0,1,573,539,637,39,23,72,603,352,1168,64291,45248,90310,
2020-08-31,,,0,0,1,573,539,638,39,23,72,600,352,1155,64330,45271,90381,
2020-09-01,,,0,0,1,574,539,639,39,23,71,598,351,1142,64369,45295,90452,
2020-09-02,,,0,0,1,574,539,640,39,23,71,595,351,1129,64407,45318,90522,
2020-09-03,,,0,0,1,574,540,640,38,23,70,592,351,1117,64446,45342,90592,
2020-09-04,,,0,0,1,575,540,641,38,23,69,590,351,1106,64484,45365,90660,
2020-09-05,,,0,0,1,575,540,641,38,23,69,588,351,1095,64522,45388,90729,
2020-09-06,,,0,0,1,575,540,642,38,23,68,586,351,1084,64561,45412,90797,
2020-09-07,,,0,0,1,576,540,643,38,23,68,584,351,1074,64599,45435,90864,
2020-09-08,,,0,0,1,576,541,643,38,23,67,582,351,1064,64637,45459,90931,
2020-09-09,,,0,0,1,576,541,644,38,23,67,580,351,1055,64674,45482,90997,
2020-09-10,,,0,0,1,577,541,645,38,23,66,578,351,1046,64712,45505,91063,
2020-09-11,,,0,0,1,577,541,645,38,23,66,576,351,1037,64750,45529,91128,
2020-09-12,,,0,0,1,577,541,646,38,23,65,574,351,1028,64788,45552,91193,
2020-09-13,,,0,0,1,578,541,646,38,23,65,573,351,1020,64825,45576,91258,
2020-09-14,,,0,0,1,578,542,647,37,23,65,571,351,1012,64863,45599,91322,
2020-09-15,,,0,0,1,578,542,648,37,23,64,570,351,1005,64900,45623,91386,
2020-09-16,,,0,0,1,578,542,648,37,23,64,569,351,998,64937,45646,91449,
2020-09-17,,,0,0,1,579,542,649,37,23,64,567,351,991,64975,45669,91512,
2020-09-18,,,0,0,1,579,542,649,37,23,63,566,351,984,65012,45693,91575,
2020-09-19,,,0,0,1,579,542,650,37,23,63,565,351,978,65049,45716,91638,
2020-09-20,,,0,0,1,580,543,650,37,23,63,564,351,972,65086,45740,91700,
2020-09-21,,,0,0,1,580,543,651,37,23,63,563,351,966,65123,45763,91762,
2020-09-22,,,0,0,1,580,543,651,37,23,62,561,351,960,65160,45786,91824,
2020-09-23,,,0,0,1,580,543,652,37,23,62,560,351,955,65197,45810,91885,
2020-09-24,,,0,0,1,581,543,652,37,23,62,560,351,950,65234,45833,91947,
2020-09-25,,,0,0,1,581,544,653,37,23,62,559,351,945,65271,45857,92008,
2020-09-26,,,0,0,1,581,544,654,37,23,61,558,351,941,65308,45880,92068,
2020-09-27,,,0,0,1,582,544,654,37,23,61,557,351,936,65344,45904,92129,
2020-09-28,,,0,0,1,582,544,655,37,23,61,556,351,932,65381,45927,92189,
2020-09-29,,,0,0,1,582,544,655,37,23,61,555,351,928,65418,45950,92249,
2020-09-30,,,0,0,1,582,544,656,37,23,60,555,351,924,65454,45974,92309,
2020-10-01,,,0,0,1,583,545,656,37,23,60,554,351,920,65491,45997,92369,
