date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,139,75,175,139,75,175,139,75,175,3.79474086779
2020-02-27,,,,,,,,,139,75,175,279,150,350,279,150,350,3.73800633955
2020-02-28,,,,,,,,,139,75,175,418,225,525,418,225,525,3.72574637928
2020-02-29,,,,,,,,,139,75,175,557,300,700,557,300,700,3.71089575058
2020-03-01,,,,,,,,,139,75,175,697,375,875,697,375,875,3.69292440484
2020-03-02,,,,,,,,,139,75,175,836,450,1050,836,450,1050,3.67119513432
2020-03-03,,,,,,,,,139,75,175,975,525,1225,975,525,1225,3.64493878481
2020-03-04,,,,,,,,,139,75,175,1114,600,1400,1114,600,1400,3.61322149805
2020-03-05,,,,,,,,,139,75,175,1254,675,1575,1254,675,1575,3.57490195687
2020-03-06,,,,,,,,,627,327,887,1881,1002,2462,1881,1002,2462,3.52857844023
2020-03-07,,,,,,,,,617,324,875,2498,1327,3336,2498,1327,3336,3.47253102832
2020-03-08,,,,,,,,,688,362,997,3186,1690,4333,3186,1690,4333,3.40467630203
2020-03-09,,,,,,,,,832,441,1237,4017,2131,5570,4017,2131,5570,3.32257257846
2020-03-10,,,,,,,,,1128,601,1724,5146,2732,7293,5146,2732,7293,3.22354081847
2020-03-11,,,,,,,,,1575,848,2435,6721,3581,9728,6721,3581,9728,3.10498564093
2020-03-12,,,,,,,,,1909,1028,2925,8490,4535,12477,8630,4610,12652,2.96498011757
2020-03-13,,,,,,,,,2217,1193,3331,10568,5654,15632,10846,5804,15982,2.80307872605
2020-03-14,,,,,,,,,2593,1434,3775,13021,7013,19232,13439,7238,19757,2.62114825757
2020-03-15,,,,,,,,,3021,1738,4283,15903,8677,23339,16460,8977,24039,2.42385375142
2020-03-16,,,,,,,,,3475,2088,4962,19239,10690,28126,19935,11065,29001,2.21845388052
2020-03-17,,,,,,,,,3836,2396,5431,22935,13012,33382,23771,13462,34432,2.01380269184
2020-03-18,,,,,,,,,4104,2564,5732,26900,15501,38939,27875,16026,40164,1.8188137591
2020-03-19,,,,,,,,,4316,2709,6129,31077,18136,44892,32192,18736,46292,1.64090804033
2020-03-20,,,,,,,,,4484,2825,6209,35421,20887,50926,36675,21562,52501,1.48495791156
2020-03-21,,,,,,,,,4605,2889,6384,39399,23448,56422,41280,24451,58884,1.35297718765
2020-03-22,6,6,,,,,,,4667,2886,6465,43449,26010,62012,45947,27338,65348,1.24448613732
2020-03-23,0,6,,,,,,,4674,2867,6347,47435,28515,67362,50621,30205,71695,1.15727346843
2020-03-24,0,6,,,,,,,4644,2842,6236,51247,30917,72361,55265,33048,77930,1.08823862486
2020-03-25,0,6,,,,,,,4591,2869,6257,54710,33184,76894,59856,35917,84186,1.03408433201
2020-03-26,0,6,,,,,,,4521,2885,6172,57656,35220,80631,64377,38802,90358,0.991761275331
2020-03-27,0,6,,,,,,,4435,2890,6072,60182,37082,83778,68812,41693,96429,0.958677894927
2020-03-28,7,13,,,,,,,4334,2852,5925,62300,38741,86372,73146,44545,102354,0.9327451153
2020-03-29,10,23,,,,,,,4223,2792,5833,63930,40099,88431,77369,47338,108187,0.912331758814
2020-03-30,0,23,,,,,,,4105,2730,5746,65014,41091,89893,81475,50068,113932,0.896186014358
2020-03-31,26,49,,,,,,,3985,2646,5481,65524,41649,90412,85459,52714,119413,0.883354140414
2020-04-01,26,75,,,,,,,3862,2620,5214,65551,41872,90195,89321,55335,124626,0.873109913343
2020-04-02,45,120,,,,,,,3739,2592,5092,65185,41901,89555,93060,57927,129718,0.864898377895
2020-04-03,12,132,,,,,,,3615,2562,4894,64484,41753,88320,96675,60489,134611,0.858292952171
2020-04-04,47,179,,,,,,,3492,2530,4689,63493,41457,86800,100168,63019,139300,0.852963446466
2020-04-05,10,189,,,,,,,3372,2497,4466,62259,41065,84882,103540,65516,143765,0.848652442372
2020-04-06,11,200,,,,,,,3254,2463,4232,60847,40642,82649,106794,67980,147997,0.845157867297
2020-04-07,63,263,,,,,,,3139,2366,4033,59312,40141,80335,109932,70347,152029,0.842320088706
2020-04-08,51,314,,,,,,,3027,2319,3839,57694,39617,77938,112959,72666,155868,0.840012288681
2020-04-09,31,345,,,,,,,2918,2235,3634,56021,38984,75315,115877,74901,159501,0.83813322284
2020-04-10,45,390,,,,,,,2812,2169,3462,54312,38269,72605,118689,77071,162963,0.83660172216
2020-04-11,45,435,,,,,,,2710,2114,3354,52587,37493,69887,121399,79186,166316,0.83535247933
2020-04-12,18,453,,,,,,,2612,1996,3244,50864,36637,67206,124010,81183,169560,0.834332790836
2020-04-13,29,482,,,,,,,2516,1915,3117,49158,35760,64489,126527,83098,172676,0.833500017415
2020-04-14,68,550,,,,,,,2425,1835,3043,47477,34865,61786,128951,84934,175718,0.832819589888
2020-04-15,58,608,,,,,,,2336,1772,2926,45828,33992,59231,131288,86707,178643,0.832263433071
2020-04-16,60,668,,,,,,,2251,1719,2825,44217,33091,56841,133538,88426,181467,0.831808713078
2020-04-17,46,714,,,,,,,2169,1641,2731,42647,32139,54480,135707,90067,184198,0.831436836803
2020-04-18,27,741,,,,,,,2090,1583,2641,41122,31161,52227,137797,91650,186838,0.83113264952
2020-04-19,26,767,,,,,,,2014,1520,2544,39644,30151,50082,139812,93171,189381,0.830883789096
2020-04-20,20,787,,,,,,,1941,1459,2441,38213,29113,48058,141752,94630,191822,0.830680164729
2020-04-21,0,787,,,,,,,1871,1402,2391,36830,28052,46217,143623,96032,194213,0.830513535157
2020-04-22,89,876,,,,,,,1803,1346,2327,35494,27032,44511,145426,97379,196539,0.83037716666
2020-04-23,31,907,,,,,,,1738,1292,2250,34205,26005,42921,147164,98672,198789,0.830265555276
2020-04-24,27,934,,,,,,,1675,1244,2175,32963,25014,41463,148840,99916,200963,0.830174200866
2020-04-25,20,954,,,,,,,1615,1190,2101,31766,24034,40102,150455,101106,203064,0.830099423132
2020-04-26,1,955,,,,,,,1557,1137,2042,30613,23057,38790,152012,102243,205106,0.830038211648
2020-04-27,5,960,,,,,,,1501,1086,1997,29503,22147,37543,153513,103330,207102,0.829984285881
2020-04-28,42,1002,,,,,,,1448,1038,1953,28434,21270,36379,154961,104369,209055,0.829915720473
2020-04-29,55,1057,,,,,,,1396,993,1909,27405,20428,35246,156357,105363,210963,0.829828636086
2020-04-30,79,1136,,,,,,,1346,953,1866,26415,19609,34186,157703,106316,212829,0.829789061973
2020-05-01,51,1187,,,,,,,1298,902,1823,25463,18792,33185,159001,107218,214651,0.82976961343
2020-05-02,15,1202,,,,,,,1252,854,1782,24546,18005,32235,160253,108073,216433,0.829761871441
2020-05-03,8,1210,,,,,,,1208,809,1741,23664,17231,31335,161461,108882,218173,0.829761873286
2020-05-04,5,1215,,,,,,,1165,766,1700,22814,16477,30492,162626,109648,219873,0.829761876038
2020-05-05,46,1261,,,,,,,1124,725,1660,21997,15743,29711,163749,110373,221533,0.829761880143
2020-05-06,28,1289,,,,,,,1084,683,1621,21210,15024,28941,164833,111057,223153,0.829761886267
2020-05-07,30,1319,,,,,,,1045,644,1583,20452,14323,28197,165878,111702,224736,0.829761895404
2020-05-08,10,1329,,,,,,,1008,608,1545,19722,13638,27492,166887,112310,226280,0.829761909034
