date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,267,150,350,267,150,350,267,150,350,3.55310463686
2020-02-27,,,,,,,,,267,150,350,534,300,700,534,300,700,3.48440337096
2020-02-28,,,,,,,,,267,150,350,801,450,1050,801,450,1050,3.46974917352
2020-02-29,,,,,,,,,267,150,350,1068,600,1400,1068,600,1400,3.45207719495
2020-03-01,,,,,,,,,267,150,350,1335,750,1750,1335,750,1750,3.43079893815
2020-03-02,,,,,,,,,267,150,350,1602,900,2100,1602,900,2100,3.40521577142
2020-03-03,,,,,,,,,267,150,350,1870,1050,2450,1870,1050,2450,3.3744959005
2020-03-04,,,,,,,,,267,150,350,2137,1200,2800,2137,1200,2800,3.33764602422
2020-03-05,,,,,,,,,267,150,350,2404,1350,3150,2404,1350,3150,3.2934797244
2020-03-06,,,,,,,,,1122,615,1640,3526,1965,4790,3526,1965,4790,3.24059015249
2020-03-07,,,,,,,,,1100,605,1617,4625,2571,6406,4625,2571,6406,3.1773437789
2020-03-08,,,,,,,,,1206,665,1787,5831,3237,8193,5831,3237,8193,3.10192314415
2020-03-09,,,,,,,,,1424,791,2124,7255,4029,10316,7255,4029,10316,3.01245437025
2020-03-10,,,,,,,,,1874,1054,2795,9129,5084,13110,9129,5084,13110,2.90725248247
2020-03-11,,,,,,,,,2544,1462,3825,11673,6546,16935,11673,6546,16935,2.78519822203
2020-03-12,,,,,,,,,3012,1790,4509,14418,8187,21093,14685,8337,21443,2.64621675686
2020-03-13,,,,,,,,,3411,2104,5028,17562,10141,25770,18096,10441,26470,2.49175553805
2020-03-14,,,,,,,,,3886,2306,5728,21180,12297,31148,21981,12747,32198,2.325078473
2020-03-15,,,,,,,,,4419,2719,6549,25332,14867,37347,26401,15467,38747,2.15118045313
2020-03-16,,,,,,,,,4989,3075,7348,30054,17792,44345,31389,18542,46095,1.97624572393
2020-03-17,,,,,,,,,5436,3308,7726,35222,20950,51720,36825,21850,53820,1.80677390031
2020-03-18,,,,,,,,,5763,3352,8274,40718,24153,59644,42588,25203,62094,1.64863406973
2020-03-19,,,,,,,,,6023,3479,8841,46474,27483,68134,48611,28683,70934,1.50630501553
2020-03-20,,,,,,,,,6236,3594,9293,52444,30927,77077,54847,32277,80227,1.38245851183
2020-03-21,,,,,,,,,6403,3701,9571,57724,34013,85009,61250,35979,89798,1.27791914494
2020-03-22,5,5,,,,,,,6500,3783,9654,63124,37190,93047,67750,39762,99452,1.19193831078
2020-03-23,3,8,,,,,,,6530,3837,9618,68448,40362,100877,74280,43599,109069,1.12266355849
2020-03-24,5,13,,,,,,,6515,3868,10136,73540,43439,108889,80795,47468,119205,1.06766372117
2020-03-25,8,21,,,,,,,6471,3887,9952,78137,46271,116047,87265,51355,129157,1.0243848091
2020-03-26,5,26,,,,,,,6408,3896,9618,82001,48705,121840,93673,55252,138774,0.990461287084
2020-03-27,11,37,,,,,,,6325,3896,9840,85313,50811,127171,99998,59148,148613,0.963872426361
2020-03-28,9,46,,,,,,,6224,3885,9544,88126,52593,131687,106222,63034,158157,0.942980330746
2020-03-29,10,56,,,,,,,6108,3849,9209,90349,54135,135168,112330,66883,167366,0.926499753412
2020-03-30,27,83,,,,,,,5983,3796,9016,91912,55212,137635,118313,70679,176381,0.913440111687
2020-03-31,37,120,,,,,,,5853,3739,8694,92776,55876,138981,124166,74419,185075,0.903043855498
2020-04-01,26,146,,,,,,,5719,3681,8507,93060,56250,139761,129885,78100,193581,0.894732219428
2020-04-02,48,194,,,,,,,5583,3620,8292,92880,56517,139780,135468,81721,201873,0.888061585729
2020-04-03,29,223,,,,,,,5445,3558,8080,92302,56596,139019,140913,85280,209953,0.882690003432
2020-04-04,29,252,,,,,,,5306,3494,7753,91372,56496,137479,146219,88774,217706,0.878352111702
2020-04-05,41,293,,,,,,,5168,3430,7416,90138,56226,135323,151388,92205,225121,0.874840549172
2020-04-06,53,346,,,,,,,5032,3366,7074,88670,55809,132743,156420,95571,232195,0.871992193788
2020-04-07,56,402,,,,,,,4898,3302,6733,87038,55274,129859,161318,98874,238928,0.869677939853
2020-04-08,44,446,,,,,,,4766,3238,6397,85290,54643,126120,166084,102112,245324,0.867795050369
2020-04-09,58,504,,,,,,,4637,3174,6111,83455,53931,122278,170721,105287,251434,0.866261386749
2020-04-10,105,609,,,,,,,4510,3101,5964,81558,53136,118624,175231,108388,257398,0.865011014805
2020-04-11,43,652,,,,,,,4386,3058,5820,79618,52298,114605,179617,111447,263218,0.86399082801
2020-04-12,52,704,,,,,,,4265,3015,5679,77660,51428,110740,183882,114463,268896,0.863157929919
2020-04-13,56,760,,,,,,,4147,2975,5461,75699,50555,106992,188029,117438,274357,0.862477588878
2020-04-14,60,820,,,,,,,4033,2919,5244,73749,49678,103219,192062,120358,279600,0.861921628498
2020-04-15,64,884,,,,,,,3921,2868,5169,71817,48807,99694,195983,123226,284769,0.861467153114
2020-04-16,0,884,,,,,,,3812,2789,5048,69910,47914,96235,199795,126015,289816,0.861095533026
2020-04-17,160,1044,,,,,,,3707,2709,4760,68034,47003,92703,203501,128724,294575,0.860791592839
2020-04-18,26,1070,,,,,,,3604,2603,4501,66192,46048,89123,207105,131328,299076,0.860542959678
2020-04-19,49,1119,,,,,,,3504,2549,4361,64390,45102,85731,210609,133877,303436,0.860339538067
2020-04-20,29,1148,,,,,,,3406,2497,4225,62628,44169,82540,214016,136374,307660,0.86009584412
2020-04-21,0,1148,,,,,,,3311,2440,4115,60907,43243,79580,217327,138815,311775,0.859810082461
2020-04-22,171,1319,,,,,,,3219,2384,4036,59228,42325,76883,220546,141199,315811,0.859636966146
2020-04-23,77,1396,,,,,,,3130,2297,3958,57592,41384,74445,223677,143497,319768,0.859532436206
2020-04-24,47,1443,,,,,,,3043,2210,3881,55999,40420,72215,226720,145707,323649,0.859456905875
2020-04-25,0,1443,,,,,,,2959,2153,3804,54448,39472,70054,229679,147861,327452,0.859422402426
2020-04-26,137,1580,,,,,,,2877,2063,3728,52939,38477,67962,232556,149925,331180,0.859422431585
