date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,34,993,,,,,,,2082,1460,2820,40565,27976,53872,172662,103067,247960,0.831056305848
2020-04-25,49,1042,,,,,,,2010,1362,2717,39144,27072,51877,174672,104430,250676,0.83090955623
2020-04-26,28,1070,,,,,,,1941,1268,2617,37773,26119,50019,176613,105698,253293,0.830800026625
2020-04-27,32,1102,,,,,,,1874,1189,2521,36452,25130,48303,178487,106887,255813,0.83080007255
2020-04-28,29,1131,,,,,,,1810,1139,2459,35178,24135,46699,180296,108027,258271,0.830800141063
2020-04-29,24,1155,,,,,,,1747,1113,2399,33951,23197,45169,182044,109141,260670,0.830800243271
2020-04-30,22,1177,,,,,,,1688,1072,2341,32768,22332,43710,183731,110213,263011,0.830800395748
2020-05-01,26,1203,,,,,,,1630,1011,2284,31629,21430,42321,185361,111225,265294,0.830800623217
2020-05-02,24,1227,,,,,,,1574,947,2232,30532,20489,41058,186936,112172,267526,0.830800962559
2020-05-03,29,1256,,,,,,,1521,887,2186,29475,19573,39948,188457,113059,269711,0.830801468795
2020-05-04,17,1273,,,,,,,1469,831,2139,28457,18670,38869,189926,113890,271850,0.830802224005
2020-05-05,23,1296,,,,,,,1419,779,2094,27475,17781,37811,191345,114670,273944,0.830803350633
2020-05-06,226,1522,,,,,,,1371,730,2049,26530,16915,36771,192716,115400,275993,0.830805031337
2020-05-07,25,1547,,,,,,,1325,685,2005,25619,16026,35783,194041,116086,277997,0.830807538589
2020-05-08,21,1568,,,,,,,1280,643,1942,24741,15121,34798,195321,116729,279939,0.830811278831
2020-05-09,29,1597,,,,,,,1236,603,1900,23895,14264,33878,196557,117332,281838,0.830816858305
2020-05-10,20,1617,,,,,,,1194,566,1858,23079,13469,33020,197751,117899,283696,0.830825181212
2020-05-11,22,1639,,,,,,,1154,532,1817,22293,12733,32221,198905,118431,285513,0.830837595994
2020-05-12,15,1654,,,,,,,1115,500,1777,21533,12044,31477,200020,118931,287289,0.830856113251
2020-05-13,26,1680,,,,,,,1077,469,1737,20801,11374,30756,201097,119401,289026,0.830883730143
2020-05-14,17,1697,,,,,,,1040,441,1698,20093,10702,30054,202137,119843,290724,0.83092491278
2020-05-15,12,1709,,,,,,,1005,415,1659,19411,10044,29372,203142,120258,292383,0.830986312416
2020-05-16,24,1733,,,,,,,970,390,1621,18751,9423,28710,204112,120648,294003,0.831077826239
2020-05-17,15,1748,,,,,,,937,366,1584,18114,8842,28061,205050,121015,295587,0.83121416293
2020-05-18,6,1754,,,,,,,905,344,1547,17498,8300,27423,205955,121360,297133,0.831417140735
2020-05-19,18,1772,,,,,,,874,324,1511,16903,7793,26794,206829,121684,298644,0.831719033211
2020-05-20,19,1791,,,,,,,844,305,1475,16328,7319,26175,207673,121989,300118,0.832167379496
2020-05-21,11,1802,,,,,,,815,286,1441,15772,6875,25567,208488,122276,301559,0.83283176643
2020-05-22,12,1814,,,,,,,788,269,1407,15235,6460,24969,209276,122546,302965,0.833813098449
2020-05-23,8,1822,,,,,,,761,254,1375,14716,6071,24402,210037,122800,304340,0.835255632123
2020-05-24,12,1834,,,,,,,736,239,1343,14216,5707,23846,210773,123039,305683,0.837361226219
2020-05-25,6,1840,,,,,,,712,225,1312,13733,5366,23299,211485,123265,306994,0.840403246696
2020-05-26,11,1851,,,,,,,690,213,1283,13270,5047,22764,212175,123479,308276,0.84473355658
2020-05-27,10,1861,,,,,,,671,202,1258,12826,4750,22244,212846,123682,309533,0.850769570948
2020-05-28,10,1871,,,,,,,653,192,1234,12402,4473,21741,213499,123874,310767,0.858941290291
2020-05-29,8,1879,,,,,,,638,184,1207,12000,4216,21250,214137,124059,311973,0.869578145491
2020-05-30,13,1892,,,,,,,627,178,1192,11622,3980,20782,214764,124238,313164,0.882737395727
2020-05-31,9,1901,,,,,,,618,174,1190,11269,3764,20351,215382,124412,314354,0.898030349218
2020-06-01,5,1906,,,,,,,611,170,1185,10944,3568,19952,215993,124583,315539,0.914563138722
2020-06-02,3,1909,,,,,,,604,166,1182,10642,3390,19587,216597,124750,316720,0.927034226385
2020-06-03,6,1915,,,,,,,598,163,1182,10367,3229,19259,217195,124913,317902,0.938964416936
2020-06-04,1,1916,,,,,,,594,161,1186,10117,3085,18970,217790,125075,319087,0.949902751788
2020-06-05,2,1918,,,,,,,591,159,1202,9892,2957,18730,218381,125234,320288,0.959548131952
2020-06-06,5,1923,,,,,,,589,157,1220,9694,2845,18543,218969,125391,321508,0.967765250928
2020-06-07,8,1931,,,,,,,587,156,1233,9520,2748,18401,219556,125548,322741,0.974562544404
2020-06-08,4,1935,,,,,,,585,155,1250,9369,2664,18308,220142,125704,323990,0.980049745296
2020-06-09,0,1935,,,,,,,584,154,1272,9241,2592,18268,220726,125858,325261,0.984392720864
2020-06-10,6,1941,,,,,,,583,153,1295,9134,2532,18280,221309,126012,326556,0.987776643871
2020-06-11,,,5,1,9,1946,1942,1950,583,153,1319,9046,2483,18342,221891,126165,327875,
2020-06-12,,,5,1,9,1950,1944,1958,582,149,1338,8975,2440,18446,222474,126315,329212,
2020-06-13,,,5,1,9,1955,1945,1966,582,145,1362,8918,2401,18601,223056,126461,330574,
2020-06-14,,,5,1,9,1960,1947,1975,582,142,1386,8874,2364,18795,223638,126603,331959,
2020-06-15,,,5,1,9,1964,1949,1983,582,138,1411,8839,2329,19016,224220,126742,333370,
2020-06-16,,,5,1,9,1969,1950,1991,583,136,1436,8810,2295,19267,224803,126878,334805,
2020-06-17,,,5,1,9,1973,1951,2000,583,136,1462,8789,2264,19547,225386,127015,336267,
2020-06-18,,,4,1,9,1978,1953,2008,584,136,1488,8774,2237,19853,225970,127151,337754,
2020-06-19,,,4,1,9,1982,1954,2017,584,135,1514,8765,2212,20181,226554,127287,339268,
2020-06-20,,,4,1,9,1987,1955,2025,585,132,1541,8759,2185,20520,227139,127419,340808,
2020-06-21,,,4,1,9,1991,1957,2033,586,131,1567,8756,2158,20866,227725,127550,342374,
2020-06-22,,,4,1,9,1996,1958,2042,587,126,1593,8756,2129,21226,228312,127677,343967,
2020-06-23,,,5,1,9,2000,1959,2051,588,123,1620,8759,2097,21597,228901,127801,345586,
2020-06-24,,,5,1,9,2005,1960,2060,589,120,1647,8764,2063,21972,229490,127921,347233,
2020-06-25,,,5,1,9,2009,1962,2069,591,117,1674,8772,2027,22351,230081,128039,348906,
2020-06-26,,,4,1,9,2014,1963,2078,592,114,1702,8781,1988,22734,230673,128154,350608,
2020-06-27,,,4,1,10,2018,1964,2087,593,112,1730,8792,1951,23126,231266,128266,352337,
2020-06-28,,,4,1,10,2023,1965,2096,595,109,1758,8805,1915,23522,231861,128376,354095,
2020-06-29,,,4,1,10,2027,1967,2105,597,107,1788,8820,1879,23924,232458,128483,355882,
2020-06-30,,,4,1,10,2031,1968,2115,598,104,1818,8836,1845,24331,233056,128587,357700,
2020-07-01,,,4,1,10,2036,1969,2124,600,102,1851,8853,1811,24746,233656,128690,359551,
2020-07-02,,,4,1,10,2040,1970,2134,601,99,1880,8871,1774,25164,234257,128790,361430,
2020-07-03,,,4,1,10,2045,1971,2144,601,97,1908,8888,1736,25584,234858,128887,363338,
2020-07-04,,,4,1,11,2049,1972,2154,602,95,1936,8905,1695,26006,235459,128983,365273,
2020-07-05,,,4,1,11,2053,1973,2164,602,93,1963,8922,1656,26429,236061,129076,367236,
2020-07-06,,,4,1,11,2058,1974,2175,602,91,1989,8938,1617,26851,236664,129168,369224,
2020-07-07,,,4,1,11,2062,1975,2185,602,89,2012,8953,1580,27270,237266,129257,371236,
2020-07-08,,,4,1,11,2066,1976,2196,601,87,2034,8966,1543,27684,237867,129345,373270,
2020-07-09,,,4,1,11,2071,1978,2207,601,85,2056,8978,1509,28093,238468,129431,375325,
2020-07-10,,,4,1,12,2075,1979,2218,600,83,2076,8987,1475,28494,239068,129514,377400,
2020-07-11,,,4,1,12,2080,1980,2230,599,82,2096,8994,1442,28888,239667,129597,379495,
2020-07-12,,,4,0,12,2084,1981,2241,598,80,2114,8998,1411,29272,240264,129678,381609,
2020-07-13,,,4,0,12,2088,1982,2253,596,79,2131,9000,1381,29644,240861,129757,383739,
2020-07-14,,,4,0,12,2093,1982,2265,594,77,2147,8997,1352,30004,241455,129835,385886,
2020-07-15,,,4,0,13,2097,1983,2277,592,76,2160,8991,1324,30345,242047,129911,388045,
2020-07-16,,,4,0,13,2102,1984,2290,590,74,2178,8981,1296,30671,242637,129986,390222,
2020-07-17,,,4,0,13,2106,1985,2302,588,73,2194,8968,1270,30986,243225,130060,392416,
2020-07-18,,,4,0,13,2111,1986,2315,585,72,2210,8952,1246,31288,243810,130133,394625,
2020-07-19,,,4,0,14,2115,1987,2328,582,72,2225,8932,1222,31576,244392,130205,396849,
2020-07-20,,,4,0,14,2119,1988,2341,579,71,2236,8909,1200,31850,244971,130276,399085,
2020-07-21,,,4,0,14,2124,1989,2355,576,70,2247,8883,1178,32108,245547,130346,401332,
2020-07-22,,,4,0,14,2128,1989,2368,572,69,2252,8853,1158,32348,246119,130416,403584,
2020-07-23,,,4,0,14,2133,1990,2382,568,68,2259,8820,1139,32573,246687,130484,405842,
2020-07-24,,,4,0,15,2137,1991,2396,565,67,2264,8784,1121,32782,247252,130552,408106,
2020-07-25,,,5,0,15,2142,1992,2411,560,66,2269,8744,1103,32974,247812,130618,410374,
2020-07-26,,,5,0,15,2146,1992,2425,556,65,2271,8702,1086,33150,248368,130684,412645,
2020-07-27,,,5,0,15,2151,1993,2440,552,64,2273,8655,1070,33309,248920,130749,414917,
2020-07-28,,,5,0,15,2155,1994,2455,547,63,2273,8606,1055,33451,249467,130813,417190,
2020-07-29,,,5,0,16,2160,1994,2470,542,63,2270,8554,1040,33574,250009,130876,419459,
2020-07-30,,,5,0,16,2164,1995,2485,537,62,2263,8499,1026,33677,250546,130938,421722,
2020-07-31,,,4,0,16,2169,1996,2500,532,61,2257,8440,1013,33757,251078,130999,423978,
2020-08-01,,,4,0,16,2173,1996,2516,526,60,2250,8379,999,33812,251604,131060,426228,
2020-08-02,,,4,0,16,2178,1997,2532,521,59,2242,8315,986,33844,252125,131120,428469,
2020-08-03,,,4,0,16,2182,1997,2548,515,59,2232,8248,973,33851,252640,131179,430700,
2020-08-04,,,4,0,16,2187,1998,2564,509,58,2221,8179,961,33836,253149,131237,432921,
2020-08-05,,,4,0,17,2191,1999,2580,503,57,2209,8106,948,33798,253653,131295,435130,
2020-08-06,,,4,0,17,2196,1999,2596,497,56,2197,8031,935,33743,254150,131352,437327,
2020-08-07,,,4,0,17,2200,2000,2612,491,55,2189,7954,923,33673,254641,131407,439515,
2020-08-08,,,4,0,17,2205,2000,2629,485,55,2178,7874,911,33587,255126,131463,441693,
2020-08-09,,,4,0,17,2209,2001,2645,478,54,2166,7792,899,33485,255604,131517,443859,
2020-08-10,,,4,0,17,2213,2001,2662,472,53,2153,7708,887,33367,256076,131571,446011,
2020-08-11,,,4,0,17,2218,2002,2679,465,53,2136,7621,875,33230,256541,131624,448146,
2020-08-12,,,4,0,17,2222,2002,2695,458,52,2118,7532,864,33075,256999,131677,450264,
2020-08-13,,,4,0,17,2226,2003,2712,452,51,2103,7442,852,32907,257451,131729,452366,
2020-08-14,,,4,0,17,2230,2004,2729,446,51,2086,7351,842,32731,257897,131780,454452,
2020-08-15,,,4,0,17,2235,2004,2746,440,50,2064,7260,831,32538,258337,131831,456516,
2020-08-16,,,4,0,17,2239,2005,2763,434,50,2043,7167,821,32331,258771,131882,458558,
2020-08-17,,,4,0,17,2243,2005,2780,427,49,2020,7073,811,32109,259198,131931,460578,
2020-08-18,,,4,0,18,2247,2006,2797,421,49,1999,6979,801,31876,259619,131981,462576,
2020-08-19,,,4,0,18,2251,2006,2814,415,49,1977,6885,792,31632,260035,132030,464553,
2020-08-20,,,4,0,17,2255,2006,2831,409,48,1955,6791,784,31378,260444,132079,466507,
2020-08-21,,,4,0,17,2259,2007,2848,404,48,1934,6698,775,31114,260848,132127,468440,
2020-08-22,,,4,0,17,2263,2007,2865,398,48,1909,6605,767,30834,261246,132175,470349,
2020-08-23,,,4,0,17,2267,2008,2882,393,47,1885,6513,760,30541,261639,132223,472233,
2020-08-24,,,4,0,17,2271,2008,2899,387,47,1861,6422,753,30236,262027,132270,474094,
2020-08-25,,,4,0,17,2275,2009,2915,382,47,1840,6333,746,29923,262409,132317,475933,
2020-08-26,,,4,0,17,2279,2009,2932,377,46,1817,6245,739,29604,262786,132364,477750,
2020-08-27,,,4,0,17,2283,2010,2948,372,46,1795,6158,733,29281,263157,132411,479544,
2020-08-28,,,4,0,17,2286,2010,2965,367,46,1772,6073,728,28950,263524,132457,481316,
2020-08-29,,,4,0,17,2290,2010,2981,362,46,1750,5989,722,28614,263886,132503,483065,
2020-08-30,,,4,0,17,2294,2011,2997,357,45,1728,5906,717,28277,264243,132549,484792,
2020-08-31,,,4,0,17,2297,2011,3014,352,45,1704,5825,712,27939,264595,132594,486496,
2020-09-01,,,4,0,17,2301,2012,3030,348,45,1681,5745,707,27600,264943,132639,488177,
2020-09-02,,,3,0,16,2304,2012,3046,343,45,1659,5667,703,27260,265286,132684,489836,
2020-09-03,,,3,0,16,2308,2012,3062,339,44,1641,5590,698,26924,265625,132729,491476,
2020-09-04,,,3,0,16,2311,2013,3077,334,44,1622,5515,694,26591,265959,132774,493098,
2020-09-05,,,3,0,16,2314,2013,3093,330,44,1607,5441,690,26265,266289,132818,494705,
2020-09-06,,,3,0,16,2318,2014,3108,326,44,1586,5368,687,25942,266614,132862,496290,
2020-09-07,,,3,0,16,2321,2014,3124,321,44,1569,5297,683,25625,266936,132907,497858,
2020-09-08,,,3,0,16,2324,2014,3139,317,43,1554,5226,680,25318,267253,132950,499412,
2020-09-09,,,3,0,15,2327,2015,3154,313,43,1539,5158,676,25017,267566,132994,500950,
2020-09-10,,,3,0,15,2330,2015,3168,309,43,1524,5090,673,24724,267876,133037,502474,
2020-09-11,,,3,0,15,2333,2015,3183,305,43,1505,5024,670,24435,268181,133081,503979,
2020-09-12,,,3,0,15,2336,2016,3198,302,43,1488,4958,666,24150,268483,133124,505466,
2020-09-13,,,3,0,15,2339,2016,3212,298,42,1470,4894,663,23871,268780,133166,506936,
2020-09-14,,,3,0,15,2342,2017,3226,294,42,1453,4831,660,23596,269075,133209,508388,
2020-09-15,,,3,0,14,2345,2017,3240,290,42,1435,4770,657,23326,269365,133252,509822,
2020-09-16,,,3,0,14,2348,2017,3254,287,42,1416,4709,655,23060,269652,133294,511237,
2020-09-17,,,3,0,14,2351,2018,3267,283,42,1397,4649,652,22798,269935,133337,512633,
2020-09-18,,,3,0,14,2354,2018,3281,280,42,1378,4590,650,22535,270215,133379,514011,
2020-09-19,,,3,0,14,2357,2018,3294,277,42,1360,4533,647,22273,270492,133421,515370,
2020-09-20,,,3,0,14,2359,2019,3307,273,42,1342,4476,645,22008,270765,133463,516712,
2020-09-21,,,3,0,13,2362,2019,3320,270,42,1324,4420,642,21746,271035,133505,518035,
2020-09-22,,,3,0,13,2365,2019,3333,267,41,1306,4366,640,21483,271302,133547,519341,
2020-09-23,,,3,0,13,2367,2020,3345,264,41,1289,4312,638,21219,271565,133589,520630,
2020-09-24,,,3,0,13,2370,2020,3358,260,41,1272,4259,637,20951,271825,133631,521901,
2020-09-25,,,3,0,13,2372,2020,3370,257,41,1255,4207,635,20682,272083,133673,523155,
2020-09-26,,,3,0,13,2375,2021,3382,254,41,1238,4156,634,20415,272337,133715,524393,
2020-09-27,,,2,0,13,2377,2021,3394,251,41,1221,4106,632,20148,272589,133756,525614,
2020-09-28,,,2,0,12,2380,2021,3406,248,41,1205,4057,630,19883,272837,133797,526818,
2020-09-29,,,2,0,12,2382,2022,3418,246,41,1189,4008,629,19618,273083,133839,528006,
2020-09-30,,,2,0,12,2384,2022,3430,243,41,1172,3961,628,19356,273326,133880,529178,
2020-10-01,,,2,0,12,2387,2022,3441,240,41,1157,3914,626,19097,273566,133921,530334,
