date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,1,,,,,,,263,204,346,3136,2389,4047,4206,3201,5405,1.01133619153
2020-03-29,0,1,,,,,,,268,208,352,3262,2491,4217,4474,3410,5756,1.00130772285
2020-03-30,0,1,,,,,,,273,213,354,3384,2589,4377,4746,3623,6110,0.992649436912
2020-03-31,0,1,,,,,,,277,217,357,3499,2685,4528,5023,3841,6467,0.985315242294
2020-04-01,2,3,,,,,,,280,221,358,3606,2775,4664,5304,4063,6824,0.979195117392
2020-04-02,3,6,,,,,,,284,226,361,3705,2861,4786,5587,4289,7184,0.974140425804
2020-04-03,1,7,,,,,,,287,230,362,3797,2944,4898,5875,4519,7546,0.969990831326
2020-04-04,2,9,,,,,,,290,234,364,3883,3024,5000,6165,4753,7910,0.966593962764
2020-04-05,2,11,,,,,,,293,238,365,3962,3102,5092,6458,4991,8274,0.963815625268
2020-04-06,2,13,,,,,,,296,241,365,4035,3176,5173,6753,5233,8639,0.961542750144
2020-04-07,5,18,,,,,,,298,245,366,4102,3246,5242,7051,5479,9004,0.959682284352
2020-04-08,1,19,,,,,,,300,248,365,4164,3312,5300,7351,5727,9369,0.958158447401
2020-04-09,1,20,,,,,,,302,249,369,4221,3374,5349,7653,5977,9738,0.956488292723
2020-04-10,1,21,,,,,,,304,252,373,4273,3433,5391,7958,6230,10110,0.955142682287
2020-04-11,4,25,,,,,,,306,253,374,4321,3487,5425,8263,6483,10484,0.954013160488
2020-04-12,0,25,,,,,,,307,254,375,4365,3537,5454,8571,6738,10859,0.953041775048
2020-04-13,0,25,,,,,,,309,256,375,4406,3585,5478,8880,6995,11233,0.95213034613
2020-04-14,4,29,,,,,,,310,258,375,4443,3630,5499,9190,7253,11608,0.951342571283
2020-04-15,1,30,,,,,,,312,259,376,4478,3671,5518,9501,7512,11984,0.951395601901
2020-04-16,4,34,,,,,,,313,259,381,4511,3708,5541,9814,7772,12365,0.951474606566
2020-04-17,1,35,,,,,,,314,258,386,4541,3740,5567,10128,8030,12751,0.951592228559
2020-04-18,3,38,,,,,,,315,257,391,4569,3767,5596,10443,8287,13142,0.951767169829
2020-04-19,0,38,,,,,,,316,257,396,4595,3791,5628,10760,8545,13537,0.952026978452
2020-04-20,1,39,,,,,,,317,258,401,4619,3812,5665,11077,8803,13938,0.952411978752
2020-04-21,3,42,,,,,,,318,259,406,4642,3829,5705,11395,9063,14344,0.952980643038
2020-04-22,0,42,,,,,,,319,259,410,4663,3843,5750,11714,9322,14754,0.953816565404
2020-04-23,3,45,,,,,,,320,259,415,4683,3854,5800,12035,9582,15168,0.95503671938
2020-04-24,3,48,,,,,,,321,259,419,4702,3864,5850,12356,9841,15587,0.956799515631
2020-04-25,4,52,,,,,,,323,259,423,4721,3871,5900,12679,10101,16010,0.959308852464
2020-04-26,0,52,,,,,,,324,260,428,4740,3878,5953,13003,10362,16437,0.962806614422
2020-04-27,1,53,,,,,,,326,262,432,4759,3886,6010,13329,10624,16868,0.967541979069
2020-04-28,0,53,,,,,,,329,266,435,4779,3895,6070,13658,10891,17303,0.973705845688
2020-04-29,5,58,,,,,,,332,267,439,4800,3905,6134,13990,11159,17742,0.981331394943
2020-04-30,10,68,,,,,,,336,269,443,4824,3915,6201,14326,11428,18184,0.990193386928
2020-05-01,0,68,,,,,,,340,274,446,4851,3930,6266,14665,11702,18630,0.999773841623
2020-05-02,1,69,,,,,,,344,275,450,4881,3948,6329,15009,11978,19079,1.00700061302
2020-05-03,2,71,,,,,,,348,279,453,4913,3970,6391,15357,12257,19532,1.01391394426
2020-05-04,4,75,,,,,,,352,283,456,4949,3995,6451,15709,12541,19988,1.02025251292
2020-05-05,2,77,,,,,,,357,287,459,4990,4025,6509,16066,12829,20447,1.02584183756
2020-05-06,6,83,,,,,,,362,292,462,5034,4058,6566,16429,13121,20909,1.03060351048
2020-05-07,7,90,,,,,,,368,297,465,5082,4096,6621,16796,13418,21374,1.03454242001
2020-05-08,0,90,,,,,,,373,298,468,5135,4135,6674,17169,13717,21841,1.03772215441
2020-05-09,5,95,,,,,,,378,298,471,5191,4173,6725,17547,14015,22311,1.04023883078
2020-05-10,6,101,,,,,,,383,298,473,5252,4212,6774,17931,14314,22784,1.04219975341
2020-05-11,2,103,,,,,,,389,301,475,5317,4253,6822,18320,14615,23259,1.04370908046
2020-05-12,1,104,,,,,,,394,300,480,5385,4291,6871,18714,14916,23738,1.04485991596
2020-05-13,5,109,,,,,,,400,299,489,5456,4324,6924,19114,15215,24227,1.04573111784
2020-05-14,5,114,,,,,,,406,298,499,5530,4355,6984,19520,15514,24725,1.04638704728
2020-05-15,3,117,,,,,,,411,297,509,5605,4383,7050,19931,15811,25234,1.04687887381
2020-05-16,3,120,,,,,,,417,296,520,5682,4405,7123,20348,16107,25753,1.04724651891
2020-05-17,1,121,,,,,,,422,295,535,5761,4425,7209,20770,16403,26288,1.04752070479
2020-05-18,2,123,,,,,,,428,295,550,5842,4440,7306,21198,16698,26837,1.04772483862
2020-05-19,0,123,,,,,,,434,294,561,5923,4451,7411,21632,16992,27398,1.04787662368
2020-05-20,7,130,,,,,,,440,293,578,6005,4457,7529,22072,17286,27976,1.04798937709
2020-05-21,2,132,,,,,,,445,292,595,6088,4457,7661,22517,17579,28570,1.04807307668
2020-05-22,0,132,,,,,,,451,291,611,6172,4452,7807,22969,17871,29180,1.04813517629
2020-05-23,0,132,,,,,,,457,291,623,6256,4445,7962,23426,18162,29802,1.0481812322
2020-05-24,11,143,,,,,,,463,290,636,6341,4436,8127,23888,18452,30438,1.04821537949
2020-05-25,1,144,,,,,,,469,288,654,6427,4427,8308,24357,18741,31091,1.04824069195
2020-05-26,0,144,,,,,,,475,287,673,6512,4413,8506,24832,19028,31764,1.0482594524
2020-05-27,0,144,,,,,,,481,285,692,6599,4398,8718,25313,19314,32456,1.04827335516
2020-05-28,11,155,,,,,,,487,282,712,6686,4380,8941,25800,19596,33167,1.04828365715
2020-05-29,0,155,,,,,,,493,280,732,6773,4362,9174,26293,19877,33899,1.04829129046
2020-05-30,5,160,,,,,,,500,278,753,6862,4343,9419,26793,20155,34652,1.04829694613
2020-05-31,5,165,,,,,,,506,276,775,6952,4324,9673,27299,20432,35426,1.04830113638
2020-06-01,0,165,,,,,,,512,275,795,7041,4303,9933,27811,20707,36220,1.04568348022
2020-06-02,0,165,,,,,,,517,273,815,7130,4282,10199,28328,20980,37035,1.04307155999
2020-06-03,2,167,,,,,,,523,271,836,7219,4259,10473,28851,21252,37871,1.04046557227
2020-06-04,1,168,,,,,,,529,270,858,7308,4236,10753,29380,21522,38728,1.0378656581
2020-06-05,6,174,,,,,,,534,268,879,7397,4211,11037,29914,21790,39606,1.0352719175
2020-06-06,0,174,,,,,,,539,266,900,7485,4185,11326,30453,22056,40506,1.03268442019
2020-06-07,2,176,,,,,,,544,263,921,7572,4158,11624,30997,22320,41426,1.03010321348
2020-06-08,2,178,,,,,,,549,261,942,7658,4129,11930,31546,22582,42368,1.02752832814
2020-06-09,0,178,,,,,,,553,259,963,7742,4100,12239,32100,22841,43330,1.02495978273
2020-06-10,11,189,,,,,,,558,256,984,7826,4068,12550,32658,23097,44314,1.02239758679
2020-06-11,,,3,2,5,192,191,194,562,254,1005,7907,4037,12863,33220,23351,45318,
2020-06-12,,,3,2,5,195,193,198,566,251,1026,7986,4006,13177,33786,23603,46344,
2020-06-13,,,3,2,5,198,195,202,570,248,1047,8063,3974,13491,34356,23851,47390,
2020-06-14,,,3,2,5,202,197,206,574,245,1067,8137,3942,13805,34930,24097,48456,
2020-06-15,,,3,2,5,205,199,211,577,242,1087,8208,3908,14118,35507,24340,49543,
2020-06-16,,,3,2,5,208,201,216,580,239,1108,8276,3872,14430,36087,24580,50650,
2020-06-17,,,3,2,5,212,203,221,583,236,1127,8342,3836,14742,36670,24816,51777,
2020-06-18,,,3,2,6,215,205,226,586,233,1147,8405,3797,15053,37256,25050,52924,
2020-06-19,,,4,2,6,219,207,231,588,230,1166,8465,3758,15362,37845,25280,54089,
2020-06-20,,,4,2,6,222,209,236,591,227,1185,8521,3716,15668,38436,25507,55274,
2020-06-21,,,4,2,6,226,211,242,593,223,1204,8575,3674,15972,39028,25731,56478,
2020-06-22,,,4,2,6,230,213,248,595,220,1222,8626,3631,16274,39623,25951,57700,
2020-06-23,,,4,2,6,234,215,254,596,216,1240,8673,3586,16572,40219,26168,58939,
2020-06-24,,,4,2,7,238,217,260,598,213,1258,8717,3540,16867,40817,26381,60196,
2020-06-25,,,4,2,7,242,219,266,599,209,1275,8758,3493,17157,41416,26591,61471,
2020-06-26,,,4,2,7,245,221,273,599,206,1291,8795,3445,17444,42015,26797,62762,
2020-06-27,,,4,2,7,249,223,279,600,202,1307,8829,3397,17725,42615,27000,64069,
2020-06-28,,,4,1,7,254,225,286,600,199,1323,8859,3347,18002,43216,27199,65391,
2020-06-29,,,4,1,7,258,227,293,601,195,1338,8886,3297,18273,43816,27395,66729,
2020-06-30,,,4,1,8,262,229,300,600,191,1353,8910,3246,18538,44417,27586,68081,
2020-07-01,,,4,1,8,266,231,307,600,188,1366,8929,3194,18797,45017,27775,69447,
2020-07-02,,,4,1,8,270,233,315,599,184,1380,8946,3142,19049,45616,27959,70826,
2020-07-03,,,4,1,8,274,235,322,598,180,1392,8958,3089,19295,46214,28140,72218,
2020-07-04,,,4,1,8,279,237,330,597,177,1404,8967,3036,19533,46812,28317,73622,
2020-07-05,,,4,1,8,283,239,338,596,173,1416,8972,2982,19763,47407,28490,75037,
2020-07-06,,,4,1,9,287,241,346,594,169,1426,8973,2929,19986,48002,28660,76463,
2020-07-07,,,4,1,9,291,242,354,592,166,1436,8971,2874,20200,48594,28826,77899,
2020-07-08,,,4,1,9,296,244,362,590,162,1446,8965,2820,20405,49184,28988,79344,
2020-07-09,,,4,1,9,300,246,371,588,158,1454,8955,2765,20602,49772,29147,80798,
2020-07-10,,,4,1,9,305,248,379,585,155,1462,8942,2711,20789,50357,29302,82259,
2020-07-11,,,4,1,9,309,249,388,582,151,1469,8925,2656,20967,50940,29454,83728,
2020-07-12,,,4,1,9,313,251,397,579,147,1475,8904,2601,21135,51519,29602,85203,
2020-07-13,,,4,1,10,318,253,406,577,144,1481,8880,2547,21293,52096,29747,86683,
2020-07-14,,,4,1,10,322,254,415,574,141,1486,8854,2493,21441,52670,29888,88169,
2020-07-15,,,4,1,10,327,256,424,571,138,1490,8825,2440,21578,53241,30027,89658,
2020-07-16,,,4,1,10,331,258,434,568,135,1493,8793,2387,21704,53809,30162,91150,
2020-07-17,,,4,1,10,336,259,443,565,132,1495,8758,2335,21820,54374,30294,92645,
2020-07-18,,,4,1,10,340,261,453,562,129,1497,8721,2284,21924,54936,30424,94141,
2020-07-19,,,4,1,10,345,262,463,558,126,1497,8682,2233,22017,55494,30550,95638,
2020-07-20,,,4,1,10,349,264,473,555,123,1497,8642,2184,22099,56049,30674,97135,
2020-07-21,,,4,1,11,354,265,483,552,121,1497,8599,2135,22169,56601,30796,98631,
2020-07-22,,,4,1,11,358,267,493,549,118,1495,8556,2088,22227,57150,30914,100126,
2020-07-23,,,4,1,11,363,268,503,545,116,1492,8511,2041,22274,57695,31030,101618,
2020-07-24,,,4,1,11,367,269,514,542,113,1489,8465,1996,22309,58238,31144,103106,
2020-07-25,,,4,1,11,372,271,524,539,111,1485,8419,1952,22332,58776,31255,104591,
2020-07-26,,,4,1,11,376,272,535,536,108,1481,8372,1909,22344,59312,31364,106071,
2020-07-27,,,4,1,11,381,273,545,533,106,1479,8325,1868,22347,59845,31470,107550,
2020-07-28,,,4,1,11,385,275,556,529,104,1476,8278,1827,22343,60374,31575,109026,
2020-07-29,,,4,1,11,389,276,567,526,102,1473,8230,1788,22330,60900,31677,110498,
2020-07-30,,,4,1,11,394,277,577,523,100,1470,8182,1750,22310,61424,31777,111968,
2020-07-31,,,4,1,11,398,278,588,520,98,1466,8135,1712,22283,61944,31875,113433,
2020-08-01,,,4,1,11,403,280,599,517,96,1463,8087,1676,22251,62461,31971,114895,
2020-08-02,,,4,1,12,407,281,610,514,94,1460,8040,1641,22214,62975,32065,116354,
2020-08-03,,,4,1,12,411,282,621,511,92,1456,7993,1606,22172,63487,32157,117810,
2020-08-04,,,4,1,12,416,283,632,509,90,1453,7946,1573,22128,63995,32247,119262,
2020-08-05,,,4,1,12,420,284,644,506,88,1449,7900,1540,22080,64501,32336,120711,
2020-08-06,,,4,1,12,424,285,655,503,86,1445,7854,1508,22031,65004,32423,122156,
2020-08-07,,,4,1,12,429,286,666,500,85,1442,7808,1477,21980,65504,32508,123597,
2020-08-08,,,4,0,12,433,287,677,497,83,1438,7764,1447,21929,66001,32591,125035,
2020-08-09,,,4,0,12,437,288,688,494,81,1435,7719,1418,21878,66496,32673,126469,
2020-08-10,,,4,0,12,441,289,699,492,80,1431,7675,1389,21828,66987,32754,127899,
2020-08-11,,,4,0,12,445,290,711,489,78,1427,7632,1362,21776,67476,32832,129326,
2020-08-12,,,4,0,12,449,291,722,486,77,1423,7589,1335,21723,67963,32910,130748,
2020-08-13,,,4,0,12,454,292,733,484,75,1419,7546,1308,21669,68446,32986,132167,
2020-08-14,,,4,0,12,458,292,744,481,74,1416,7504,1283,21615,68927,33060,133582,
2020-08-15,,,4,0,12,462,293,755,478,73,1412,7462,1258,21561,69406,33133,134993,
2020-08-16,,,4,0,12,466,294,767,476,71,1408,7421,1234,21506,69882,33205,136400,
2020-08-17,,,4,0,12,470,295,778,473,70,1404,7380,1210,21450,70355,33275,137804,
2020-08-18,,,4,0,12,474,296,789,471,69,1400,7339,1187,21393,70826,33345,139203,
2020-08-19,,,4,0,12,478,297,800,468,68,1395,7299,1165,21336,71294,33413,140598,
2020-08-20,,,4,0,12,482,297,811,466,66,1391,7259,1143,21278,71760,33480,141989,
2020-08-21,,,4,0,12,486,298,822,463,65,1387,7219,1122,21220,72223,33545,143375,
2020-08-22,,,4,0,11,489,299,833,461,64,1383,7180,1101,21161,72684,33610,144758,
2020-08-23,,,4,0,11,493,300,844,458,63,1379,7142,1081,21102,73143,33673,146136,
2020-08-24,,,4,0,11,497,300,855,456,62,1375,7103,1062,21042,73599,33736,147510,
2020-08-25,,,4,0,11,501,301,866,454,61,1370,7065,1043,20981,74052,33797,148880,
2020-08-26,,,4,0,11,505,302,877,451,60,1366,7027,1024,20920,74504,33857,150246,
2020-08-27,,,4,0,11,509,302,887,449,59,1362,6990,1006,20859,74952,33916,151607,
2020-08-28,,,4,0,11,512,303,898,447,58,1357,6953,989,20797,75399,33975,152963,
2020-08-29,,,4,0,11,516,304,909,444,57,1353,6916,972,20734,75843,34032,154316,
2020-08-30,,,4,0,11,520,304,920,442,56,1348,6879,955,20671,76285,34089,155664,
2020-08-31,,,4,0,11,524,305,931,440,55,1344,6843,939,20607,76725,34144,157007,
2020-09-01,,,4,0,11,527,305,941,437,54,1339,6807,923,20543,77162,34199,158346,
2020-09-02,,,4,0,11,531,306,952,435,53,1335,6771,908,20478,77597,34253,159680,
2020-09-03,,,4,0,11,535,307,963,433,53,1330,6736,893,20413,78030,34306,161010,
2020-09-04,,,4,0,11,538,307,973,431,52,1326,6701,878,20348,78461,34358,162336,
2020-09-05,,,4,0,11,542,308,984,428,51,1321,6666,864,20281,78889,34410,163656,
2020-09-06,,,4,0,11,545,308,994,426,50,1317,6631,851,20215,79315,34461,164972,
2020-09-07,,,4,0,11,549,309,1005,424,50,1312,6597,837,20148,79740,34511,166284,
2020-09-08,,,4,0,11,553,309,1016,422,49,1307,6563,824,20081,80161,34560,167590,
2020-09-09,,,4,0,11,556,310,1026,420,48,1302,6529,812,20013,80581,34609,168892,
2020-09-10,,,4,0,11,560,310,1036,418,47,1298,6495,799,19944,80999,34657,170189,
2020-09-11,,,3,0,11,563,311,1047,416,47,1293,6462,787,19876,81414,34704,171482,
2020-09-12,,,3,0,11,567,311,1057,413,46,1288,6429,776,19807,81828,34751,172770,
2020-09-13,,,3,0,11,570,312,1068,411,46,1283,6396,764,19737,82239,34797,174052,
2020-09-14,,,3,0,11,573,312,1078,409,45,1279,6363,753,19667,82648,34842,175330,
2020-09-15,,,3,0,11,577,313,1088,407,44,1274,6331,742,19597,83056,34887,176604,
2020-09-16,,,3,0,11,580,313,1099,405,44,1269,6299,732,19526,83461,34932,177872,
2020-09-17,,,3,0,11,584,314,1109,403,43,1264,6267,722,19455,83864,34975,179135,
2020-09-18,,,3,0,11,587,314,1119,401,43,1259,6235,712,19384,84265,35019,180394,
2020-09-19,,,3,0,11,590,315,1129,399,42,1254,6203,702,19312,84664,35061,181647,
2020-09-20,,,3,0,11,594,315,1139,397,42,1249,6172,693,19240,85061,35103,182896,
2020-09-21,,,3,0,11,597,315,1149,395,41,1244,6141,684,19168,85456,35145,184139,
2020-09-22,,,3,0,11,600,316,1159,393,41,1239,6110,675,19095,85849,35186,185378,
2020-09-23,,,3,0,11,604,316,1170,391,40,1234,6079,666,19022,86240,35227,186612,
2020-09-24,,,3,0,11,607,317,1180,389,40,1229,6048,658,18948,86629,35267,187840,
2020-09-25,,,3,0,10,610,317,1189,387,40,1224,6018,650,18875,87017,35307,189064,
2020-09-26,,,3,0,10,613,317,1199,385,39,1219,5988,642,18801,87402,35347,190282,
2020-09-27,,,3,0,10,617,318,1209,383,39,1214,5957,635,18727,87785,35386,191496,
2020-09-28,,,3,0,10,620,318,1219,381,38,1209,5928,628,18652,88167,35425,192704,
2020-09-29,,,3,0,10,623,319,1229,380,38,1204,5898,621,18577,88546,35464,193907,
2020-09-30,,,3,0,10,626,319,1239,378,38,1199,5868,614,18502,88924,35502,195105,
2020-10-01,,,3,0,10,629,319,1249,376,37,1193,5839,608,18427,89300,35540,196298,
