date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,17,10,30,17,10,30,17,10,30,1.35679012346
2020-03-03,,,,,,,,,17,10,30,34,20,60,34,20,60,1.35334899141
2020-03-04,,,,,,,,,17,10,30,50,30,90,50,30,90,1.35258602806
2020-03-05,,,,,,,,,17,10,30,67,40,120,67,40,120,1.3516531643
2020-03-06,,,,,,,,,17,10,30,84,50,150,84,50,150,1.35051199318
2020-03-07,,,,,,,,,17,10,30,101,60,180,101,60,180,1.34911502561
2020-03-08,,,,,,,,,17,10,30,118,70,210,118,70,210,1.3474033118
2020-03-09,,,,,,,,,17,10,30,134,80,240,134,80,240,1.34530336627
2020-03-10,,,,,,,,,17,10,30,151,90,270,151,90,270,1.34272324686
2020-03-11,,,,,,,,,37,21,65,188,111,335,188,111,335,1.33954774454
2020-03-12,,,,,,,,,37,21,65,225,133,399,225,133,399,1.33563297683
2020-03-13,,,,,,,,,38,22,66,263,156,465,263,156,465,1.33080145423
2020-03-14,,,,,,,,,40,23,69,303,179,533,303,179,533,1.32484012924
2020-03-15,,,,,,,,,45,26,76,348,206,609,348,206,609,1.31750596933
2020-03-16,,,,,,,,,52,30,87,400,237,696,400,237,696,1.30854516614
2020-03-17,,,,,,,,,58,33,95,441,261,760,458,271,790,1.29773053839
2020-03-18,,,,,,,,,62,36,100,486,287,830,520,307,890,1.28491396075
2020-03-19,,,,,,,,,66,38,105,535,315,904,586,345,994,1.27007828258
2020-03-20,,,,,,,,,70,41,110,589,347,984,656,387,1104,1.25336639686
2020-03-21,,,,,,,,,76,44,117,648,381,1070,732,431,1220,1.23507438324
2020-03-22,,,,,,,,,81,47,122,712,419,1162,813,479,1342,1.21561531201
2020-03-23,,,,,,,,,85,50,126,781,460,1258,898,530,1468,1.19547221937
2020-03-24,,,,,,,,,90,53,130,854,504,1358,988,584,1598,1.1751553058
2020-03-25,,,,,,,,,94,56,134,931,551,1461,1082,641,1731,1.15516794626
2020-03-26,1,1,,,,,,,98,59,138,991,589,1534,1180,701,1868,1.13597900673
2020-03-27,0,1,,,,,,,102,63,141,1057,630,1610,1282,764,2009,1.11799824634
2020-03-28,1,2,,,,,,,106,66,145,1124,674,1689,1387,830,2154,1.10155400909
2020-03-29,0,2,,,,,,,109,69,148,1193,719,1768,1496,899,2301,1.08687416137
2020-03-30,0,2,,,,,,,112,72,151,1261,765,1844,1609,972,2452,1.07407253934
2020-03-31,1,3,,,,,,,116,75,154,1324,810,1911,1724,1048,2606,1.0631457719
2020-04-01,0,3,,,,,,,119,78,157,1385,855,1973,1843,1126,2763,1.05398632377
2020-04-02,2,5,,,,,,,122,81,160,1445,901,2034,1965,1208,2923,1.04641216813
2020-04-03,0,5,,,,,,,124,84,163,1503,947,2092,2089,1293,3086,1.04020447926
2020-04-04,0,5,,,,,,,127,87,166,1560,994,2148,2216,1381,3251,1.03514117933
2020-04-05,0,5,,,,,,,130,90,168,1614,1040,2199,2346,1472,3419,1.03101885589
2020-04-06,0,5,,,,,,,132,94,171,1666,1086,2248,2479,1566,3590,1.02766264688
2020-04-07,0,5,,,,,,,135,97,173,1715,1133,2295,2613,1663,3762,1.02492772114
2020-04-08,2,7,,,,,,,137,100,176,1763,1179,2340,2751,1763,3938,1.02269642714
2020-04-09,2,9,,,,,,,140,103,178,1809,1226,2385,2891,1867,4115,1.02087395401
2020-04-10,0,9,,,,,,,142,106,180,1853,1273,2427,3033,1974,4295,1.01938399982
2020-04-11,5,14,,,,,,,145,110,182,1896,1319,2468,3178,2084,4476,1.01816503515
2020-04-12,2,16,,,,,,,147,113,184,1937,1367,2507,3324,2197,4660,1.01716728153
2020-04-13,0,16,,,,,,,149,116,186,1977,1414,2544,3473,2314,4845,1.01635033293
2020-04-14,1,17,,,,,,,151,120,188,2016,1461,2580,3625,2434,5032,1.01568129704
2020-04-15,1,18,,,,,,,153,122,189,2054,1508,2615,3778,2557,5221,1.01513333827
2020-04-16,0,18,,,,,,,156,124,191,2091,1555,2649,3934,2682,5411,1.01457054761
2020-04-17,1,19,,,,,,,158,127,192,2127,1600,2681,4091,2809,5603,1.01409413586
2020-04-18,0,19,,,,,,,160,129,194,2162,1645,2711,4251,2938,5796,1.0136483947
2020-04-19,0,19,,,,,,,162,132,195,2197,1689,2740,4413,3071,5991,1.01320552618
2020-04-20,0,19,,,,,,,164,135,196,2230,1734,2768,4577,3207,6187,1.01292947304
2020-04-21,1,20,,,,,,,166,138,198,2264,1779,2795,4742,3346,6384,1.01265976948
2020-04-22,0,20,,,,,,,168,141,199,2297,1823,2820,4910,3487,6582,1.01266244891
2020-04-23,1,21,,,,,,,170,143,200,2329,1866,2844,5080,3630,6781,1.01266644582
2020-04-24,0,21,,,,,,,172,145,201,2360,1908,2867,5251,3776,6982,1.01267240778
2020-04-25,0,21,,,,,,,173,147,202,2392,1949,2888,5425,3923,7183,1.01268130032
2020-04-26,0,21,,,,,,,175,148,202,2423,1987,2909,5600,4071,7384,1.01269456279
2020-04-27,0,21,,,,,,,177,149,203,2453,2024,2928,5777,4221,7587,1.01271433993
2020-04-28,1,22,,,,,,,179,149,206,2483,2056,2948,5957,4371,7792,1.01274382589
2020-04-29,1,23,,,,,,,181,149,209,2513,2085,2969,6137,4520,8001,1.01278777359
2020-04-30,0,23,,,,,,,183,148,211,2542,2111,2990,6320,4668,8211,1.01285324659
2020-05-01,1,24,,,,,,,185,148,212,2571,2135,3011,6505,4817,8422,1.01295072266
2020-05-02,0,24,,,,,,,186,147,215,2600,2155,3034,6691,4964,8636,1.01309570054
2020-05-03,3,27,,,,,,,188,147,219,2628,2172,3059,6880,5111,8854,1.01331100996
2020-05-04,2,29,,,,,,,190,146,223,2657,2187,3087,7070,5258,9077,1.01363006863
2020-05-05,3,32,,,,,,,192,146,226,2685,2197,3117,7262,5404,9303,1.01410133389
2020-05-06,1,33,,,,,,,194,145,229,2713,2204,3148,7455,5550,9532,1.01479408212
2020-05-07,3,36,,,,,,,196,145,233,2741,2208,3182,7651,5695,9764,1.01580525198
2020-05-08,1,37,,,,,,,198,145,236,2769,2209,3218,7849,5840,9999,1.01726612206
2020-05-09,0,37,,,,,,,200,145,239,2797,2209,3257,8049,5985,10238,1.01934566761
2020-05-10,0,37,,,,,,,202,145,244,2826,2207,3300,8251,6131,10482,1.02224434395
2020-05-11,1,38,,,,,,,205,146,250,2855,2205,3347,8456,6277,10731,1.02616865031
2020-05-12,3,41,,,,,,,208,147,256,2886,2203,3400,8663,6424,10986,1.03127678933
2020-05-13,3,44,,,,,,,211,149,262,2918,2202,3456,8874,6574,11248,1.03759625861
2020-05-14,2,46,,,,,,,214,152,269,2951,2205,3517,9088,6726,11517,1.04494039662
2020-05-15,1,47,,,,,,,218,154,277,2986,2211,3583,9307,6880,11794,1.05287994131
2020-05-16,4,51,,,,,,,222,157,284,3024,2221,3656,9529,7038,12077,1.05886893414
2020-05-17,2,53,,,,,,,226,161,292,3064,2235,3733,9755,7200,12368,1.06459817185
2020-05-18,2,55,,,,,,,231,165,299,3106,2254,3813,9986,7366,12667,1.06985109051
2020-05-19,5,60,,,,,,,235,167,306,3151,2275,3896,10221,7533,12973,1.07448309328
2020-05-20,4,64,,,,,,,240,167,312,3199,2296,3982,10460,7701,13284,1.07842920191
2020-05-21,0,64,,,,,,,245,168,318,3250,2319,4071,10705,7869,13602,1.08169346747
2020-05-22,6,70,,,,,,,250,168,326,3304,2342,4164,10955,8037,13928,1.08432858701
