date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,40,70,54,40,70,54,40,70,1.52507381074
2020-02-27,,,,,,,,,54,40,70,109,80,140,109,80,140,1.5213114958
2020-02-28,,,,,,,,,54,40,70,163,120,210,163,120,210,1.52048487343
2020-02-29,,,,,,,,,54,40,70,218,160,280,218,160,280,1.51947816863
2020-03-01,,,,,,,,,54,40,70,272,200,350,272,200,350,1.51825280171
2020-03-02,,,,,,,,,54,40,70,327,240,420,327,240,420,1.51676217235
2020-03-03,,,,,,,,,54,40,70,381,280,490,381,280,490,1.51495005935
2020-03-04,,,,,,,,,54,40,70,436,320,560,436,320,560,1.51274870089
2020-03-05,,,,,,,,,54,40,70,490,360,630,490,360,630,1.51007647576
2020-03-06,,,,,,,,,134,95,182,624,455,812,624,455,812,1.50683508061
2020-03-07,,,,,,,,,133,95,181,757,551,992,757,551,992,1.50290607637
2020-03-08,,,,,,,,,138,98,189,895,649,1180,895,649,1180,1.49814668976
2020-03-09,,,,,,,,,149,105,205,1044,755,1385,1044,755,1385,1.49238487631
2020-03-10,,,,,,,,,172,120,238,1216,876,1622,1216,876,1622,1.4854140337
2020-03-11,,,,,,,,,206,144,289,1422,1020,1911,1422,1020,1911,1.47698864852
2020-03-12,,,,,,,,,232,161,326,1600,1142,2166,1655,1182,2236,1.46682383542
2020-03-13,,,,,,,,,253,175,353,1798,1278,2449,1907,1358,2589,1.4546040923
2020-03-14,,,,,,,,,275,190,381,2019,1428,2760,2183,1548,2970,1.44000836386
2020-03-15,,,,,,,,,301,208,410,2265,1597,3099,2483,1757,3379,1.42275644877
2020-03-16,,,,,,,,,331,229,442,2542,1786,3471,2814,1986,3821,1.40267233839
