date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,164,100,200,164,100,200,164,100,200,2.08878393993
2020-02-28,,,,,,,,,164,100,200,327,200,400,327,200,400,2.08450309262
2020-02-29,,,,,,,,,164,100,200,491,300,600,491,300,600,2.08355435927
2020-03-01,,,,,,,,,164,100,200,655,400,800,655,400,800,2.08239498319
2020-03-02,,,,,,,,,164,100,200,818,500,1000,818,500,1000,2.08097793731
2020-03-03,,,,,,,,,164,100,200,982,600,1200,982,600,1200,2.0792455145
2020-03-04,,,,,,,,,164,100,200,1146,700,1400,1146,700,1400,2.07712677545
2020-03-05,,,,,,,,,164,100,200,1309,800,1600,1309,800,1600,2.07453430168
2020-03-06,,,,,,,,,164,100,200,1473,900,1800,1473,900,1800,2.07136001462
2020-03-07,,,,,,,,,496,279,678,1969,1179,2478,1969,1179,2478,2.06746971989
2020-03-08,,,,,,,,,494,278,675,2463,1458,3153,2463,1458,3153,2.06269589384
2020-03-09,,,,,,,,,525,293,729,2988,1752,3881,2988,1752,3881,2.05682804488
2020-03-10,,,,,,,,,589,325,837,3578,2077,4718,3578,2077,4718,2.04959978068
2020-03-11,,,,,,,,,723,389,1061,4301,2467,5779,4301,2467,5779,2.04067158678
2020-03-12,,,,,,,,,931,490,1410,5232,2958,7188,5232,2958,7188,2.02960851427
2020-03-13,,,,,,,,,1094,570,1685,6162,3428,8673,6325,3528,8873,2.01585299686
2020-03-14,,,,,,,,,1240,641,1937,7238,3969,10410,7565,4169,10810,1.9986957668
2020-03-15,,,,,,,,,1417,726,2243,8492,4595,12452,8983,4895,13052,1.97725345122
2020-03-16,,,,,,,,,1632,829,2599,9960,5325,14851,10615,5725,15651,1.95047031813
2020-03-17,,,,,,,,,1894,961,3002,11690,6186,17652,12509,6686,18652,1.91717104417
2020-03-18,,,,,,,,,2157,1101,3350,13684,7188,20802,14666,7788,22002,1.87619237781
2020-03-19,,,,,,,,,2410,1248,3614,15930,8337,24215,17076,9037,25615,1.82660113673
2020-03-20,,,,,,,,,2661,1409,3800,18427,9646,27814,19737,10446,29414,1.76796126057
2020-03-21,,,,,,,,,2911,1590,4013,21175,11137,31627,22648,12037,33427,1.70056775788
2020-03-22,1,1,,,,,,,3153,1794,4409,23831,12651,35358,25801,13831,37836,1.62555803313
2020-03-23,0,1,,,,,,,3368,2013,4796,26705,14386,39479,29169,15845,42631,1.54485149653
2020-03-24,0,1,,,,,,,3541,2242,5088,29721,16335,43838,32710,18087,47719,1.46093082533
2020-03-25,0,1,,,,,,,3672,2473,5261,32804,18483,48262,36382,20561,52980,1.37653014603
2020-03-26,0,1,,,,,,,3762,2699,5323,35843,20793,52524,40144,23260,58302,1.29431571073
2020-03-27,1,2,,,,,,,3813,2735,5540,38726,23038,56654,43957,25996,63842,1.21662994514
2020-03-28,0,2,,,,,,,3826,2746,5455,41458,25214,60424,47784,28743,69297,1.14533106918
2020-03-29,0,2,,,,,,,3803,2744,5463,44022,27317,63950,51587,31487,74759,1.08171881968
2020-03-30,0,2,,,,,,,3750,2729,5395,46354,29321,67103,55337,34216,80154,1.0265152758
2020-03-31,0,2,,,,,,,3673,2705,5250,48395,31196,69753,59010,36922,85404,0.979878017174
2020-04-01,27,29,,,,,,,3580,2640,5057,50082,32875,71808,62591,39562,90460,0.941448877393
2020-04-02,15,44,,,,,,,3476,2547,4892,51401,34321,73351,66066,42109,95352,0.910456240912
2020-04-03,15,59,,,,,,,3364,2458,4751,52355,35531,74488,69431,44568,100103,0.88587043436
2020-04-04,19,78,,,,,,,3248,2391,4589,52942,36513,75277,72678,46959,104691,0.866576406877
2020-04-05,9,87,,,,,,,3129,2307,4414,53160,37229,75678,75808,49266,109105,0.851515357801
2020-04-06,5,92,,,,,,,3011,2224,4233,53018,37659,75502,78819,51491,113338,0.839768329916
2020-04-07,11,103,,,,,,,2893,2145,4029,52543,37791,74736,81712,53636,117366,0.830584784284
2020-04-08,19,122,,,,,,,2778,2072,3810,51780,37621,73458,84490,55708,121176,0.823375104428
2020-04-09,10,132,,,,,,,2665,2001,3586,50773,37149,71782,87155,57710,124761,0.817686375114
2020-04-10,31,163,,,,,,,2555,1916,3362,49566,36366,69821,89710,59626,128123,0.813174343085
2020-04-11,20,183,,,,,,,2449,1834,3142,48202,35464,67423,92159,61461,131265,0.809577966719
2020-04-12,43,226,,,,,,,2347,1769,2984,46722,34487,64953,94506,63230,134249,0.806698727148
2020-04-13,10,236,,,,,,,2248,1706,2853,45167,33449,62343,96755,64936,137101,0.804384749521
2020-04-14,41,277,,,,,,,2154,1646,2728,43571,32365,59676,98909,66582,139829,0.802518974748
