date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,129,100,200,129,100,200,129,100,200,1.36905403527
2020-02-29,,,,,,,,,129,100,200,259,200,400,259,200,400,1.35889286854
2020-03-01,,,,,,,,,129,100,200,388,300,600,388,300,600,1.35643228711
2020-03-02,,,,,,,,,129,100,200,518,400,800,518,400,800,1.35332288007
2020-03-03,,,,,,,,,129,100,200,647,500,1000,647,500,1000,1.34937354259
2020-03-04,,,,,,,,,129,100,200,777,600,1200,777,600,1200,1.34433456228
2020-03-05,,,,,,,,,129,100,200,906,700,1400,906,700,1400,1.33788562484
2020-03-06,,,,,,,,,129,100,200,1036,800,1600,1036,800,1600,1.32963012381
2020-03-07,,,,,,,,,129,100,200,1165,900,1800,1165,900,1800,1.31910583972
2020-03-08,,,,,,,,,291,206,453,1456,1106,2253,1456,1106,2253,1.30582532088
2020-03-09,,,,,,,,,287,205,441,1743,1312,2693,1743,1312,2693,1.28935537761
2020-03-10,,,,,,,,,293,209,442,2036,1522,3135,2036,1522,3135,1.26942743868
2020-03-11,,,,,,,,,308,219,455,2345,1742,3589,2345,1742,3589,1.24604329379
2020-03-12,,,,,,,,,342,240,490,2687,1982,4079,2687,1982,4079,1.21952763869
2020-03-13,,,,,,,,,393,273,545,3079,2256,4623,3079,2256,4623,1.1905025503
2020-03-14,,,,,,,,,425,296,573,3375,2452,4995,3504,2552,5195,1.15980325991
2020-03-15,,,,,,,,,445,310,585,3691,2663,5380,3949,2863,5780,1.12837617022
2020-03-16,,,,,,,,,464,325,611,4025,2888,5791,4414,3188,6391,1.09718636992
2020-03-17,,,,,,,,,484,339,636,4380,3128,6226,4898,3528,7026,1.06713967541
2020-03-18,,,,,,,,,508,358,660,4758,3386,6685,5405,3886,7685,1.03901655388
2020-03-19,,,,,,,,,528,375,674,5156,3661,7158,5933,4261,8358,1.0134202686
2020-03-20,,,,,,,,,544,389,687,5571,3951,7645,6477,4651,9045,0.990746084363
2020-03-21,,,,,,,,,556,402,703,5998,4253,8147,7033,5053,9747,0.97117500389
2020-03-22,,,,,,,,,568,414,707,6436,4568,8653,7601,5468,10453,0.954688774746
