date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,53,40,60,53,40,60,53,40,60,2.30034410081
2020-02-21,,,,,,,,,53,40,60,105,80,120,105,80,120,2.29460423431
2020-02-22,,,,,,,,,53,40,60,158,120,180,158,120,180,2.29330483577
2020-02-23,,,,,,,,,53,40,60,211,160,240,211,160,240,2.29170342665
2020-02-24,,,,,,,,,53,40,60,263,200,300,263,200,300,2.28972590931
2020-02-25,,,,,,,,,53,40,60,316,240,360,316,240,360,2.28727810456
2020-02-26,,,,,,,,,53,40,60,369,280,420,369,280,420,2.28423944192
2020-02-27,,,,,,,,,53,40,60,422,320,480,422,320,480,2.28045434016
2020-02-28,,,,,,,,,53,40,60,474,360,540,474,360,540,2.27572037784
2020-02-29,,,,,,,,,172,119,227,647,479,767,647,479,767,2.26977207295
2020-03-01,,,,,,,,,171,118,226,818,597,992,818,597,992,2.2622588583
2020-03-02,,,,,,,,,184,125,247,1002,723,1239,1002,723,1239,2.25271588502
2020-03-03,,,,,,,,,210,140,290,1212,863,1528,1212,863,1528,2.24052713445
2020-03-04,,,,,,,,,263,170,378,1475,1034,1906,1475,1034,1906,2.22488298551
2020-03-05,,,,,,,,,346,218,514,1820,1253,2420,1820,1253,2420,2.20474048423
2020-03-06,,,,,,,,,410,255,619,2178,1469,2978,2231,1509,3038,2.17880575638
2020-03-07,,,,,,,,,469,288,714,2595,1717,3632,2700,1797,3752,2.14557363382
2020-03-08,,,,,,,,,541,329,826,3084,2006,4398,3242,2126,4578,2.10347140916
2020-03-09,,,,,,,,,627,377,951,3658,2344,5288,3869,2504,5528,2.05114101742
2020-03-10,,,,,,,,,729,438,1090,4334,2742,6317,4598,2942,6617,1.98783299464
2020-03-11,,,,,,,,,826,500,1231,5107,3203,7488,5423,3443,7848,1.91378692273
2020-03-12,,,,,,,,,914,563,1345,5969,3727,8772,6337,4007,9192,1.83041462414
2020-03-13,,,,,,,,,997,630,1445,6913,4317,10157,7335,4637,10637,1.74016933189
2020-03-14,,,,,,,,,1077,702,1525,7937,4979,11621,8412,5339,12161,1.64614477496
2020-03-15,,,,,,,,,1151,777,1601,8916,5638,12995,9562,6117,13761,1.55157038898
2020-03-16,,,,,,,,,1214,841,1703,9958,6361,14472,10777,6958,15464,1.45937714239
2020-03-17,,,,,,,,,1264,883,1781,11038,7119,16006,12040,7842,17245,1.37193426447
2020-03-18,,,,,,,,,1300,909,1879,12129,7888,17595,13341,8752,19123,1.2909669929
2020-03-19,,,,,,,,,1326,914,2033,13192,8631,19249,14667,9666,21155,1.21760316125
2020-03-20,,,,,,,,,1343,909,2150,14189,9322,20885,16010,10575,23304,1.15247331644
2020-03-21,,,,,,,,,1349,905,2215,15128,9972,22480,17359,11481,25518,1.09580026038
2020-03-22,75,75,,,,,,,1346,899,2207,16005,10582,23973,18705,12380,27724,1.04745008866
2020-03-23,12,87,,,,,,,1336,888,2158,16799,11141,25304,20041,13268,29882,1.00696161922
2020-03-24,0,87,,,,,,,1319,877,2081,17491,11641,26434,21360,14145,31962,0.973595980681
2020-03-25,14,101,,,,,,,1298,860,2039,18061,12063,27384,22659,15006,34001,0.946430763768
2020-03-26,8,109,,,,,,,1274,841,2025,18509,12404,28177,23933,15848,36025,0.924481057365
2020-03-27,0,109,,,,,,,1247,823,1938,18843,12664,28770,25180,16671,37962,0.906807204802
2020-03-28,27,136,,,,,,,1219,806,1858,19064,12840,29183,26399,17478,39819,0.892581984229
2020-03-29,5,141,,,,,,,1188,789,1796,19176,12927,29454,27587,18267,41614,0.881115403537
2020-03-30,3,144,,,,,,,1157,773,1735,19182,12923,29588,28745,19041,43349,0.871850503633
2020-03-31,6,150,,,,,,,1126,757,1668,19094,12839,29553,29871,19798,45016,0.864345269351
2020-04-01,0,150,,,,,,,1095,743,1596,18925,12700,29367,30965,20542,46612,0.858251028689
2020-04-02,25,175,,,,,,,1063,731,1522,18688,12521,29011,32029,21273,48133,0.853292559834
2020-04-03,11,186,,,,,,,1032,719,1467,18394,12327,28446,33061,21993,49600,0.849251704822
2020-04-04,14,200,,,,,,,1002,708,1409,18053,12125,27705,34063,22701,51009,0.845954575147
2020-04-05,8,208,,,,,,,972,694,1350,17676,11914,26841,35035,23396,52359,0.843261791004
2020-04-06,14,222,,,,,,,943,679,1308,17273,11695,25942,35978,24075,53666,0.84106107689
2020-04-07,8,230,,,,,,,915,663,1268,16853,11470,25052,36894,24739,54933,0.839261620137
2020-04-08,14,244,,,,,,,888,637,1229,16421,11230,24201,37781,25376,56162,0.837789731935
2020-04-09,14,258,,,,,,,861,619,1198,15984,10989,23360,38642,25995,57360,0.836585472632
2020-04-10,19,277,,,,,,,835,605,1165,15545,10752,22500,39477,26601,58524,0.835599998255
2020-04-11,7,284,,,,,,,810,591,1132,15107,10521,21695,40288,27193,59656,0.834793454082
2020-04-12,8,292,,,,,,,786,574,1090,14675,10289,20927,41074,27767,60746,0.83413328933
2020-04-13,0,292,,,,,,,763,556,1037,14250,10056,20168,41837,28323,61782,0.833592900481
2020-04-14,4,296,,,,,,,741,539,987,13833,9821,19420,42578,28862,62769,0.833150534088
2020-04-15,7,303,,,,,,,719,520,938,13426,9584,18691,43296,29383,63706,0.832788396384
2020-04-16,9,312,,,,,,,698,490,892,13029,9331,17987,43994,29874,64598,0.832491928903
2020-04-17,19,331,,,,,,,678,473,873,12643,9074,17338,44672,30347,65471,0.832249218116
2020-04-18,0,331,,,,,,,658,460,859,12269,8815,16730,45330,30808,66329,0.832050513657
2020-04-19,15,346,,,,,,,639,435,846,11906,8542,16166,45969,31243,67174,0.831887834812
2020-04-20,0,346,,,,,,,621,410,832,11554,8258,15648,46589,31654,68006,0.831754648892
2020-04-21,14,360,,,,,,,603,387,819,11214,7967,15160,47192,32042,68825,0.83164560824
2020-04-22,13,373,,,,,,,586,366,806,10885,7670,14697,47778,32409,69630,0.831556335099
2020-04-23,12,385,,,,,,,569,346,793,10567,7379,14261,48348,32755,70423,0.831483245607
2020-04-24,8,393,,,,,,,553,327,780,10259,7087,13843,48901,33083,71203,0.831404184681
2020-04-25,7,400,,,,,,,538,309,768,9962,6791,13446,49439,33393,71970,0.831348412026
2020-04-26,8,408,,,,,,,523,293,755,9674,6493,13069,49962,33686,72724,0.83129826858
2020-04-27,8,416,,,,,,,508,281,743,9396,6200,12722,50470,33967,73467,0.831248533612
2020-04-28,13,429,,,,,,,494,269,730,9127,5913,12415,50964,34237,74197,0.831198656587
2020-04-29,9,438,,,,,,,480,258,717,8867,5633,12145,51444,34496,74913,0.831153157633
2020-04-30,9,447,,,,,,,467,248,705,8615,5360,11912,51912,34744,75617,0.831153167231
2020-05-01,5,452,,,,,,,454,238,693,8372,5108,11712,52366,34982,76310,0.831153181549
2020-05-02,5,457,,,,,,,442,228,681,8136,4863,11521,52807,35211,76991,0.831153202909
2020-05-03,2,459,,,,,,,430,218,670,7907,4621,11331,53237,35429,77660,0.831153234774
2020-05-04,4,463,,,,,,,418,209,658,7686,4395,11144,53655,35639,78317,0.831153282311
2020-05-05,6,469,,,,,,,406,200,647,7471,4185,10958,54061,35840,78964,0.831153353229
2020-05-06,5,474,,,,,,,395,192,635,7263,3989,10774,54456,36032,79599,0.831153459025
2020-05-07,6,480,,,,,,,384,181,624,7062,3804,10593,54840,36213,80222,0.831153616854
2020-05-08,7,487,,,,,,,374,170,613,6866,3628,10413,55213,36383,80835,0.831153852307
2020-05-09,4,491,,,,,,,363,160,602,6676,3461,10234,55577,36544,81436,0.83115420356
2020-05-10,9,500,,,,,,,353,151,591,6491,3302,10058,55930,36696,82027,0.831154727565
2020-05-11,6,506,,,,,,,343,142,580,6311,3152,9883,56273,36838,82607,0.831155509283
2020-05-12,7,513,,,,,,,334,134,570,6137,3005,9710,56607,36973,83176,0.831156675457
2020-05-13,5,518,,,,,,,324,126,559,5967,2862,9538,56931,37099,83735,0.831158415154
2020-05-14,1,519,,,,,,,315,119,549,5802,2722,9370,57246,37218,84283,0.831161010412
2020-05-15,2,521,,,,,,,306,112,538,5641,2586,9203,57553,37331,84820,0.831164881939
2020-05-16,5,526,,,,,,,298,105,528,5485,2454,9038,57850,37436,85347,0.831170657256
