date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,50,43,25,50,43,25,50,1.21481481481
2020-02-29,,,,,,,,,43,25,50,86,50,100,86,50,100,1.21252200766
2020-03-01,,,,,,,,,43,25,50,129,75,150,129,75,150,1.21200658712
2020-03-02,,,,,,,,,43,25,50,172,100,200,172,100,200,1.21137306549
2020-03-03,,,,,,,,,43,25,50,215,125,250,215,125,250,1.2105932236
2020-03-04,,,,,,,,,43,25,50,258,150,300,258,150,300,1.20963150484
2020-03-05,,,,,,,,,43,25,50,301,175,350,301,175,350,1.20844282036
2020-03-06,,,,,,,,,43,25,50,344,200,400,344,200,400,1.20696958709
2020-03-07,,,,,,,,,43,25,50,387,225,450,387,225,450,1.20513772033
2020-03-08,,,,,,,,,92,59,110,480,284,560,480,284,560,1.20285124319
2020-03-09,,,,,,,,,92,59,110,572,343,670,572,343,670,1.19998517632
2020-03-10,,,,,,,,,94,61,113,666,405,782,666,405,782,1.19637655422
2020-03-11,,,,,,,,,99,65,119,765,470,901,765,470,901,1.19181401825
2020-03-12,,,,,,,,,110,74,133,876,545,1034,876,545,1034,1.1860278489
2020-03-13,,,,,,,,,127,88,155,1003,633,1188,1003,633,1188,1.17868493998
2020-03-14,,,,,,,,,139,98,170,1098,707,1308,1141,732,1358,1.16939699398
2020-03-15,,,,,,,,,147,106,182,1203,789,1439,1289,839,1539,1.15775330454
2020-03-16,,,,,,,,,156,115,194,1315,879,1583,1444,954,1733,1.14338708159
2020-03-17,,,,,,,,,164,124,207,1436,979,1739,1609,1079,1939,1.12607046945
2020-03-18,,,,,,,,,174,135,222,1568,1090,1910,1783,1215,2160,1.10580973739
2020-03-19,,,,,,,,,183,146,235,1708,1211,2095,1966,1361,2395,1.08289588413
2020-03-20,,,,,,,,,190,156,245,1856,1342,2289,2157,1517,2639,1.05787870195
2020-03-21,,,,,,,,,196,165,253,2009,1482,2492,2353,1682,2892,1.03147213484
2020-03-22,,,,,,,,,201,169,259,2166,1627,2701,2554,1852,3151,1.00443633016
2020-03-23,1,1,,,,,,,204,171,262,2278,1738,2852,2758,2023,3412,0.977488412143
2020-03-24,1,2,,,,,,,207,172,262,2394,1852,3004,2966,2196,3673,0.951264815584
2020-03-25,0,2,,,,,,,209,174,262,2509,1965,3153,3175,2370,3935,0.926319179848
2020-03-26,2,4,,,,,,,210,175,261,2619,2074,3295,3385,2545,4195,0.903125595768
2020-03-27,0,4,,,,,,,210,175,258,2719,2175,3419,3594,2721,4453,0.882070305574
2020-03-28,0,4,,,,,,,209,176,257,2801,2263,3522,3803,2897,4710,0.863431312121
2020-03-29,2,6,,,,,,,208,176,253,2870,2341,3604,4011,3074,4962,0.847352744692
2020-03-30,1,7,,,,,,,206,176,248,2928,2410,3670,4217,3250,5209,0.833826496495
