date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.34534524809
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.34190063941
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.34114021061
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.34021229278
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.33908006859
2020-03-03,,,,,,,,,67,40,80,402,240,480,402,240,480,1.33769858416
2020-03-04,,,,,,,,,67,40,80,469,280,560,469,280,560,1.33601288182
2020-03-05,,,,,,,,,67,40,80,536,320,640,536,320,640,1.33395565259
2020-03-06,,,,,,,,,67,40,80,603,360,720,603,360,720,1.33144426769
2020-03-07,,,,,,,,,152,95,201,755,455,921,755,455,921,1.3283770282
2020-03-08,,,,,,,,,151,95,199,906,550,1119,906,550,1119,1.32462849786
2020-03-09,,,,,,,,,156,98,205,1062,649,1323,1062,649,1323,1.32004394283
2020-03-10,,,,,,,,,166,105,220,1228,754,1543,1228,754,1543,1.31443336023
2020-03-11,,,,,,,,,187,120,251,1415,875,1793,1415,875,1793,1.30756659986
2020-03-12,,,,,,,,,219,143,298,1634,1019,2091,1634,1019,2091,1.29917292843
2020-03-13,,,,,,,,,242,160,331,1809,1140,2341,1876,1180,2421,1.28895088275
2020-03-14,,,,,,,,,259,174,353,2001,1274,2614,2135,1354,2774,1.27659589685
2020-03-15,,,,,,,,,277,189,379,2212,1424,2912,2413,1544,3152,1.26185037417
2020-03-16,,,,,,,,,297,206,408,2441,1590,3240,2709,1750,3560,1.24456988624
2020-03-17,,,,,,,,,320,226,443,2694,1776,3602,3029,1976,4002,1.22478315192
2020-03-18,,,,,,,,,341,246,473,2968,1983,3995,3370,2223,4475,1.20271732289
2020-03-19,,,,,,,,,359,266,483,3260,2209,4397,3729,2489,4957,1.178776873
2020-03-20,,,,,,,,,375,284,489,3568,2454,4806,4104,2774,5446,1.15349140992
2020-03-21,,,,,,,,,390,300,502,3891,2715,5227,4494,3075,5947,1.12745731034
2020-03-22,1,1,,,,,,,404,310,515,4144,2929,5542,4899,3385,6462,1.10128676494
2020-03-23,0,1,,,,,,,417,322,527,4410,3157,5870,5316,3708,6988,1.07556683725
2020-03-24,0,1,,,,,,,428,329,534,4682,3388,6199,5744,4037,7522,1.05083002548
2020-03-25,0,1,,,,,,,437,336,547,4953,3618,6527,6181,4373,8069,1.02753649456
2020-03-26,1,2,,,,,,,444,341,555,5210,3840,6831,6625,4715,8623,1.00606195645
2020-03-27,0,2,,,,,,,450,349,561,5440,4045,7093,7074,5064,9183,0.986682965528
2020-03-28,0,2,,,,,,,454,353,577,5652,4237,7339,7528,5417,9760,0.969558713323
2020-03-29,1,3,,,,,,,458,357,591,5851,4420,7577,7986,5775,10351,0.954718871142
2020-03-30,2,5,,,,,,,460,361,596,6033,4592,7795,8446,6136,10947,0.942070065576
2020-03-31,1,6,,,,,,,461,365,597,6198,4751,7983,8907,6501,11543,0.93142477331
2020-04-01,0,6,,,,,,,462,369,595,6341,4894,8135,9369,6871,12137,0.922543028198
2020-04-02,0,6,,,,,,,462,373,591,6462,5020,8253,9832,7244,12727,0.91517175301
2020-04-03,7,13,,,,,,,462,376,586,6565,5131,8356,10294,7620,13312,0.909071811771
2020-04-04,4,17,,,,,,,461,380,579,6651,5226,8445,10755,8001,13891,0.904031473393
2020-04-05,3,20,,,,,,,460,379,571,6721,5305,8515,11215,8380,14462,0.89987004528
2020-04-06,2,22,,,,,,,458,379,564,6775,5374,8563,11673,8759,15025,0.896436202743
2020-04-07,1,23,,,,,,,456,378,563,6814,5430,8599,12130,9138,15587,0.893604249195
2020-04-08,8,31,,,,,,,454,377,562,6840,5478,8627,12584,9515,16148,0.890746477426
2020-04-09,3,34,,,,,,,452,376,558,6855,5518,8637,13035,9892,16706,0.888161011696
2020-04-10,6,40,,,,,,,449,374,557,6860,5551,8639,13484,10266,17262,0.885951558448
2020-04-11,1,41,,,,,,,446,373,551,6856,5575,8630,13930,10640,17813,0.883915785107
2020-04-12,3,44,,,,,,,443,370,543,6844,5593,8596,14372,11011,18355,0.882215463905
2020-04-13,2,46,,,,,,,439,368,532,6825,5604,8536,14811,11379,18886,0.880583509296
2020-04-14,6,52,,,,,,,436,366,530,6802,5609,8470,15248,11745,19416,0.880623410216
2020-04-15,6,58,,,,,,,433,363,528,6773,5606,8401,15681,12108,19944,0.880682881019
2020-04-16,5,63,,,,,,,430,360,526,6741,5598,8333,16111,12469,20470,0.880771480231
2020-04-17,4,67,,,,,,,427,358,524,6705,5583,8267,16537,12827,20993,0.880903386568
2020-04-18,4,71,,,,,,,423,354,523,6667,5561,8204,16960,13182,21516,0.881099573194
2020-04-19,4,75,,,,,,,420,350,521,6625,5531,8147,17380,13532,22037,0.881390933701
2020-04-20,3,78,,,,,,,417,345,519,6582,5497,8095,17797,13877,22556,0.881822689511
2020-04-21,1,79,,,,,,,413,339,519,6537,5457,8050,18210,14217,23074,0.882460413975
2020-04-22,1,80,,,,,,,410,332,519,6491,5410,8006,18621,14549,23592,0.883397853085
2020-04-23,2,82,,,,,,,407,326,520,6444,5359,7964,19028,14875,24112,0.884766185964
2020-04-24,2,84,,,,,,,405,321,521,6397,5304,7927,19433,15196,24632,0.88674306111
2020-04-25,0,84,,,,,,,402,316,519,6351,5246,7889,19835,15513,25150,0.88955713881
2020-04-26,0,84,,,,,,,400,313,518,6305,5186,7855,20235,15827,25668,0.89347967874
2020-04-27,0,84,,,,,,,399,311,515,6262,5127,7828,20634,16138,26183,0.898790119282
2020-04-28,14,98,,,,,,,398,311,513,6221,5070,7810,21032,16450,26695,0.905702543061
2020-04-29,11,109,,,,,,,399,313,511,6183,5017,7791,21431,16763,27206,0.914254160295
2020-04-30,5,114,,,,,,,400,312,510,6150,4966,7773,21830,17075,27716,0.924192377313
2020-05-01,8,122,,,,,,,401,312,509,6121,4918,7755,22232,17388,28224,0.934936309156
