date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,196,100,300,196,100,300,196,100,300,3.36796789998
2020-02-27,,,,,,,,,196,100,300,392,200,600,392,200,600,3.31554675022
2020-02-28,,,,,,,,,196,100,300,588,300,900,588,300,900,3.30434903145
2020-02-29,,,,,,,,,196,100,300,784,400,1200,784,400,1200,3.29085741283
2020-03-01,,,,,,,,,196,100,300,980,500,1500,980,500,1500,3.27464365937
2020-03-02,,,,,,,,,196,100,300,1176,600,1800,1176,600,1800,3.25521588689
2020-03-03,,,,,,,,,196,100,300,1372,700,2100,1372,700,2100,3.23201472792
2020-03-04,,,,,,,,,196,100,300,1568,800,2400,1568,800,2400,3.20441099873
2020-03-05,,,,,,,,,196,100,300,1763,900,2700,1763,900,2700,3.17170540618
2020-03-06,,,,,,,,,802,390,1359,2565,1290,4059,2565,1290,4059,3.13313112252
2020-03-07,,,,,,,,,789,387,1346,3354,1677,5405,3354,1677,5405,3.08786079835
2020-03-08,,,,,,,,,866,425,1511,4221,2102,6915,4221,2102,6915,3.03502101072
2020-03-09,,,,,,,,,1024,502,1830,5245,2604,8744,5245,2604,8744,2.9737192351
2020-03-10,,,,,,,,,1353,663,2461,6598,3267,11205,6598,3267,11205,2.90309081242
2020-03-11,,,,,,,,,1853,913,3374,8451,4181,14578,8451,4181,14578,2.82237558864
2020-03-12,,,,,,,,,2231,1116,4041,10486,5197,18319,10682,5297,18619,2.73103484205
2020-03-13,,,,,,,,,2582,1317,4717,12871,6414,22735,13263,6614,23335,2.6289140843
2020-03-14,,,,,,,,,3021,1579,5522,15697,7894,27957,16285,8194,28857,2.51643768839
2020-03-15,,,,,,,,,3550,1911,6417,19051,9705,34074,19835,10105,35274,2.39478706639
2020-03-16,,,,,,,,,4158,2321,7365,23013,11926,41139,23993,12426,42639,2.26598894408
2020-03-17,,,,,,,,,4720,2748,8093,27537,14575,48931,28713,15175,50731,2.13285495279
2020-03-18,,,,,,,,,5227,3190,8649,32569,17666,57279,33940,18366,59379,1.99876479705
2020-03-19,,,,,,,,,5715,3625,9268,38088,21192,66247,39655,21992,68647,1.86733479411
2020-03-20,,,,,,,,,6191,4074,9539,44083,25166,75486,45846,26066,78186,1.74203490732
2020-03-21,,,,,,,,,6642,4532,9912,49923,29308,84038,52488,30598,88097,1.62581563068
2020-03-22,4,4,,,,,,,7034,4937,10271,56168,33858,92964,59522,35535,98368,1.52080365255
2020-03-23,5,9,,,,,,,7358,5206,10588,62660,38640,102041,66881,40742,108955,1.42813074952
2020-03-24,0,9,,,,,,,7629,5238,10720,69265,43375,110931,74510,45980,119675,1.34794815967
2020-03-25,5,14,,,,,,,7858,5230,10769,75770,47943,119239,82368,51211,130443,1.279620671
2020-03-26,4,18,,,,,,,8052,5226,10919,81969,52256,126784,90420,56437,141361,1.22201895814
2020-03-27,2,20,,,,,,,8207,5321,11479,87945,56461,134222,98626,61759,152840,1.17380210273
2020-03-28,8,28,,,,,,,8322,5475,11714,93685,60620,141219,106948,67234,164554,1.13362115758
