date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,4463,3114,6023,31685,20544,44349,32940,21344,45949,1.67382170854
2020-03-20,,,,,,,,,4682,3231,6402,36210,23675,50550,37622,24575,52350,1.5296401063
2020-03-21,,,,,,,,,4856,3381,6716,40394,26642,56322,42478,27957,59066,1.40362205512
2020-03-22,4,4,,,,,,,4966,3501,6888,44700,29736,62276,47444,31459,65953,1.2965324648
2020-03-23,0,4,,,,,,,5015,3466,6807,48986,32753,68027,52459,34925,72760,1.20749365854
2020-03-24,0,4,,,,,,,5018,3407,6723,53135,35627,73468,57477,38332,79482,1.13460245719
2020-03-25,0,4,,,,,,,4991,3369,6849,56966,38290,78588,62468,41702,86331,1.07551183281
2020-03-26,0,4,,,,,,,4938,3338,6834,60304,40657,83064,67406,45041,93165,1.02785458654
2020-03-27,0,4,,,,,,,4863,3316,6795,63239,42799,87052,72269,48358,99959,0.989486400829
2020-03-28,3,7,,,,,,,4767,3284,6657,65777,44717,90488,77036,51642,106615,0.958584794317
2020-03-29,6,13,,,,,,,4654,3230,6512,67833,46340,93317,81689,54873,113127,0.933658016268
2020-03-30,0,13,,,,,,,4530,3173,6179,69335,47592,95309,86220,58046,119306,0.913509878119
2020-03-31,15,28,,,,,,,4400,3112,5888,70238,48409,96362,90620,61158,125193,0.897190166553
2020-04-01,41,69,,,,,,,4265,3044,5600,70612,48848,96580,94885,64202,130793,0.883945915859
2020-04-02,30,99,,,,,,,4128,2990,5490,70536,48963,96357,99013,67193,136283,0.873179577474
2020-04-03,19,118,,,,,,,3988,2931,5196,70061,48780,95530,103001,70124,141478,0.86441532484
2020-04-04,37,155,,,,,,,3849,2877,4906,69228,48426,94034,106850,73002,146384,0.857272716132
2020-04-05,17,172,,,,,,,3711,2828,4689,68083,47873,92007,110561,75830,151073,0.85144635043
2020-04-06,14,186,,,,,,,3575,2778,4511,66692,47150,89630,114136,78609,155583,0.846690178062
2020-04-07,46,232,,,,,,,3442,2682,4341,65119,46366,87164,117578,81291,159923,0.842805352323
2020-04-08,44,276,,,,,,,3312,2627,4175,63413,45586,84616,120890,83919,164098,0.83963076161
2020-04-09,45,321,,,,,,,3186,2556,4015,61609,44773,81782,124077,86475,168113,0.837035596394
2020-04-10,31,352,,,,,,,3064,2452,3850,59735,43886,78798,127141,88928,171962,0.834913472254
2020-04-11,60,412,,,,,,,2946,2353,3622,57817,42923,75625,130086,91281,175583,0.833177753655
2020-04-12,16,428,,,,,,,2831,2307,3494,55882,41946,72462,132918,93588,179077,0.831757812889
2020-04-13,5,433,,,,,,,2721,2232,3363,53950,40948,69313,135639,95821,182439,0.830596023649
2020-04-14,102,535,,,,,,,2615,2153,3235,52035,39929,66369,138254,97975,185674,0.829645336065
2020-04-15,55,590,,,,,,,2513,2058,3083,50147,38876,63563,140767,100034,188756,0.828867314959
2020-04-16,52,642,,,,,,,2415,1955,3005,48297,37787,60968,143182,101990,191761,0.828230549056
2020-04-17,42,684,,,,,,,2320,1871,2899,46489,36668,58377,145502,103862,194659,0.827709358561
2020-04-18,48,732,,,,,,,2229,1785,2823,44730,35523,56004,147731,105648,197482,0.827282743556
2020-04-19,8,740,,,,,,,2142,1707,2752,43024,34353,53850,149874,107355,200233,0.826933527321
2020-04-20,11,751,,,,,,,2059,1616,2669,41372,33142,51829,151933,108972,202901,0.826647657757
2020-04-21,0,751,,,,,,,1978,1533,2595,39775,31896,49914,153911,110505,205496,0.826413637319
2020-04-22,137,888,,,,,,,1901,1444,2523,38234,30658,48096,155812,111950,208019,0.826222057502
2020-04-23,44,932,,,,,,,1827,1387,2448,36749,29418,46369,157640,113337,210466,0.826065218541
2020-04-24,43,975,,,,,,,1757,1331,2357,35320,28193,44711,159396,114669,212823,0.825936818583
2020-04-25,44,1019,,,,,,,1688,1257,2270,33944,26998,43130,161085,115926,215092,0.825831699562
2020-04-26,4,1023,,,,,,,1623,1167,2185,32621,25812,41694,162708,117093,217277,0.825745639387
2020-04-27,5,1028,,,,,,,1560,1083,2126,31350,24588,40325,164268,118177,219402,0.825675181956
2020-04-28,62,1090,,,,,,,1500,1006,2045,30129,23361,39007,165768,119183,221446,0.825611096743
2020-04-29,49,1139,,,,,,,1442,934,1985,28957,22142,37757,167211,120118,223430,0.825514741076
2020-04-30,47,1186,,,,,,,1387,868,1928,27831,20952,36602,168598,120987,225358,0.825427235593
2020-05-01,54,1240,,,,,,,1334,808,1879,26749,19805,35476,169931,121796,227236,0.825381196394
2020-05-02,25,1265,,,,,,,1282,752,1828,25712,18685,34405,171214,122548,229064,0.825361213821
2020-05-03,17,1282,,,,,,,1233,724,1777,24716,17623,33359,172447,123272,230840,0.825356985606
2020-05-04,10,1292,,,,,,,1186,682,1733,23759,16599,32340,173633,123955,232573,0.82535698835
2020-05-05,27,1319,,,,,,,1141,643,1689,22841,15625,31361,174774,124598,234262,0.825356992444
2020-05-06,30,1349,,,,,,,1097,603,1646,21960,14695,30412,175871,125201,235907,0.825356998551
2020-05-07,26,1375,,,,,,,1055,570,1604,21114,13822,29493,176926,125772,237511,0.825357007662
2020-05-08,27,1402,,,,,,,1015,537,1563,20301,12971,28608,177941,126309,239074,0.825357021254
2020-05-09,12,1414,,,,,,,976,508,1523,19521,12149,27774,178917,126818,240596,0.825357041531
2020-05-10,9,1423,,,,,,,939,483,1479,18771,11374,26983,179856,127301,242074,0.825357071781
2020-05-11,8,1431,,,,,,,903,459,1435,18050,10667,26233,180758,127761,243509,0.825357116908
2020-05-12,17,1448,,,,,,,868,437,1391,17358,10020,25498,181626,128198,244899,0.82535718423
2020-05-13,34,1482,,,,,,,835,415,1348,16693,9430,24801,182461,128614,246246,0.825357284663
2020-05-14,14,1496,,,,,,,803,395,1306,16053,8891,24122,183264,129009,247551,0.82535743449
2020-05-15,24,1520,,,,,,,772,376,1265,15437,8398,23459,184035,129386,248816,0.825357658006
2020-05-16,14,1534,,,,,,,742,357,1225,14845,7947,22805,184777,129743,250040,0.825357991452
2020-05-17,1,1535,,,,,,,713,340,1188,14276,7535,22164,185489,130083,251227,0.825358488891
2020-05-18,15,1550,,,,,,,685,323,1158,13727,7134,21545,186174,130407,252385,0.825359230978
2020-05-19,16,1566,,,,,,,658,307,1129,13199,6759,20941,186832,130714,253513,0.82536033803
2020-05-20,5,1571,,,,,,,632,291,1100,12690,6408,20352,187464,131006,254613,0.825361989529
2020-05-21,8,1579,,,,,,,607,277,1071,12200,6082,19777,188071,131283,255684,0.825364453214
2020-05-22,6,1585,,,,,,,582,263,1043,11727,5774,19216,188653,131546,256726,0.825368128464
2020-05-23,4,1589,,,,,,,559,249,1015,11271,5486,18668,189212,131796,257741,0.825373610987
2020-05-24,9,1598,,,,,,,536,235,988,10831,5213,18133,189748,132031,258729,0.825381789272
2020-05-25,0,1598,,,,,,,514,222,961,10406,4952,17615,190262,132254,259689,0.825393988329
2020-05-26,10,1608,,,,,,,492,209,934,9996,4702,17114,190754,132463,260622,0.825412183822
2020-05-27,16,1624,,,,,,,472,197,905,9599,4462,16629,191226,132661,261527,0.825439320832
2020-05-28,12,1636,,,,,,,452,186,877,9217,4233,16158,191678,132848,262403,0.825479787862
2020-05-29,11,1647,,,,,,,433,176,849,8847,4015,15701,192110,133025,263252,0.825540120591
2020-05-30,10,1657,,,,,,,414,167,822,8489,3806,15259,192524,133192,264074,0.825630044231
2020-05-31,7,1664,,,,,,,397,158,797,8144,3606,14831,192921,133350,264870,0.825764011879
2020-06-01,3,1667,,,,,,,380,150,773,7812,3416,14415,193301,133500,265642,0.825963462655
2020-06-02,5,1672,,,,,,,365,142,749,7491,3235,14006,193666,133642,266390,0.82626010932
2020-06-03,15,1687,,,,,,,350,135,725,7183,3063,13603,194015,133778,267115,0.826700664951
2020-06-04,7,1694,,,,,,,336,128,703,6887,2900,13206,194351,133906,267818,0.827353507216
2020-06-05,7,1701,,,,,,,322,122,682,6603,2745,12817,194673,134029,268500,0.828317787194
2020-06-06,0,1701,,,,,,,310,116,663,6331,2599,12436,194983,134146,269162,0.829735254793
2020-06-07,6,1707,,,,,,,298,111,645,6070,2461,12066,195282,134258,269806,0.831804261195
2020-06-08,3,1710,,,,,,,288,107,628,5822,2333,11706,195569,134365,270434,0.834793422237
2020-06-09,12,1722,,,,,,,278,103,610,5586,2214,11355,195847,134468,271043,0.839048486823
2020-06-10,1,1723,,,,,,,269,99,593,5362,2103,11014,196116,134567,271635,0.844979616852
2020-06-11,,,5,2,10,1728,1725,1733,261,96,580,5152,2002,10688,196377,134663,272214,
2020-06-12,,,5,2,9,1733,1727,1741,255,92,571,4955,1908,10382,196632,134756,272785,
2020-06-13,,,5,2,9,1738,1729,1750,250,89,564,4772,1821,10096,196882,134846,273348,
2020-06-14,,,5,2,9,1742,1731,1758,245,87,555,4603,1741,9829,197127,134933,273902,
2020-06-15,,,4,1,8,1747,1733,1766,242,85,551,4448,1667,9583,197369,135018,274452,
2020-06-16,,,4,1,8,1751,1735,1774,239,82,554,4307,1600,9364,197608,135101,275006,
2020-06-17,,,4,1,8,1755,1737,1781,236,81,554,4178,1539,9170,197844,135182,275559,
2020-06-18,,,4,1,8,1759,1738,1788,233,79,551,4062,1483,8995,198077,135261,276110,
2020-06-19,,,4,1,7,1762,1740,1795,232,78,548,3958,1433,8840,198309,135339,276657,
2020-06-20,,,3,1,7,1765,1741,1802,230,77,546,3866,1388,8703,198539,135417,277203,
2020-06-21,,,3,1,7,1769,1742,1808,229,75,546,3785,1346,8587,198768,135492,277748,
2020-06-22,,,3,1,7,1772,1744,1814,228,73,545,3714,1308,8487,198996,135566,278293,
2020-06-23,,,3,1,6,1774,1745,1820,227,73,547,3653,1274,8406,199222,135639,278839,
2020-06-24,,,3,1,6,1777,1746,1825,226,71,548,3601,1243,8344,199448,135711,279386,
2020-06-25,,,3,1,6,1780,1747,1831,225,70,549,3557,1213,8300,199673,135781,279935,
2020-06-26,,,3,0,6,1782,1748,1836,224,69,551,3520,1186,8272,199898,135850,280486,
2020-06-27,,,2,0,6,1785,1749,1841,224,67,553,3489,1162,8254,200121,135918,281038,
2020-06-28,,,2,0,5,1787,1750,1846,223,67,554,3463,1139,8245,200345,135985,281592,
2020-06-29,,,2,0,5,1789,1750,1851,223,66,565,3440,1118,8254,200567,136052,282156,
2020-06-30,,,2,0,5,1792,1751,1856,222,65,568,3420,1099,8271,200789,136117,282723,
2020-07-01,,,2,0,5,1794,1752,1860,222,65,570,3403,1081,8288,201011,136182,283293,
2020-07-02,,,2,0,5,1796,1753,1865,222,64,573,3389,1064,8307,201233,136246,283866,
2020-07-03,,,2,0,5,1798,1754,1869,221,63,576,3377,1048,8332,201454,136310,284441,
2020-07-04,,,2,0,5,1800,1754,1873,221,62,578,3366,1032,8362,201675,136372,285019,
2020-07-05,,,2,0,5,1801,1755,1878,221,61,581,3357,1017,8397,201896,136434,285600,
2020-07-06,,,2,0,5,1803,1756,1882,220,61,584,3348,1003,8435,202116,136495,286183,
2020-07-07,,,2,0,5,1805,1756,1886,220,60,587,3341,989,8477,202336,136556,286769,
2020-07-08,,,2,0,5,1807,1757,1890,220,59,589,3334,976,8519,202557,136616,287358,
2020-07-09,,,2,0,5,1809,1757,1894,220,59,592,3328,963,8564,202777,136675,287950,
2020-07-10,,,2,0,5,1810,1758,1899,220,58,595,3323,952,8609,202997,136733,288544,
2020-07-11,,,2,0,5,1812,1759,1903,220,57,598,3319,941,8656,203217,136791,289141,
2020-07-12,,,2,0,5,1814,1759,1907,220,57,600,3315,930,8703,203437,136848,289741,
2020-07-13,,,2,0,5,1816,1760,1911,220,56,603,3312,919,8752,203657,136905,290343,
2020-07-14,,,2,0,5,1817,1760,1915,220,56,606,3309,909,8793,203877,136962,290948,
2020-07-15,,,2,0,5,1819,1761,1919,220,55,608,3307,900,8833,204097,137017,291556,
2020-07-16,,,2,0,5,1821,1761,1923,220,55,634,3305,890,8897,204316,137073,292190,
2020-07-17,,,2,0,5,1822,1762,1927,219,54,637,3302,881,8961,204535,137128,292826,
2020-07-18,,,2,0,5,1824,1763,1931,219,54,639,3300,872,9024,204754,137182,293464,
2020-07-19,,,2,0,5,1826,1763,1936,218,53,641,3297,863,9086,204972,137236,294104,
2020-07-20,,,2,0,5,1828,1764,1940,218,53,642,3294,854,9147,205190,137289,294746,
2020-07-21,,,2,0,5,1829,1764,1944,217,53,643,3291,847,9206,205407,137343,295388,
2020-07-22,,,2,0,5,1831,1765,1948,216,52,644,3287,839,9263,205623,137395,296032,
2020-07-23,,,2,0,5,1833,1765,1952,215,52,644,3282,831,9318,205839,137447,296675,
2020-07-24,,,2,0,5,1834,1765,1957,215,51,644,3277,824,9370,206054,137499,297319,
2020-07-25,,,2,0,5,1836,1766,1961,214,51,644,3271,816,9419,206267,137550,297962,
2020-07-26,,,2,0,5,1838,1766,1965,213,50,643,3263,809,9464,206480,137600,298605,
2020-07-27,,,2,0,5,1839,1767,1970,212,49,642,3255,801,9506,206691,137650,299246,
2020-07-28,,,2,0,5,1841,1767,1974,210,49,641,3245,794,9544,206902,137700,299887,
2020-07-29,,,2,0,5,1842,1768,1979,209,48,639,3234,787,9577,207111,137749,300525,
2020-07-30,,,2,0,5,1844,1768,1983,208,48,637,3222,779,9606,207319,137797,301162,
2020-07-31,,,2,0,5,1846,1769,1987,206,47,672,3209,772,9644,207525,137845,301834,
2020-08-01,,,2,0,5,1847,1769,1992,205,47,672,3195,764,9680,207730,137892,302505,
2020-08-02,,,2,0,5,1849,1770,1996,203,46,671,3179,757,9712,207933,137939,303175,
2020-08-03,,,2,0,5,1851,1770,2001,202,46,669,3163,749,9740,208135,137986,303844,
2020-08-04,,,2,0,5,1852,1770,2005,200,46,667,3145,742,9765,208335,138032,304511,
2020-08-05,,,2,0,5,1854,1771,2010,199,45,665,3127,734,9788,208534,138077,305175,
2020-08-06,,,2,0,5,1856,1771,2014,197,45,663,3107,727,9806,208731,138123,305838,
2020-08-07,,,2,0,5,1857,1772,2019,195,44,660,3087,720,9822,208926,138167,306497,
2020-08-08,,,2,0,5,1859,1772,2024,193,44,656,3066,712,9834,209119,138211,307153,
2020-08-09,,,2,0,5,1861,1772,2029,191,43,653,3043,705,9844,209310,138255,307805,
2020-08-10,,,2,0,5,1862,1773,2034,189,43,649,3020,698,9849,209500,138299,308453,
2020-08-11,,,2,0,5,1864,1773,2038,187,42,645,2996,691,9852,209687,138342,309098,
2020-08-12,,,2,0,5,1865,1774,2043,185,42,640,2971,684,9851,209873,138384,309737,
2020-08-13,,,2,0,5,1867,1774,2048,183,42,635,2945,677,9847,210056,138426,310372,
2020-08-14,,,2,0,5,1869,1774,2053,181,41,630,2919,671,9840,210237,138468,311002,
2020-08-15,,,2,0,5,1870,1775,2058,179,41,625,2892,664,9793,210417,138510,311626,
2020-08-16,,,2,0,5,1872,1775,2062,177,41,619,2864,658,9740,210594,138551,312245,
2020-08-17,,,2,0,5,1874,1776,2067,175,40,613,2835,652,9682,210768,138591,312857,
2020-08-18,,,2,0,5,1875,1776,2072,173,40,607,2806,645,9620,210941,138632,313463,
2020-08-19,,,2,0,5,1877,1776,2077,170,40,600,2776,639,9553,211111,138672,314063,
2020-08-20,,,2,0,5,1878,1777,2082,168,39,594,2746,634,9481,211280,138711,314656,
2020-08-21,,,2,0,5,1880,1777,2086,166,39,587,2715,628,9406,211445,138751,315243,
2020-08-22,,,2,0,6,1881,1777,2091,164,38,580,2683,622,9325,211609,138790,315822,
2020-08-23,,,2,0,6,1883,1778,2096,161,38,572,2651,617,9241,211770,138828,316393,
2020-08-24,,,2,0,6,1884,1778,2101,159,38,565,2619,611,9153,211929,138867,316958,
2020-08-25,,,2,0,6,1886,1779,2106,157,38,557,2586,606,9061,212086,138905,317514,
2020-08-26,,,1,0,5,1887,1779,2111,154,37,549,2553,600,8965,212240,138943,318063,
2020-08-27,,,1,0,5,1889,1779,2116,152,37,541,2519,595,8866,212392,138980,318603,
2020-08-28,,,1,0,5,1890,1780,2121,150,37,533,2486,590,8764,212542,139017,319135,
2020-08-29,,,1,0,5,1892,1780,2126,148,37,525,2453,586,8658,212690,139054,319659,
2020-08-30,,,1,0,5,1893,1780,2131,146,36,516,2420,581,8550,212836,139091,320175,
2020-08-31,,,1,0,5,1895,1781,2136,144,36,508,2387,577,8439,212980,139128,320683,
2020-09-01,,,1,0,5,1896,1781,2141,142,36,500,2354,572,8326,213123,139164,321182,
2020-09-02,,,1,0,5,1898,1781,2146,140,36,492,2322,568,8211,213263,139200,321674,
2020-09-03,,,1,0,5,1899,1782,2151,138,36,484,2290,564,8094,213401,139237,322157,
2020-09-04,,,1,0,5,1900,1782,2155,137,35,476,2258,561,7977,213538,139272,322632,
2020-09-05,,,1,0,5,1902,1782,2160,135,35,469,2227,557,7859,213673,139308,323101,
2020-09-06,,,1,0,5,1903,1782,2165,133,35,461,2197,554,7740,213806,139344,323561,
2020-09-07,,,1,0,5,1904,1783,2169,132,35,454,2167,551,7622,213938,139380,324015,
2020-09-08,,,1,0,5,1906,1783,2174,130,35,447,2138,548,7504,214068,139415,324461,
2020-09-09,,,1,0,5,1907,1783,2178,128,35,440,2110,545,7387,214196,139450,324900,
2020-09-10,,,1,0,5,1908,1784,2183,127,35,433,2083,542,7270,214323,139486,325332,
2020-09-11,,,1,0,5,1909,1784,2187,125,35,426,2056,540,7155,214448,139521,325758,
2020-09-12,,,1,0,5,1911,1784,2192,124,35,419,2030,538,7042,214572,139556,326177,
2020-09-13,,,1,0,5,1912,1785,2196,123,34,413,2005,536,6930,214695,139591,326589,
2020-09-14,,,1,0,5,1913,1785,2200,121,34,406,1980,534,6820,214816,139626,326995,
2020-09-15,,,1,0,5,1914,1785,2205,120,34,400,1956,532,6712,214936,139660,327394,
2020-09-16,,,1,0,5,1915,1785,2209,119,34,394,1932,531,6605,215055,139695,327787,
2020-09-17,,,1,0,5,1917,1786,2213,117,34,388,1909,529,6502,215172,139730,328175,
2020-09-18,,,1,0,5,1918,1786,2217,116,34,382,1887,528,6400,215288,139765,328556,
2020-09-19,,,1,0,4,1919,1786,2221,115,34,376,1865,526,6299,215403,139799,328931,
2020-09-20,,,1,0,4,1920,1787,2225,114,34,370,1844,525,6201,215517,139834,329301,
2020-09-21,,,1,0,4,1921,1787,2229,113,34,365,1823,524,6104,215629,139868,329665,
2020-09-22,,,1,0,4,1922,1787,2232,111,34,359,1803,523,6009,215741,139903,330024,
2020-09-23,,,1,0,4,1923,1787,2236,110,34,354,1783,522,5916,215851,139937,330377,
2020-09-24,,,1,0,4,1924,1788,2240,109,34,348,1764,521,5825,215960,139971,330725,
2020-09-25,,,1,0,4,1925,1788,2243,108,34,343,1746,520,5736,216069,140006,331067,
2020-09-26,,,1,0,4,1926,1788,2247,107,34,338,1727,519,5648,216176,140040,331405,
2020-09-27,,,1,0,4,1927,1788,2251,106,34,333,1709,518,5561,216282,140074,331737,
2020-09-28,,,1,0,4,1928,1789,2254,105,34,328,1692,517,5477,216387,140109,332065,
2020-09-29,,,1,0,4,1929,1789,2257,104,34,323,1675,517,5394,216492,140143,332388,
2020-09-30,,,1,0,4,1930,1789,2261,103,34,319,1659,516,5312,216595,140177,332706,
2020-10-01,,,1,0,4,1931,1789,2264,102,34,314,1643,515,5232,216697,140211,333019,
