date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,4,89,,,,,,,396,334,463,6002,5200,6823,17654,14863,20978,0.92192144138
2020-04-30,4,93,,,,,,,394,329,464,5996,5184,6836,18048,15193,21442,0.921925509374
2020-05-01,1,94,,,,,,,393,325,465,5988,5162,6849,18441,15519,21906,0.921931577604
2020-05-02,3,97,,,,,,,391,321,466,5978,5136,6862,18833,15840,22371,0.921940629219
2020-05-03,0,97,,,,,,,390,317,466,5966,5104,6874,19223,16157,22837,0.921954130148
2020-05-04,0,97,,,,,,,388,312,467,5952,5068,6888,19611,16470,23303,0.921974265619
2020-05-05,4,101,,,,,,,386,308,467,5936,5026,6902,19997,16778,23769,0.922004291872
2020-05-06,3,104,,,,,,,384,304,467,5919,4980,6917,20382,17082,24235,0.922049058335
2020-05-07,4,108,,,,,,,383,299,467,5900,4929,6931,20764,17382,24701,0.922115781046
2020-05-08,3,111,,,,,,,380,295,466,5880,4874,6944,21145,17677,25167,0.922215184102
2020-05-09,3,114,,,,,,,378,290,466,5858,4814,6955,21523,17968,25633,0.922363175182
2020-05-10,0,114,,,,,,,376,286,466,5834,4751,6963,21899,18255,26098,0.922583284931
2020-05-11,1,115,,,,,,,374,281,465,5809,4687,6969,22273,18536,26563,0.922910174124
2020-05-12,5,120,,,,,,,372,276,465,5783,4621,6973,22644,18813,27027,0.923394578514
2020-05-13,18,138,,,,,,,369,272,464,5755,4556,6976,23014,19085,27490,0.924110067507
2020-05-14,1,139,,,,,,,367,267,463,5727,4490,6976,23381,19353,27953,0.925161818541
2020-05-15,11,150,,,,,,,365,264,463,5697,4424,6975,23746,19617,28416,0.926697006806
2020-05-16,5,155,,,,,,,363,260,463,5668,4359,6973,24109,19878,28878,0.928914943371
2020-05-17,0,155,,,,,,,362,257,464,5638,4295,6971,24470,20136,29342,0.932072171503
2020-05-18,0,155,,,,,,,360,254,465,5608,4233,6970,24831,20390,29806,0.936473028459
2020-05-19,2,157,,,,,,,360,252,466,5580,4173,6969,25191,20643,30271,0.942431027515
2020-05-20,1,158,,,,,,,360,252,468,5554,4117,6971,25551,20895,30739,0.950186356667
2020-05-21,6,164,,,,,,,361,253,476,5530,4066,6979,25912,21148,31214,0.959780763571
2020-05-22,9,173,,,,,,,363,253,485,5511,4020,6997,26275,21402,31698,0.970930853123
2020-05-23,3,176,,,,,,,366,252,496,5497,3976,7027,26642,21654,32193,0.982984906882
2020-05-24,0,176,,,,,,,368,249,506,5487,3936,7066,27010,21904,32699,0.992077574582
2020-05-25,0,176,,,,,,,371,247,517,5482,3897,7118,27381,22152,33216,1.0007758743
2020-05-26,0,176,,,,,,,375,245,530,5483,3861,7183,27756,22398,33745,1.00875101221
2020-05-27,0,176,,,,,,,379,244,545,5490,3829,7263,28135,22642,34289,1.0157834571
2020-05-28,14,190,,,,,,,383,243,559,5504,3800,7359,28518,22886,34848,1.02177455702
2020-05-29,9,199,,,,,,,387,241,575,5524,3774,7470,28905,23128,35423,1.02673046243
2020-05-30,5,204,,,,,,,391,239,591,5550,3749,7598,29296,23367,36013,1.03073117958
2020-05-31,0,204,,,,,,,396,237,607,5583,3726,7742,29691,23604,36620,1.03389764226
2020-06-01,0,204,,,,,,,401,235,625,5622,3703,7903,30092,23840,37244,1.0363648599
2020-06-02,4,208,,,,,,,406,233,643,5667,3682,8081,30498,24073,37887,1.03826388348
2020-06-03,1,209,,,,,,,411,231,662,5719,3661,8277,30909,24304,38548,1.03971185577
2020-06-04,0,209,,,,,,,417,229,681,5775,3637,8490,31326,24533,39229,1.04080799522
2020-06-05,8,217,,,,,,,422,227,701,5836,3612,8716,31748,24760,39929,1.04163328056
2020-06-06,7,224,,,,,,,428,225,722,5900,3583,8952,32176,24986,40650,1.04225209287
2020-06-07,0,224,,,,,,,434,223,743,5968,3554,9200,32610,25209,41393,1.04271466109
2020-06-08,0,224,,,,,,,440,221,764,6039,3526,9458,33050,25430,42157,1.04305963964
2020-06-09,0,224,,,,,,,446,219,787,6114,3498,9728,33496,25650,42943,1.04331647923
2020-06-10,1,225,,,,,,,453,217,810,6192,3470,10007,33948,25868,43752,1.04350745402
2020-06-11,,,2,1,3,227,226,228,459,215,833,6272,3441,10296,34407,26084,44585,
2020-06-12,,,2,1,3,229,228,231,466,214,857,6355,3411,10593,34873,26298,45441,
2020-06-13,,,2,1,3,232,229,234,473,212,882,6441,3382,10901,35346,26510,46323,
2020-06-14,,,2,1,4,234,231,237,480,210,908,6530,3353,11218,35826,26721,47230,
2020-06-15,,,2,1,4,236,232,241,487,208,934,6621,3324,11545,36313,26929,48164,
2020-06-16,,,2,1,4,239,234,244,494,207,961,6715,3296,11881,36807,27137,49124,
2020-06-17,,,2,1,4,241,235,247,502,205,988,6811,3269,12226,37309,27342,50112,
2020-06-18,,,3,1,4,244,237,251,510,203,1017,6909,3241,12581,37818,27546,51129,
2020-06-19,,,3,1,4,246,239,255,518,202,1046,7010,3214,12946,38336,27748,52174,
2020-06-20,,,3,1,5,249,240,259,526,200,1076,7114,3187,13321,38862,27948,53249,
2020-06-21,,,3,1,5,252,242,263,534,198,1107,7220,3161,13706,39396,28147,54355,
2020-06-22,,,3,1,5,255,244,268,543,197,1138,7329,3135,14101,39938,28344,55493,
2020-06-23,,,3,1,5,258,246,272,550,195,1167,7439,3108,14504,40488,28539,56660,
2020-06-24,,,3,1,5,261,247,277,557,193,1197,7550,3082,14915,41046,28732,57857,
2020-06-25,,,3,1,5,264,249,282,565,191,1228,7662,3055,15333,41610,28924,59084,
2020-06-26,,,3,1,6,267,251,287,573,189,1259,7776,3029,15759,42183,29113,60343,
2020-06-27,,,3,1,6,270,253,293,580,186,1290,7890,3001,16192,42763,29300,61632,
2020-06-28,,,3,1,6,273,254,298,587,184,1321,8004,2974,16630,43350,29484,62953,
2020-06-29,,,3,1,6,277,256,304,594,182,1351,8119,2946,17074,43945,29667,64304,
2020-06-30,,,3,1,6,280,258,309,601,180,1382,8233,2917,17522,44546,29847,65685,
2020-07-01,,,3,1,6,283,259,315,608,177,1413,8347,2888,17973,45154,30025,67097,
2020-07-02,,,3,1,7,287,261,322,615,175,1443,8459,2858,18428,45768,30200,68540,
2020-07-03,,,3,1,7,290,262,328,621,172,1474,8571,2827,18885,46389,30373,70013,
2020-07-04,,,4,1,7,294,264,334,627,170,1504,8680,2795,19342,47016,30543,71516,
2020-07-05,,,4,1,7,297,266,341,633,167,1533,8788,2763,19800,47650,30711,73049,
2020-07-06,,,4,1,7,301,267,348,639,165,1563,8893,2729,20256,48289,30877,74611,
2020-07-07,,,4,1,8,304,269,355,645,162,1592,8995,2695,20711,48934,31039,76203,
2020-07-08,,,4,1,8,308,270,362,650,160,1621,9096,2660,21164,49584,31199,77824,
2020-07-09,,,4,1,8,312,272,370,656,157,1650,9194,2624,21617,50240,31357,79473,
2020-07-10,,,4,1,8,316,273,377,661,154,1678,9290,2588,22066,50900,31512,81150,
2020-07-11,,,4,1,8,320,275,385,665,152,1705,9382,2551,22513,51565,31664,82855,
2020-07-12,,,4,1,9,324,276,393,670,149,1732,9472,2514,22955,52235,31814,84587,
2020-07-13,,,4,1,9,328,278,402,674,146,1759,9559,2476,23393,52909,31960,86345,
2020-07-14,,,4,1,9,332,279,410,678,144,1785,9643,2437,23827,53588,32105,88130,
2020-07-15,,,4,1,9,336,281,419,682,141,1810,9724,2399,24255,54270,32246,89940,
2020-07-16,,,4,1,10,340,282,428,685,138,1835,9801,2360,24677,54955,32385,91774,
2020-07-17,,,4,1,10,344,284,437,689,136,1859,9876,2320,25093,55644,32521,93632,
2020-07-18,,,4,1,10,349,285,447,692,133,1882,9946,2281,25501,56335,32654,95514,
2020-07-19,,,4,1,10,353,287,456,694,130,1905,10013,2241,25902,57030,32785,97418,
2020-07-20,,,4,1,10,357,288,466,697,127,1926,10077,2201,26295,57727,32913,99344,
2020-07-21,,,4,1,11,362,289,476,699,125,1947,10137,2161,26679,58425,33038,101290,
2020-07-22,,,5,1,11,366,291,487,701,122,1967,10192,2121,27054,59126,33161,103257,
2020-07-23,,,5,1,11,371,292,497,702,119,1986,10244,2081,27419,59829,33281,105242,
2020-07-24,,,5,1,11,375,293,508,704,117,2004,10292,2040,27773,60532,33398,107246,
2020-07-25,,,5,1,12,380,295,519,704,114,2021,10336,2000,28117,61237,33513,109266,
2020-07-26,,,5,1,12,385,296,531,705,112,2037,10376,1960,28449,61942,33625,111303,
2020-07-27,,,5,1,12,390,297,542,705,109,2052,10412,1920,28769,62647,33734,113355,
2020-07-28,,,5,1,12,394,298,554,706,107,2067,10443,1881,29076,63353,33842,115421,
2020-07-29,,,5,1,12,399,300,566,705,104,2080,10470,1841,29371,64058,33946,117500,
2020-07-30,,,5,1,13,404,301,578,705,102,2092,10493,1802,29652,64763,34048,119591,
2020-07-31,,,5,1,13,409,302,590,704,99,2102,10512,1763,29920,65467,34148,121693,
2020-08-01,,,5,1,13,414,303,603,703,97,2112,10526,1724,30173,66169,34245,123805,
2020-08-02,,,5,1,13,419,304,616,701,94,2121,10535,1685,30412,66870,34340,125925,
2020-08-03,,,5,1,14,424,305,629,699,92,2128,10540,1647,30636,67570,34432,128053,
2020-08-04,,,5,1,14,429,306,642,698,90,2135,10541,1610,30844,68268,34523,130187,
2020-08-05,,,5,1,14,434,308,655,696,88,2140,10538,1573,31037,68964,34611,132326,
2020-08-06,,,5,1,14,439,309,669,694,86,2144,10531,1536,31213,69657,34697,134469,
2020-08-07,,,5,1,14,444,310,683,691,84,2146,10520,1501,31374,70349,34782,136615,
2020-08-08,,,5,1,14,450,311,697,689,82,2148,10506,1466,31518,71038,34864,138763,
2020-08-09,,,5,0,15,455,312,711,686,80,2148,10487,1431,31645,71724,34944,140911,
2020-08-10,,,5,0,15,460,313,725,683,78,2148,10465,1398,31755,72407,35023,143058,
2020-08-11,,,5,0,15,465,314,740,680,77,2146,10440,1365,31849,73087,35100,145203,
2020-08-12,,,5,0,15,470,314,754,677,75,2143,10412,1334,31924,73765,35176,147345,
2020-08-13,,,5,0,15,476,315,769,674,73,2138,10381,1303,31983,74439,35249,149483,
2020-08-14,,,5,0,15,481,316,784,671,72,2133,10347,1273,32024,75110,35321,151615,
2020-08-15,,,5,0,16,486,317,799,668,70,2126,10311,1244,32048,75778,35392,153741,
2020-08-16,,,5,0,16,491,318,814,664,69,2118,10273,1216,32054,76442,35461,155858,
2020-08-17,,,5,0,16,497,319,829,661,67,2110,10233,1189,32043,77103,35529,157968,
2020-08-18,,,5,0,16,502,320,845,658,66,2105,10191,1163,32020,77761,35595,160073,
2020-08-19,,,5,0,16,507,320,860,655,65,2100,10148,1137,31985,78415,35661,162172,
2020-08-20,,,5,0,16,513,321,876,652,63,2093,10103,1113,31939,79067,35724,164264,
2020-08-21,,,5,0,16,518,322,891,648,62,2086,10058,1089,31881,79715,35787,166350,
2020-08-22,,,5,0,16,523,323,907,645,61,2078,10012,1066,31813,80361,35848,168427,
2020-08-23,,,5,0,16,528,324,923,642,60,2072,9965,1044,31736,81003,35908,170499,
2020-08-24,,,5,0,16,534,324,939,639,59,2065,9918,1022,31653,81642,35967,172563,
2020-08-25,,,5,0,16,539,325,955,636,57,2058,9871,1002,31563,82278,36025,174620,
2020-08-26,,,5,0,16,544,326,971,633,56,2051,9823,982,31468,82911,36082,176671,
2020-08-27,,,5,0,17,549,326,987,630,55,2043,9776,962,31369,83541,36138,178714,
2020-08-28,,,5,0,17,554,327,1003,627,54,2036,9728,943,31267,84168,36193,180749,
2020-08-29,,,5,0,17,560,328,1019,624,53,2029,9681,925,31163,84791,36247,182777,
2020-08-30,,,5,0,17,565,328,1035,621,53,2021,9635,908,31058,85412,36300,184798,
2020-08-31,,,5,0,17,570,329,1051,618,52,2014,9588,891,30954,86030,36352,186812,
2020-09-01,,,5,0,17,575,329,1067,615,51,2006,9543,874,30850,86646,36404,188817,
2020-09-02,,,5,0,17,580,330,1083,612,50,1999,9497,858,30743,87258,36454,190816,
2020-09-03,,,5,0,17,585,330,1099,609,49,1991,9451,843,30634,87867,36504,192806,
2020-09-04,,,5,0,16,590,331,1115,606,49,1983,9406,829,30525,88473,36553,194789,
2020-09-05,,,5,0,16,595,332,1131,603,48,1975,9361,815,30415,89077,36602,196764,
2020-09-06,,,5,0,16,600,332,1147,601,48,1967,9317,801,30304,89677,36650,198731,
2020-09-07,,,5,0,16,605,333,1163,598,47,1960,9272,789,30191,90275,36697,200690,
2020-09-08,,,5,0,16,610,333,1179,595,46,1952,9228,776,30078,90870,36744,202641,
2020-09-09,,,5,0,16,615,334,1195,592,46,1943,9184,764,29964,91462,36790,204584,
2020-09-10,,,5,0,16,620,334,1210,589,45,1935,9141,753,29848,92051,36836,206518,
2020-09-11,,,5,0,16,625,335,1226,587,45,1927,9097,742,29732,92638,36881,208445,
2020-09-12,,,5,0,16,630,335,1242,584,44,1919,9054,732,29615,93222,36925,210364,
2020-09-13,,,5,0,16,635,336,1257,581,43,1911,9011,722,29497,93803,36969,212274,
2020-09-14,,,5,0,16,640,336,1273,578,43,1902,8968,712,29378,94381,37013,214176,
2020-09-15,,,5,0,16,644,336,1288,575,42,1894,8926,703,29258,94956,37056,216069,
2020-09-16,,,5,0,16,649,337,1304,573,42,1886,8884,694,29137,95529,37098,217954,
2020-09-17,,,5,0,16,654,337,1319,570,41,1877,8841,685,29016,96099,37140,219831,
2020-09-18,,,5,0,16,659,338,1334,567,41,1869,8799,677,28893,96666,37182,221699,
2020-09-19,,,5,0,16,663,338,1349,565,41,1860,8758,669,28770,97231,37223,223559,
2020-09-20,,,5,0,16,668,339,1365,562,40,1851,8716,661,28646,97793,37263,225410,
2020-09-21,,,5,0,16,673,339,1380,559,40,1843,8675,653,28522,98352,37304,227252,
2020-09-22,,,5,0,16,677,339,1395,557,39,1834,8633,646,28396,98908,37344,229085,
2020-09-23,,,5,0,16,682,340,1410,554,39,1825,8592,638,28270,99462,37383,230910,
2020-09-24,,,5,0,15,686,340,1425,551,39,1817,8551,631,28144,100013,37422,232727,
2020-09-25,,,5,0,15,691,340,1440,549,38,1808,8510,625,28016,100562,37461,234534,
2020-09-26,,,5,0,15,696,341,1455,546,38,1799,8470,618,27888,101108,37499,236333,
2020-09-27,,,5,0,15,700,341,1470,543,38,1790,8429,612,27759,101651,37538,238122,
2020-09-28,,,5,0,15,705,342,1484,541,37,1781,8389,605,27630,102192,37575,239903,
2020-09-29,,,4,0,15,709,342,1499,538,37,1772,8349,600,27500,102730,37613,241675,
2020-09-30,,,4,0,15,713,342,1514,535,37,1764,8309,594,27370,103265,37650,243438,
2020-10-01,,,4,0,15,718,343,1528,533,36,1755,8269,588,27238,103798,37687,245192,
