date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,44,25,50,44,25,50,44,25,50,2.3334448036
2020-02-27,,,,,,,,,44,25,50,87,50,100,87,50,100,2.24753057316
2020-02-28,,,,,,,,,44,25,50,131,75,150,131,75,150,2.23025600692
2020-02-29,,,,,,,,,44,25,50,174,100,200,174,100,200,2.20989358184
2020-03-01,,,,,,,,,44,25,50,218,125,250,218,125,250,2.18604008498
2020-03-02,,,,,,,,,44,25,50,261,150,300,261,150,300,2.15829166234
2020-03-03,,,,,,,,,44,25,50,305,175,350,305,175,350,2.1262623174
2020-03-04,,,,,,,,,44,25,50,349,200,400,349,200,400,2.08960641999
2020-03-05,,,,,,,,,44,25,50,392,225,450,392,225,450,2.04804426402
2020-03-06,,,,,,,,,129,76,159,521,301,609,521,301,609,2.00138837447
2020-03-07,,,,,,,,,126,75,154,647,376,763,647,376,763,1.94956628263
2020-03-08,,,,,,,,,131,79,161,778,455,923,778,455,923,1.89263485553
2020-03-09,,,,,,,,,142,88,176,920,544,1098,920,544,1098,1.83078590887
2020-03-10,,,,,,,,,168,107,209,1088,651,1307,1088,651,1307,1.76435253815
2020-03-11,,,,,,,,,205,136,262,1293,788,1569,1293,788,1569,1.69382962123
2020-03-12,,,,,,,,,229,158,299,1478,921,1817,1522,946,1867,1.61990968777
2020-03-13,,,,,,,,,244,175,322,1678,1071,2089,1765,1121,2189,1.54351663006
2020-03-14,,,,,,,,,260,193,346,1894,1240,2385,2025,1315,2535,1.46581583935
2020-03-15,,,,,,,,,276,199,368,2127,1415,2702,2302,1515,2902,1.38819040105
2020-03-16,,,,,,,,,296,208,390,2379,1598,3042,2597,1723,3292,1.31217927552
2020-03-17,,,,,,,,,310,218,410,2646,1792,3401,2907,1942,3701,1.23937019071
2020-03-18,,,,,,,,,319,221,429,2921,1988,3780,3226,2163,4130,1.17124466618
2020-03-19,,,,,,,,,324,222,442,3201,2185,4171,3550,2385,4571,1.10899742184
2020-03-20,,,,,,,,,327,222,452,3485,2383,4573,3877,2608,5023,1.05338452141
