date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.46235101463
2020-02-28,,,,,,,,,69,50,100,139,100,200,139,100,200,2.45652051986
2020-02-29,,,,,,,,,69,50,100,208,150,300,208,150,300,2.45523754594
2020-03-01,,,,,,,,,69,50,100,278,200,400,278,200,400,2.45367434893
2020-03-02,,,,,,,,,69,50,100,347,250,500,347,250,500,2.45177072134
2020-03-03,,,,,,,,,69,50,100,417,300,600,417,300,600,2.44945398846
2020-03-04,,,,,,,,,69,50,100,486,350,700,486,350,700,2.44663664128
2020-03-05,,,,,,,,,69,50,100,556,400,800,556,400,800,2.44321361498
2020-03-06,,,,,,,,,69,50,100,625,450,900,625,450,900,2.43905919975
2020-03-07,,,,,,,,,237,159,360,863,609,1260,863,609,1260,2.43402358816
2020-03-08,,,,,,,,,236,158,359,1099,768,1618,1099,768,1618,2.42792908564
2020-03-09,,,,,,,,,255,170,391,1354,938,2009,1354,938,2009,2.42056603715
2020-03-10,,,,,,,,,294,193,456,1649,1131,2464,1649,1131,2464,2.41168855014
2020-03-11,,,,,,,,,375,241,592,2024,1373,3056,2024,1373,3056,2.40101011383
2020-03-12,,,,,,,,,502,316,805,2525,1689,3860,2525,1689,3860,2.38819922456
2020-03-13,,,,,,,,,605,377,982,3061,2017,4741,3130,2067,4841,2.37287513278
2020-03-14,,,,,,,,,704,435,1152,3695,2402,5793,3834,2502,5993,2.35460387749
2020-03-15,,,,,,,,,832,508,1367,4458,2860,7059,4667,3010,7359,2.33289500033
2020-03-16,,,,,,,,,995,600,1627,5384,3410,8586,5662,3610,8986,2.30720000735
2020-03-17,,,,,,,,,1199,717,1946,6513,4077,10431,6861,4327,10931,2.27691516508
2020-03-18,,,,,,,,,1419,845,2270,7863,4872,12601,8280,5172,13201,2.2413938153
2020-03-19,,,,,,,,,1653,983,2595,9446,5805,15096,9933,6155,15796,2.19997636312
2020-03-20,,,,,,,,,1912,1139,2947,11289,6895,17942,11844,7295,18742,2.15204678284
2020-03-21,,,,,,,,,2201,1320,3353,13420,8166,21195,14045,8616,22095,2.09711889375
2020-03-22,1,1,,,,,,,2517,1528,3821,15699,9535,24655,16562,10144,25915,2.03494295535
2020-03-23,0,1,,,,,,,2845,1758,4345,18308,11134,28642,19407,11903,30259,1.9656106184
2020-03-24,0,1,,,,,,,3173,2006,4624,21226,12971,32875,22580,13909,34883,1.88963395029
2020-03-25,0,1,,,,,,,3495,2274,4923,24426,15052,37342,26075,16184,39806,1.8079816924
2020-03-26,3,4,,,,,,,3805,2560,5295,27856,17371,42045,29880,18744,45101,1.72206401713
2020-03-27,1,5,,,,,,,4094,2828,5549,31448,19883,46790,33973,21573,50650,1.63366299448
2020-03-28,0,5,,,,,,,4350,2986,6017,35194,22492,51826,38324,24559,56666,1.54481408077
2020-03-29,1,6,,,,,,,4566,3125,6257,39056,25182,56931,42890,27684,62923,1.45765370873
2020-03-30,2,8,,,,,,,4737,3332,6201,42960,28006,61765,47627,31016,69124,1.37425202237
2020-03-31,9,17,,,,,,,4862,3409,6351,46828,30815,66489,52489,34426,75474,1.2964457494
2020-04-01,3,20,,,,,,,4944,3447,6378,50572,33546,70921,57433,37873,81852,1.22568220455
2020-04-02,8,28,,,,,,,4985,3464,6547,54138,36165,75198,62418,41338,88398,1.1628918731
2020-04-03,10,38,,,,,,,4989,3477,6784,57475,38660,79386,67407,44816,95181,1.10842217942
2020-04-04,0,38,,,,,,,4963,3472,6874,60525,40993,83313,72370,48288,102055,1.0620668293
2020-04-05,3,41,,,,,,,4910,3456,6872,63235,43129,86832,77280,51745,108926,1.0231930889
2020-04-06,6,47,,,,,,,4838,3401,6715,65556,45002,89727,82118,55147,115641,0.990921880873
2020-04-07,21,68,,,,,,,4749,3342,6581,67459,46586,91962,86866,58489,122221,0.964297131409
