date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,398,300,500,398,300,500,398,300,500,5.56982345877
2020-02-22,,,,,,,,,398,300,500,795,600,1000,795,600,1000,5.50669410916
2020-02-23,,,,,,,,,398,300,500,1193,900,1500,1193,900,1500,5.49292737461
2020-02-24,,,,,,,,,398,300,500,1591,1200,2000,1591,1200,2000,5.47620240367
2020-02-25,,,,,,,,,398,300,500,1988,1500,2500,1988,1500,2500,5.45589812021
2020-02-26,,,,,,,,,398,300,500,2386,1800,3000,2386,1800,3000,5.43126528528
2020-02-27,,,,,,,,,398,300,500,2784,2100,3500,2784,2100,3500,5.40139793839
2020-02-28,,,,,,,,,398,300,500,3182,2400,4000,3182,2400,4000,5.36519582342
2020-02-29,,,,,,,,,398,300,500,3579,2700,4500,3579,2700,4500,5.32131368016
2020-03-01,,,,,,,,,2484,1801,3387,6063,4501,7887,6063,4501,7887,5.26809190601
2020-03-02,,,,,,,,,2451,1772,3343,8514,6273,11229,8514,6273,11229,5.20346260638
2020-03-03,,,,,,,,,2947,2092,4125,11462,8366,15354,11462,8366,15354,5.12482783063
2020-03-04,,,,,,,,,3931,2712,5649,15393,11078,21002,15393,11078,21002,5.02891765635
2020-03-05,,,,,,,,,5990,4025,8839,21383,15104,29840,21383,15104,29840,4.91166267037
2020-03-06,,,,,,,,,9230,6057,13856,30613,21162,43696,30613,21162,43696,4.76816716263
2020-03-07,,,,,,,,,12140,7784,18393,42356,28646,61588,42754,28946,62088,4.59294553063
2020-03-08,,,,,,,,,15599,9696,23744,57557,38042,84831,58352,38642,85831,4.3806514858
2020-03-09,,,,,,,,,20392,12438,30856,77551,50180,115187,78745,51080,116687,4.1274943284
2020-03-10,,,,,,,,,26513,15884,39313,103666,65765,153999,105257,66965,155999,3.83326899368
2020-03-11,,,,,,,,,33576,19993,49611,136844,85458,203109,138833,86958,205609,3.5034059367
2020-03-12,,,,,,,,,40363,23800,58807,176809,108959,261415,179195,110759,264415,3.14995353853
2020-03-13,,,,,,,,,46691,27003,65039,223103,135662,325954,225886,137762,329454,2.79044878682
2020-03-14,,,,,,,,,52514,30414,74850,275219,165776,400304,278401,168176,404304,2.44450621446
2020-03-15,,,,,,,,,57492,33831,82093,332313,199308,481896,335892,202008,486396,2.12931872212
2020-03-16,,,,,,,,,61281,37012,91651,391110,234519,570160,397173,239021,578047,1.85610987576
2020-03-17,,,,,,,,,63669,39599,97697,452328,272346,664514,460842,278620,675743,1.62900534823
2020-03-18,,,,,,,,,64865,41721,100114,514245,311975,760503,525707,320342,775856,1.44623149445
2020-03-19,,,,,,,,,65207,43457,99573,575521,352720,854427,590914,363799,875429,1.30242594233
2020-03-20,,,,,,,,,64909,44855,96910,634440,393550,942499,655823,408655,972339,1.19084049472
2020-03-21,,,,,,,,,64088,45926,92869,689298,433419,1021512,719911,454582,1065207,1.10483759697
2020-03-22,63,63,,,,,,,62811,45155,88005,739968,470791,1091124,782722,499737,1153211,1.03864446396
2020-03-23,36,99,,,,,,,61171,44437,82734,785541,505533,1150115,843893,544175,1235945,0.987583392605
2020-03-24,32,131,,,,,,,59282,43203,77352,824431,536298,1196610,903175,587378,1313297,0.948018565418
2020-03-25,68,199,,,,,,,57235,41729,75104,855153,562143,1232402,960410,629108,1388401,0.917189128204
2020-03-26,82,281,,,,,,,55088,40336,72398,876666,582485,1255189,1015498,669444,1460798,0.893022094854
2020-03-27,85,366,,,,,,,52879,39261,69156,889182,597947,1265539,1068377,708706,1529954,0.873966006967
2020-03-28,151,517,,,,,,,50636,37782,65538,893127,608726,1266038,1119013,746489,1595491,0.85885743811
2020-03-29,161,678,,,,,,,48392,36528,61691,889004,614841,1252879,1167405,783017,1657182,0.846819393594
2020-03-30,112,790,,,,,,,46174,35198,57743,877687,616208,1228528,1213579,818216,1714924,0.837186128291
2020-03-31,142,932,,,,,,,44004,33760,54639,860410,612956,1191516,1257583,851977,1769562,0.829448266677
2020-04-01,207,1139,,,,,,,41895,32413,51831,838636,605770,1145650,1299478,884390,1821393,0.823212927239
2020-04-02,258,1397,,,,,,,39852,31186,49264,813623,595234,1094801,1339330,915576,1870656,0.818174714438
2020-04-03,187,1584,,,,,,,37883,30038,46375,786299,581815,1041602,1377213,945615,1917031,0.814094511646
2020-04-04,321,1905,,,,,,,35991,28928,44378,757380,565888,989070,1413203,974543,1961408,0.810783863168
2020-04-05,351,2256,,,,,,,34179,27118,42284,727471,547080,938485,1447382,1001662,2003691,0.808093371647
2020-04-06,1229,3485,,,,,,,32448,25417,39525,697108,527342,890005,1479830,1027080,2043215,0.805903997124
2020-04-07,524,4009,,,,,,,30798,23852,38482,666735,506756,845753,1510628,1050932,2081697,0.804120469478
2020-04-08,562,4571,,,,,,,29226,22361,37414,636679,485914,805815,1539854,1073293,2119111,0.802666254159
2020-04-09,579,5150,,,,,,,27731,20944,35805,607176,465130,766515,1567586,1094238,2154915,0.801479670814
2020-04-10,670,5820,,,,,,,26311,19556,34699,578398,444350,728816,1593896,1113795,2189614,0.800510876189
2020-04-11,547,6367,,,,,,,24962,17863,33588,550481,422952,693248,1618858,1131658,2223201,0.799719501379
2020-04-12,531,6898,,,,,,,23682,16314,32401,523527,401484,660110,1642541,1147973,2255601,0.799072789205
2020-04-13,451,7349,,,,,,,22469,14898,31504,497605,379853,629923,1665010,1162871,2287105,0.798544117272
2020-04-14,556,7905,,,,,,,21318,13604,30624,472749,358259,602805,1686328,1176476,2317728,0.798111820874
2020-04-15,550,8455,,,,,,,20228,12424,29623,448973,336923,577789,1706556,1188900,2347351,0.797758250775
2020-04-16,3022,11477,,,,,,,19195,11346,28125,426273,315856,554083,1725751,1200247,2375476,0.797469016168
2020-04-17,1725,13202,,,,,,,18216,10364,26848,404637,295035,531668,1743967,1210612,2402323,0.797232374497
2020-04-18,0,13202,,,,,,,17289,9469,25978,384043,274466,511271,1761256,1220081,2428301,0.797038738326
2020-04-19,1249,14451,,,,,,,16411,8653,24847,364464,254191,491741,1777667,1228735,2453148,0.796880275923
2020-04-20,153,14604,,,,,,,15579,7910,23914,345863,234983,473371,1793246,1236646,2477062,0.796750587134
2020-04-21,283,14887,,,,,,,14791,7233,22898,328206,216799,456745,1808036,1243880,2499960,0.796644439946
2020-04-22,187,15074,,,,,,,14044,6616,22034,311452,199564,440296,1822080,1250496,2521993,0.796557556106
2020-04-23,1314,16388,,,,,,,13337,6054,21276,295563,183257,424158,1835417,1256551,2543268,0.796486436465
2020-04-24,258,16646,,,,,,,12667,5543,20486,280499,167856,408839,1848084,1262094,2563754,0.796428218569
2020-04-25,480,17126,,,,,,,12032,5076,19754,266221,153376,393894,1860117,1267171,2583508,0.796380560451
2020-04-26,154,17280,,,,,,,11431,4651,18955,252689,140164,379262,1871548,1271823,2602462,0.796340287295
2020-04-27,235,17515,,,,,,,10860,4264,18123,239867,128114,364984,1882408,1276087,2620584,0.796262990806
2020-04-28,167,17682,,,,,,,10319,3909,17601,227717,117125,351080,1892727,1279997,2638185,0.796180816976
2020-04-29,387,18069,,,,,,,9807,3588,17091,216206,107108,337548,1902535,1283585,2655275,0.796165415755
2020-04-30,0,18069,,,,,,,9322,3294,16472,205300,97979,324396,1911857,1286880,2671747,0.796165407974
2020-05-01,330,18399,,,,,,,8862,3027,15747,194967,89660,312018,1920718,1289907,2687493,0.796165382414
2020-05-02,92,18491,,,,,,,8425,2782,15291,185176,82077,300460,1929143,1292690,2702783,0.796165383659
2020-05-03,434,18925,,,,,,,8011,2559,14846,175897,75167,289328,1937154,1295249,2717629,0.796165385516
2020-05-04,132,19057,,,,,,,7617,2355,14413,167104,68868,278894,1944771,1297604,2732041,0.796165388286
2020-05-05,10,19067,,,,,,,7245,2168,13991,158770,63127,268970,1952016,1299773,2746032,0.796165392419
2020-05-06,107,19174,,,,,,,6891,1998,13579,150870,57891,259651,1958906,1301771,2759610,0.796165398584
2020-05-07,387,19561,,,,,,,6554,1842,13178,143380,53117,250796,1965461,1303614,2772788,0.796165407782
2020-05-08,0,19561,,,,,,,6235,1699,12787,136279,48761,242307,1971696,1305313,2785575,0.796165421503
2020-05-09,228,19789,,,,,,,5932,1568,12407,129544,44786,234228,1977628,1306881,2797982,0.796165441973
2020-05-10,0,19789,,,,,,,5644,1447,12036,123155,41157,226510,1983272,1308329,2810017,0.796165472511
2020-05-11,267,20056,,,,,,,5370,1337,11675,117095,37843,219230,1988643,1309666,2821692,0.796165518067
2020-05-12,181,20237,,,,,,,5110,1235,11324,111345,34814,212431,1993753,1310902,2833015,0.79616558603
2020-05-13,79,20316,,,,,,,4863,1142,10981,105889,32047,205812,1998616,1312044,2843996,0.796165687417
2020-05-14,90,20406,,,,,,,4628,1056,10648,100709,29515,199369,2003243,1313100,2854644,0.79616583867
2020-05-15,70,20476,,,,,,,4404,970,10324,95791,27191,193221,2007647,1314071,2864967,0.796166064312
2020-05-16,100,20576,,,,,,,4191,890,10008,91120,25055,187482,2011838,1314962,2874975,0.796166400928
2020-05-17,144,20720,,,,,,,3988,817,9701,86683,23090,181892,2015826,1315780,2884675,0.796166903099
2020-05-18,86,20806,,,,,,,3795,750,9401,82467,21281,176447,2019621,1316531,2894076,0.796167652244
2020-05-19,81,20887,,,,,,,3611,688,9110,78461,19615,171144,2023232,1317219,2903185,0.796168769825
2020-05-20,47,20934,,,,,,,3436,631,8827,74652,18078,165980,2026668,1317851,2912012,0.796170437031
2020-05-21,69,21003,,,,,,,3269,579,8551,71030,16659,160952,2029937,1318431,2920562,0.796172924149
2020-05-22,83,21086,,,,,,,3110,531,8283,67586,15348,156056,2033046,1318962,2928844,0.796176634353
2020-05-23,52,21138,,,,,,,2958,486,8021,64308,14136,151290,2036004,1319449,2936865,0.796182169021
2020-05-24,78,21216,,,,,,,2813,445,7767,61189,13013,146651,2038817,1319895,2944632,0.796190425089
2020-05-25,43,21259,,,,,,,2674,407,7520,58219,11972,142135,2041491,1320302,2952151,0.79620274017
