date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-05,,,2,0,10,2286,2182,2627,202,31,1084,3334,504,17211,265313,134435,466711,
2020-08-06,,,2,0,10,2288,2182,2637,199,31,1072,3290,499,17084,265511,134467,467782,
2020-08-07,,,2,0,10,2290,2182,2646,195,31,1060,3246,495,16950,265707,134498,468842,
2020-08-08,,,2,0,10,2292,2182,2655,192,31,1047,3202,491,16810,265899,134529,469888,
2020-08-09,,,2,0,10,2294,2183,2664,189,30,1034,3158,487,16662,266089,134560,470921,
2020-08-10,,,2,0,10,2295,2183,2673,186,30,1021,3113,483,16508,266275,134590,471941,
2020-08-11,,,2,0,10,2297,2183,2682,183,30,1007,3068,480,16348,266458,134621,472948,
2020-08-12,,,2,0,9,2299,2184,2691,180,30,993,3022,476,16182,266638,134651,473940,
2020-08-13,,,2,0,9,2301,2184,2700,177,30,981,2977,473,16012,266815,134681,474920,
2020-08-14,,,2,0,9,2303,2184,2709,174,29,970,2932,469,15838,266989,134711,475890,
2020-08-15,,,2,0,9,2304,2184,2718,172,29,959,2887,466,15662,267161,134741,476849,
2020-08-16,,,2,0,9,2306,2185,2726,169,29,946,2842,463,15482,267330,134770,477794,
2020-08-17,,,2,0,9,2308,2185,2735,166,29,933,2798,460,15299,267496,134800,478727,
2020-08-18,,,2,0,9,2310,2185,2744,164,29,921,2754,457,15114,267660,134829,479647,
2020-08-19,,,2,0,9,2311,2185,2753,161,29,908,2710,455,14927,267821,134859,480554,
2020-08-20,,,2,0,9,2313,2186,2761,159,29,896,2667,452,14739,267980,134888,481450,
2020-08-21,,,2,0,9,2315,2186,2770,156,29,886,2625,450,14553,268137,134917,482335,
2020-08-22,,,2,0,9,2316,2186,2778,154,29,876,2584,448,14370,268291,134946,483211,
2020-08-23,,,2,0,9,2318,2186,2787,152,28,866,2543,446,14189,268443,134975,484076,
2020-08-24,,,2,0,9,2319,2187,2795,150,28,856,2504,444,14011,268592,135004,484932,
2020-08-25,,,2,0,9,2321,2187,2803,148,28,847,2465,442,13838,268740,135033,485778,
2020-08-26,,,2,0,9,2322,2187,2811,145,28,837,2428,440,13668,268885,135062,486615,
2020-08-27,,,2,0,9,2324,2187,2820,143,28,828,2391,439,13504,269029,135090,487443,
2020-08-28,,,1,0,9,2325,2188,2828,141,28,819,2355,438,13342,269170,135119,488261,
2020-08-29,,,1,0,8,2327,2188,2835,139,28,809,2320,436,13181,269310,135148,489070,
2020-08-30,,,1,0,8,2328,2188,2843,138,28,800,2286,435,13022,269447,135176,489870,
2020-08-31,,,1,0,8,2330,2188,2851,136,28,791,2253,434,12867,269583,135205,490661,
2020-09-01,,,1,0,8,2331,2189,2859,134,28,783,2220,433,12717,269717,135234,491443,
2020-09-02,,,1,0,8,2333,2189,2866,132,28,774,2189,432,12570,269849,135262,492216,
2020-09-03,,,1,0,8,2334,2189,2874,130,28,765,2158,432,12427,269979,135291,492981,
2020-09-04,,,1,0,8,2335,2189,2881,129,28,755,2128,431,12286,270108,135319,493735,
2020-09-05,,,1,0,8,2337,2189,2888,127,28,745,2099,430,12145,270235,135348,494479,
2020-09-06,,,1,0,8,2338,2190,2895,126,28,735,2070,430,12004,270361,135376,495214,
2020-09-07,,,1,0,8,2339,2190,2902,124,28,725,2042,429,11863,270485,135404,495939,
2020-09-08,,,1,0,7,2340,2190,2909,122,28,716,2015,428,11723,270607,135433,496654,
2020-09-09,,,1,0,7,2342,2190,2916,121,28,706,1988,428,11582,270728,135461,497360,
2020-09-10,,,1,0,7,2343,2191,2923,120,28,697,1962,428,11442,270848,135490,498057,
2020-09-11,,,1,0,7,2344,2191,2930,118,28,688,1937,427,11302,270966,135518,498744,
2020-09-12,,,1,0,7,2345,2191,2936,117,28,679,1912,427,11162,271083,135546,499423,
2020-09-13,,,1,0,7,2346,2191,2943,115,28,670,1888,426,11023,271198,135575,500093,
2020-09-14,,,1,0,7,2347,2191,2950,114,28,661,1865,426,10884,271312,135603,500753,
2020-09-15,,,1,0,7,2349,2192,2956,113,28,653,1842,426,10745,271425,135631,501406,
2020-09-16,,,1,0,7,2350,2192,2962,111,28,644,1819,426,10607,271536,135660,502049,
2020-09-17,,,1,0,7,2351,2192,2969,110,28,636,1798,425,10469,271646,135688,502684,
2020-09-18,,,1,0,7,2352,2192,2975,109,28,627,1776,425,10331,271756,135716,503311,
2020-09-19,,,1,0,7,2353,2192,2981,108,28,619,1755,425,10195,271863,135745,503930,
2020-09-20,,,1,0,7,2354,2193,2987,107,28,612,1735,425,10062,271970,135773,504541,
2020-09-21,,,1,0,6,2355,2193,2993,106,28,605,1715,425,9932,272076,135801,505145,
2020-09-22,,,1,0,6,2356,2193,2999,104,28,598,1695,424,9804,272180,135829,505742,
2020-09-23,,,1,0,6,2357,2193,3005,103,28,591,1676,424,9679,272284,135858,506333,
2020-09-24,,,1,0,6,2358,2194,3010,102,28,584,1658,424,9556,272386,135886,506916,
2020-09-25,,,1,0,6,2359,2194,3016,101,28,577,1640,424,9436,272487,135914,507492,
2020-09-26,,,1,0,6,2360,2194,3022,100,28,570,1622,424,9318,272588,135942,508062,
2020-09-27,,,1,0,6,2361,2194,3027,99,28,564,1604,424,9203,272687,135971,508625,
2020-09-28,,,1,0,6,2362,2194,3033,98,28,557,1587,424,9090,272785,135999,509182,
2020-09-29,,,1,0,6,2363,2195,3038,97,28,551,1571,424,8979,272883,136027,509732,
2020-09-30,,,1,0,6,2364,2195,3044,97,28,544,1555,423,8871,272979,136055,510276,
2020-10-01,,,1,0,6,2365,2195,3049,96,28,538,1539,423,8765,273075,136084,510814,
