date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,8,221,,,,,,,627,406,921,8867,6236,11993,35687,27515,45606,1.02773305299
2020-05-28,1,222,,,,,,,632,405,947,8944,6221,12249,36318,27920,46553,1.02773952805
2020-05-29,1,223,,,,,,,637,403,974,9021,6205,12522,36956,28324,47527,1.02774432577
2020-05-30,0,223,,,,,,,643,402,1002,9099,6186,12808,37598,28726,48528,1.0277478805
2020-05-31,6,229,,,,,,,648,400,1030,9176,6167,13108,38246,29126,49557,1.02775051418
2020-06-01,0,229,,,,,,,652,397,1049,9252,6145,13410,38899,29524,50605,1.02518308424
2020-06-02,16,245,,,,,,,656,395,1066,9327,6121,13709,39555,29919,51671,1.02262156489
2020-06-03,4,249,,,,,,,660,392,1084,9401,6095,14010,40215,30312,52755,1.02006607392
2020-06-04,1,250,,,,,,,664,389,1102,9474,6067,14313,40879,30702,53856,1.01751669424
2020-06-05,10,260,,,,,,,668,387,1119,9545,6038,14618,41546,31089,54975,1.01497348298
2020-06-06,2,262,,,,,,,671,384,1136,9614,6008,14923,42217,31473,56111,1.01243647823
2020-06-07,2,264,,,,,,,674,380,1158,9681,5975,15233,42891,31854,57269,1.00990570402
2020-06-08,0,264,,,,,,,676,377,1182,9746,5941,15548,43567,32231,58450,1.00738117401
2020-06-09,7,271,,,,,,,679,373,1205,9808,5904,15869,44246,32605,59654,1.00486289417
2020-06-10,3,274,,,,,,,681,370,1228,9867,5866,16196,44927,32975,60881,1.00235086486
2020-06-11,,,4,2,6,278,276,280,683,366,1251,9924,5825,16525,45610,33341,62131,
2020-06-12,,,4,2,6,282,279,286,684,362,1273,9976,5783,16851,46295,33703,63404,
2020-06-13,,,4,2,6,286,282,291,686,358,1295,10025,5737,17172,46980,34062,64698,
2020-06-14,,,4,2,6,291,285,297,687,353,1317,10069,5689,17488,47667,34416,66015,
2020-06-15,,,4,2,7,295,288,303,687,349,1338,10108,5638,17796,48355,34765,67353,
2020-06-16,,,4,2,7,299,291,310,688,345,1359,10144,5586,18107,49042,35110,68712,
2020-06-17,,,4,2,7,304,294,316,688,340,1380,10176,5531,18420,49731,35451,70091,
2020-06-18,,,5,2,7,308,297,323,688,335,1400,10204,5474,18737,50418,35787,71491,
2020-06-19,,,5,2,7,313,299,330,687,331,1420,10227,5416,19055,51106,36118,72911,
2020-06-20,,,5,2,8,317,302,337,687,326,1439,10246,5355,19375,51793,36444,74349,
2020-06-21,,,5,2,8,322,305,344,686,321,1458,10261,5292,19697,52478,36766,75807,
2020-06-22,,,5,2,8,327,308,352,684,316,1476,10272,5228,20014,53163,37082,77282,
2020-06-23,,,5,2,8,332,311,360,683,311,1494,10278,5162,20326,53846,37394,78775,
2020-06-24,,,5,2,9,337,314,368,681,306,1511,10280,5095,20632,54527,37700,80286,
2020-06-25,,,5,2,9,342,317,376,679,301,1527,10278,5026,20931,55206,38001,81812,
2020-06-26,,,5,2,9,347,320,384,677,295,1543,10272,4956,21223,55882,38297,83354,
2020-06-27,,,5,2,9,352,323,392,674,290,1558,10261,4884,21508,56556,38588,84911,
2020-06-28,,,5,2,9,357,326,401,671,285,1572,10246,4811,21784,57227,38874,86482,
2020-06-29,,,5,2,9,362,329,410,668,280,1585,10227,4738,22053,57895,39154,88067,
2020-06-30,,,5,2,9,367,331,418,664,274,1598,10204,4663,22313,58559,39429,89665,
2020-07-01,,,5,2,10,372,334,428,660,269,1610,10177,4587,22563,59219,39698,91275,
2020-07-02,,,5,2,10,377,337,437,657,264,1621,10145,4511,22805,59876,39962,92896,
2020-07-03,,,5,2,10,382,340,446,652,258,1632,10110,4434,23036,60528,40221,94527,
2020-07-04,,,5,2,10,387,343,456,648,253,1642,10070,4356,23258,61176,40474,96168,
2020-07-05,,,5,2,10,392,345,465,643,248,1650,10026,4278,23469,61819,40722,97818,
2020-07-06,,,5,2,10,397,348,475,638,242,1658,9979,4199,23670,62457,40965,99476,
2020-07-07,,,5,2,11,403,350,485,633,237,1666,9928,4120,23859,63090,41203,101141,
2020-07-08,,,5,2,11,408,353,496,628,232,1672,9872,4040,24037,63718,41435,102812,
2020-07-09,,,5,2,11,413,356,506,622,226,1677,9814,3961,24204,64340,41661,104489,
2020-07-10,,,5,2,11,418,358,516,616,221,1682,9751,3881,24359,64957,41883,106170,
2020-07-11,,,5,2,11,423,361,527,610,216,1685,9685,3802,24501,65567,42099,107855,
2020-07-12,,,5,2,11,428,363,538,604,211,1688,9615,3722,24632,66171,42311,109542,
2020-07-13,,,5,2,11,433,365,549,599,206,1690,9544,3643,24750,66770,42517,111232,
2020-07-14,,,5,2,12,439,368,560,594,201,1691,9469,3565,24855,67364,42719,112922,
2020-07-15,,,5,2,12,444,370,571,588,197,1691,9393,3487,24948,67952,42916,114612,
2020-07-16,,,5,2,12,449,372,582,583,192,1690,9315,3410,25027,68535,43109,116301,
2020-07-17,,,5,2,12,454,375,594,577,188,1688,9236,3335,25094,69112,43297,117989,
2020-07-18,,,5,2,12,459,377,605,572,184,1685,9155,3260,25147,69683,43482,119674,
2020-07-19,,,5,2,12,464,379,617,566,180,1682,9073,3187,25187,70249,43662,121355,
2020-07-20,,,5,2,12,469,381,629,561,176,1678,8991,3115,25215,70810,43838,123033,
2020-07-21,,,5,2,12,474,383,641,556,172,1677,8909,3044,25234,71366,44010,124709,
2020-07-22,,,5,2,12,479,385,653,550,168,1675,8826,2976,25243,71916,44179,126383,
2020-07-23,,,5,2,13,484,387,665,545,164,1672,8744,2908,25243,72462,44343,128055,
2020-07-24,,,5,1,13,489,389,677,540,161,1669,8662,2843,25235,73002,44505,129723,
2020-07-25,,,5,1,13,494,391,689,535,157,1666,8581,2779,25219,73537,44662,131388,
2020-07-26,,,5,1,13,499,393,701,530,154,1663,8500,2717,25196,74068,44817,133051,
2020-07-27,,,5,1,13,503,395,714,525,151,1660,8422,2657,25169,74593,44968,134710,
2020-07-28,,,5,1,13,508,397,726,521,147,1657,8343,2598,25136,75114,45115,136367,
2020-07-29,,,5,1,13,513,399,739,516,144,1654,8266,2541,25100,75630,45260,138021,
2020-07-30,,,5,1,13,518,400,751,511,141,1651,8189,2485,25060,76141,45402,139672,
2020-07-31,,,5,1,13,522,402,764,507,138,1648,8113,2431,25018,76648,45540,141319,
2020-08-01,,,5,1,13,527,404,776,502,135,1645,8039,2378,24975,77150,45676,142963,
2020-08-02,,,5,1,13,531,405,789,498,132,1642,7965,2327,24931,77648,45809,144604,
2020-08-03,,,5,1,13,536,407,802,494,130,1638,7892,2277,24888,78142,45939,146242,
2020-08-04,,,4,1,13,540,408,814,489,127,1635,7821,2228,24845,78631,46067,147877,
2020-08-05,,,4,1,13,545,410,827,485,124,1632,7750,2181,24799,79116,46192,149508,
2020-08-06,,,4,1,13,549,411,840,481,122,1628,7680,2135,24753,79597,46314,151136,
2020-08-07,,,4,1,13,554,413,852,477,120,1625,7612,2090,24706,80074,46434,152760,
2020-08-08,,,4,1,13,558,414,865,473,117,1621,7544,2047,24658,80546,46552,154381,
2020-08-09,,,4,1,13,562,416,878,469,115,1618,7478,2004,24611,81015,46667,155998,
2020-08-10,,,4,1,13,566,417,890,465,113,1614,7412,1963,24562,81480,46780,157612,
2020-08-11,,,4,1,13,571,418,903,461,110,1611,7347,1923,24513,81940,46891,159223,
2020-08-12,,,4,1,13,575,420,915,457,108,1607,7283,1884,24462,82397,47000,160829,
2020-08-13,,,4,1,13,579,421,928,453,106,1603,7221,1846,24412,82850,47106,162432,
2020-08-14,,,4,1,13,583,422,940,449,104,1600,7159,1809,24360,83300,47211,164031,
2020-08-15,,,4,1,13,587,423,953,446,102,1596,7097,1773,24308,83746,47314,165627,
2020-08-16,,,4,1,13,591,424,965,442,100,1592,7037,1738,24256,84188,47414,167218,
2020-08-17,,,4,1,13,595,426,978,438,98,1588,6978,1703,24202,84626,47513,168806,
2020-08-18,,,4,1,13,599,427,990,435,96,1584,6919,1670,24148,85061,47610,170390,
2020-08-19,,,4,1,13,603,428,1003,431,95,1581,6861,1638,24094,85492,47705,171970,
2020-08-20,,,4,1,13,607,429,1015,428,93,1577,6804,1606,24039,85920,47799,173546,
2020-08-21,,,4,1,13,611,430,1027,425,91,1573,6748,1576,23983,86345,47891,175118,
2020-08-22,,,4,1,13,614,431,1040,421,90,1569,6693,1546,23927,86766,47981,176686,
2020-08-23,,,4,1,13,618,432,1052,418,88,1565,6638,1517,23870,87184,48069,178250,
2020-08-24,,,4,0,13,622,433,1064,415,87,1560,6584,1489,23812,87599,48156,179810,
2020-08-25,,,4,0,13,626,434,1077,411,85,1556,6531,1461,23754,88010,48242,181366,
2020-08-26,,,4,0,13,629,435,1089,408,84,1552,6478,1435,23696,88418,48326,182918,
2020-08-27,,,4,0,13,633,436,1101,405,82,1548,6426,1409,23637,88823,48409,184465,
2020-08-28,,,4,0,13,637,437,1113,402,81,1544,6375,1383,23577,89225,48490,186008,
2020-08-29,,,4,0,13,640,438,1126,399,79,1539,6324,1359,23517,89624,48570,187547,
2020-08-30,,,4,0,13,644,439,1138,396,78,1535,6275,1335,23456,90020,48649,189082,
2020-08-31,,,4,0,13,647,440,1150,393,77,1531,6225,1311,23394,90413,48726,190612,
2020-09-01,,,3,0,13,651,440,1162,390,76,1526,6177,1289,23332,90803,48802,192138,
2020-09-02,,,3,0,13,654,441,1174,387,74,1522,6129,1266,23270,91190,48877,193660,
2020-09-03,,,3,0,13,658,442,1186,384,73,1518,6081,1245,23207,91574,48951,195177,
2020-09-04,,,3,0,13,661,443,1198,381,72,1513,6034,1224,23144,91955,49023,196689,
2020-09-05,,,3,0,12,664,444,1210,378,71,1509,5988,1204,23080,92333,49095,198198,
2020-09-06,,,3,0,12,668,444,1222,376,70,1504,5942,1184,23015,92709,49165,199701,
2020-09-07,,,3,0,12,671,445,1234,373,69,1500,5897,1164,22950,93082,49234,201200,
2020-09-08,,,3,0,12,674,446,1246,370,68,1495,5853,1146,22885,93452,49303,202695,
2020-09-09,,,3,0,12,677,447,1258,367,67,1490,5809,1127,22819,93819,49370,204185,
2020-09-10,,,3,0,12,681,447,1270,365,66,1486,5765,1110,22753,94184,49436,205670,
2020-09-11,,,3,0,12,684,448,1281,362,65,1481,5722,1092,22686,94546,49502,207151,
2020-09-12,,,3,0,12,687,449,1293,359,64,1476,5680,1076,22619,94905,49566,208627,
2020-09-13,,,3,0,12,690,449,1305,357,63,1472,5638,1059,22551,95262,49630,210098,
2020-09-14,,,3,0,12,693,450,1317,354,62,1467,5596,1043,22483,95616,49692,211565,
2020-09-15,,,3,0,12,696,451,1328,352,61,1462,5555,1028,22415,95968,49754,213026,
2020-09-16,,,3,0,12,700,451,1340,349,60,1458,5515,1013,22346,96317,49815,214483,
2020-09-17,,,3,0,12,703,452,1352,347,60,1453,5475,998,22277,96664,49875,215936,
2020-09-18,,,3,0,12,706,453,1363,344,59,1448,5435,984,22207,97009,49935,217383,
2020-09-19,,,3,0,12,709,453,1375,342,58,1443,5396,970,22137,97351,49993,218826,
2020-09-20,,,3,0,12,712,454,1386,340,57,1438,5357,956,22066,97690,50051,220263,
2020-09-21,,,3,0,12,715,454,1398,337,57,1433,5319,943,21995,98027,50108,221696,
2020-09-22,,,3,0,12,718,455,1409,335,56,1428,5281,930,21924,98362,50165,223124,
2020-09-23,,,3,0,12,721,456,1421,333,55,1423,5243,918,21853,98695,50221,224547,
2020-09-24,,,3,0,12,723,456,1432,330,55,1418,5206,905,21781,99025,50276,225965,
2020-09-25,,,3,0,12,726,457,1444,328,54,1414,5170,894,21708,99353,50330,227378,
2020-09-26,,,3,0,12,729,457,1455,326,53,1409,5134,882,21636,99679,50384,228786,
2020-09-27,,,3,0,12,732,458,1466,324,53,1404,5098,871,21563,100003,50438,230189,
2020-09-28,,,3,0,12,735,458,1477,321,52,1398,5062,860,21489,100324,50490,231587,
2020-09-29,,,3,0,12,738,459,1489,319,52,1393,5027,849,21416,100643,50542,232980,
2020-09-30,,,3,0,12,740,459,1500,317,51,1388,4992,839,21342,100961,50594,234368,
2020-10-01,,,3,0,12,743,460,1511,315,50,1383,4958,829,21268,101275,50645,235750,
