date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,69,40,80,69,40,80,69,40,80,1.32149103597
2020-02-29,,,,,,,,,69,40,80,137,80,160,137,80,160,1.31837873143
2020-03-01,,,,,,,,,69,40,80,206,120,240,206,120,240,1.31768946406
2020-03-02,,,,,,,,,69,40,80,274,160,320,274,160,320,1.31684722194
2020-03-03,,,,,,,,,69,40,80,343,200,400,343,200,400,1.31581775727
2020-03-04,,,,,,,,,69,40,80,411,240,480,411,240,480,1.31455892369
2020-03-05,,,,,,,,,69,40,80,480,280,560,480,280,560,1.3130187028
2020-03-06,,,,,,,,,69,40,80,548,320,640,548,320,640,1.31113266843
2020-03-07,,,,,,,,,69,40,80,617,360,720,617,360,720,1.30882073414
2020-03-08,,,,,,,,,154,95,201,771,455,921,771,455,921,1.30598304864
2020-03-09,,,,,,,,,153,95,198,924,551,1118,924,551,1118,1.30249503628
2020-03-10,,,,,,,,,158,98,204,1082,649,1322,1082,649,1322,1.29820197026
2020-03-11,,,,,,,,,168,105,219,1250,755,1540,1250,755,1540,1.29291434042
2020-03-12,,,,,,,,,188,121,249,1439,876,1789,1439,876,1789,1.28640685779
2020-03-13,,,,,,,,,221,144,296,1659,1021,2084,1659,1021,2084,1.27842607866
2020-03-14,,,,,,,,,243,161,327,1834,1143,2331,1903,1183,2411,1.26871304325
2020-03-15,,,,,,,,,260,175,349,2026,1278,2599,2163,1358,2759,1.25704492329
2020-03-16,,,,,,,,,278,191,375,2235,1429,2894,2441,1549,3134,1.24329021821
2020-03-17,,,,,,,,,297,208,403,2464,1598,3217,2738,1758,3537,1.22745808531
2020-03-18,,,,,,,,,320,229,436,2715,1787,3572,3058,1987,3972,1.20971671675
2020-03-19,,,,,,,,,341,249,454,2988,1997,3946,3399,2237,4426,1.19037009344
2020-03-20,,,,,,,,,360,269,467,3279,2226,4332,3759,2506,4892,1.16980750889
2020-03-21,,,,,,,,,377,288,484,3588,2474,4736,4136,2794,5376,1.14845217526
2020-03-22,,,,,,,,,393,305,508,3912,2740,5163,4528,3100,5883,1.12672712009
2020-03-23,1,1,,,,,,,408,320,523,4166,2964,5486,4937,3420,6406,1.10504244832
2020-03-24,0,1,,,,,,,423,333,531,4435,3203,5819,5360,3754,6937,1.08379880327
2020-03-25,1,2,,,,,,,436,343,556,4713,3448,6170,5796,4097,7492,1.06339624636
2020-03-26,1,3,,,,,,,447,354,575,4992,3696,6526,6242,4452,8066,1.04423351036
2020-03-27,0,3,,,,,,,457,363,588,5260,3939,6865,6699,4816,8654,1.02668386352
2020-03-28,3,6,,,,,,,465,372,599,5505,4167,7168,7164,5188,9252,1.01104620098
2020-03-29,1,7,,,,,,,473,380,604,5735,4386,7445,7637,5569,9856,0.99749040418
2020-03-30,0,7,,,,,,,480,389,606,5955,4600,7702,8118,5959,10461,0.986028028866
2020-03-31,0,7,,,,,,,486,397,605,6163,4806,7932,8604,6356,11065,0.976526926692
2020-04-01,2,9,,,,,,,491,404,602,6357,5002,8130,9095,6761,11666,0.968760198025
2020-04-02,6,15,,,,,,,496,412,605,6533,5185,8299,9591,7173,12271,0.962463000596
2020-04-03,1,16,,,,,,,501,419,610,6693,5355,8455,10092,7592,12880,0.957376053393
2020-04-04,1,17,,,,,,,504,426,612,6837,5511,8600,10596,8018,13492,0.953269468598
2020-04-05,1,18,,,,,,,508,432,613,6968,5656,8729,11104,8450,14104,0.949950806042
2020-04-06,1,19,,,,,,,511,438,613,7086,5789,8834,11615,8889,14717,0.947263994706
2020-04-07,0,19,,,,,,,514,444,611,7192,5914,8922,12128,9334,15327,0.945084378348
2020-04-08,12,31,,,,,,,516,450,608,7285,6031,8999,12645,9785,15935,0.943312911833
2020-04-09,5,36,,,,,,,518,456,604,7367,6143,9047,13163,10241,16539,0.941870863847
2020-04-10,4,40,,,,,,,520,458,608,7440,6247,9081,13683,10699,17146,0.940695447438
2020-04-11,4,44,,,,,,,522,460,612,7506,6343,9104,14205,11160,17758,0.939736377947
2020-04-12,1,45,,,,,,,523,460,615,7564,6431,9120,14728,11620,18372,0.93895321177
2020-04-13,0,45,,,,,,,525,460,618,7615,6511,9134,15252,12081,18989,0.938313296934
2020-04-14,2,47,,,,,,,526,460,621,7660,6582,9149,15778,12541,19609,0.937790188706
2020-04-15,6,53,,,,,,,526,459,623,7701,6645,9168,16304,13001,20232,0.937362415482
2020-04-16,7,60,,,,,,,527,459,626,7736,6699,9192,16832,13460,20857,0.937012509273
2020-04-17,3,63,,,,,,,528,458,624,7768,6746,9211,17359,13919,21481,0.936726237767
2020-04-18,7,70,,,,,,,528,457,622,7795,6784,9223,17887,14377,22103,0.936491991709
2020-04-19,1,71,,,,,,,528,456,622,7819,6815,9233,18415,14833,22724,0.936258114727
2020-04-20,0,71,,,,,,,528,455,624,7839,6838,9244,18943,15289,23348,0.936048025781
2020-04-21,1,72,,,,,,,528,454,626,7856,6853,9257,19471,15743,23973,0.935862624987
2020-04-22,24,96,,,,,,,528,452,627,7871,6861,9272,19999,16195,24599,0.935685209059
2020-04-23,4,100,,,,,,,527,450,628,7882,6861,9292,20526,16646,25226,0.935560277497
2020-04-24,2,102,,,,,,,527,448,629,7890,6854,9316,21053,17095,25854,0.935436464245
2020-04-25,9,111,,,,,,,526,446,629,7896,6842,9337,21579,17542,26483,0.935437010947
2020-04-26,0,111,,,,,,,525,444,630,7899,6827,9356,22104,17987,27113,0.935437826522
2020-04-27,0,111,,,,,,,524,442,630,7900,6809,9371,22628,18429,27742,0.935439043197
2020-04-28,2,113,,,,,,,523,439,630,7898,6788,9383,23151,18869,28372,0.935440858217
2020-04-29,7,120,,,,,,,522,437,630,7894,6765,9393,23672,19306,29002,0.935443565807
2020-04-30,0,120,,,,,,,520,434,630,7888,6739,9399,24193,19740,29631,0.935447604833
2020-05-01,4,124,,,,,,,519,431,630,7880,6711,9403,24711,20172,30260,0.935453629851
2020-05-02,10,134,,,,,,,517,428,629,7869,6681,9408,25228,20601,30889,0.93546261701
2020-05-03,5,139,,,,,,,515,422,628,7857,6646,9414,25744,21023,31516,0.935476021799
2020-05-04,0,139,,,,,,,514,416,627,7842,6606,9419,26257,21440,32143,0.935496013886
2020-05-05,5,144,,,,,,,512,410,626,7825,6561,9421,26769,21850,32768,0.935525826322
2020-05-06,14,158,,,,,,,509,404,625,7807,6511,9420,27278,22255,33393,0.935570274004
2020-05-07,0,158,,,,,,,507,398,623,7786,6458,9417,27785,22654,34016,0.935636521584
2020-05-08,7,165,,,,,,,505,392,622,7764,6400,9411,28290,23047,34637,0.935735216793
2020-05-09,4,169,,,,,,,503,387,620,7740,6338,9403,28793,23434,35257,0.935882154031
2020-05-10,6,175,,,,,,,500,381,621,7714,6272,9394,29293,23815,35877,0.936100696383
2020-05-11,0,175,,,,,,,498,375,623,7687,6203,9387,29791,24190,36499,0.936425257805
2020-05-12,15,190,,,,,,,495,369,621,7658,6130,9378,30286,24560,37120,0.936906212761
2020-05-13,0,190,,,,,,,493,364,619,7628,6055,9367,30778,24925,37738,0.93761660677
2020-05-14,10,200,,,,,,,490,359,617,7596,5977,9353,31268,25284,38355,0.938660868306
2020-05-15,0,200,,,,,,,488,353,615,7564,5897,9338,31756,25638,38969,0.940185124525
2020-05-16,9,209,,,,,,,486,348,613,7531,5814,9322,32242,25987,39582,0.942387267208
2020-05-17,0,209,,,,,,,484,344,615,7498,5730,9308,32727,26331,40196,0.945522012781
2020-05-18,0,209,,,,,,,484,339,619,7466,5647,9299,33210,26671,40814,0.949891531321
2020-05-19,13,222,,,,,,,483,337,624,7436,5568,9296,33694,27008,41438,0.955807103583
2020-05-20,8,230,,,,,,,484,337,630,7409,5495,9300,34178,27346,42068,0.963507207189
2020-05-21,0,230,,,,,,,486,338,637,7386,5429,9312,34664,27684,42705,0.97303329251
2020-05-22,11,241,,,,,,,490,337,645,7369,5368,9334,35154,28022,43349,0.984103982494
2020-05-23,8,249,,,,,,,494,335,657,7358,5310,9369,35648,28357,44006,0.996072199573
2020-05-24,0,249,,,,,,,498,337,669,7353,5261,9418,36146,28695,44674,1.00510011857
2020-05-25,0,249,,,,,,,502,340,683,7356,5221,9480,36649,29036,45357,1.01373647786
2020-05-26,0,249,,,,,,,508,342,699,7366,5187,9557,37156,29378,46055,1.02165482497
2020-05-27,0,249,,,,,,,514,341,717,7384,5159,9653,37670,29720,46772,1.02863719196
2020-05-28,11,260,,,,,,,520,339,736,7412,5134,9770,38190,30060,47508,1.03458562937
2020-05-29,0,260,,,,,,,526,339,751,7448,5114,9905,38716,30399,48259,1.03950624388
2020-05-30,9,269,,,,,,,534,341,769,7493,5102,10058,39250,30740,49027,1.043478472
2020-05-31,0,269,,,,,,,541,339,789,7548,5093,10234,39791,31080,49815,1.04662238636
2020-06-01,0,269,,,,,,,549,337,811,7613,5086,10431,40339,31417,50626,1.04907203499
2020-06-02,0,269,,,,,,,557,334,834,7686,5080,10646,40896,31751,51460,1.05095753567
2020-06-03,7,276,,,,,,,565,332,858,7767,5075,10880,41461,32083,52317,1.05239519698
2020-06-04,7,283,,,,,,,573,329,882,7856,5067,11132,42034,32413,53199,1.05348353084
2020-06-05,5,288,,,,,,,582,327,908,7952,5056,11402,42616,32740,54106,1.05430293933
2020-06-06,8,296,,,,,,,591,325,934,8053,5043,11691,43208,33065,55039,1.0549173451
2020-06-07,0,296,,,,,,,600,322,960,8160,5030,11994,43808,33388,55999,1.05537661938
2020-06-08,0,296,,,,,,,610,320,988,8272,5013,12313,44418,33709,56986,1.05571914134
2020-06-09,0,296,,,,,,,620,318,1016,8389,4991,12646,45038,34027,58002,1.05597415198
2020-06-10,9,305,,,,,,,630,316,1045,8511,4964,12991,45667,34343,59046,1.05616376684
2020-06-11,,,4,2,5,309,307,310,640,313,1075,8637,4937,13349,46307,34657,60120,
2020-06-12,,,4,2,5,313,310,315,650,311,1105,8767,4909,13717,46957,34969,61225,
2020-06-13,,,4,2,5,316,312,320,661,309,1137,8902,4879,14103,47618,35278,62361,
2020-06-14,,,4,2,6,320,315,325,672,307,1169,9040,4845,14504,48290,35586,63530,
2020-06-15,,,4,2,6,324,318,331,683,305,1202,9183,4811,14917,48973,35892,64732,
2020-06-16,,,4,2,6,328,320,336,695,303,1236,9329,4778,15342,49668,36195,65967,
2020-06-17,,,4,2,6,332,323,341,707,301,1271,9479,4745,15779,50375,36496,67238,
2020-06-18,,,4,2,6,336,325,347,719,299,1308,9632,4712,16229,51093,36796,68545,
2020-06-19,,,4,2,6,340,328,352,731,297,1345,9790,4680,16691,51824,37093,69890,
2020-06-20,,,4,2,6,344,331,358,744,295,1383,9951,4648,17167,52568,37389,71273,
2020-06-21,,,4,2,6,348,333,364,757,293,1423,10117,4616,17657,53324,37682,72695,
2020-06-22,,,4,2,6,352,336,370,770,291,1463,10286,4585,18160,54094,37974,74158,
2020-06-23,,,4,2,7,356,338,376,781,289,1501,10458,4554,18673,54876,38263,75659,
2020-06-24,,,4,2,7,360,341,382,793,286,1540,10631,4522,19197,55669,38550,77198,
2020-06-25,,,4,2,7,364,343,389,805,283,1579,10807,4490,19731,56474,38834,78776,
2020-06-26,,,4,2,7,369,346,395,818,281,1619,10985,4457,20275,57292,39115,80395,
2020-06-27,,,4,2,7,373,348,402,829,278,1659,11164,4424,20828,58121,39394,82053,
2020-06-28,,,4,2,8,377,351,409,841,275,1698,11344,4390,21390,58962,39669,83751,
2020-06-29,,,5,2,8,382,353,417,852,272,1738,11525,4356,21959,59815,39942,85488,
