date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,419,300,500,419,300,500,419,300,500,2.36740411428
2020-02-23,,,,,,,,,419,300,500,838,600,1000,838,600,1000,2.35893036368
2020-02-24,,,,,,,,,419,300,500,1257,900,1500,1257,900,1500,2.35595393505
2020-02-25,,,,,,,,,419,300,500,1676,1200,2000,1676,1200,2000,2.35193660813
2020-02-26,,,,,,,,,419,300,500,2095,1500,2500,2095,1500,2500,2.34652043902
2020-02-27,,,,,,,,,419,300,500,2514,1800,3000,2514,1800,3000,2.33923035054
2020-02-28,,,,,,,,,419,300,500,2933,2100,3500,2933,2100,3500,2.32944091394
2020-02-29,,,,,,,,,419,300,500,3353,2400,4000,3353,2400,4000,2.31633801646
2020-03-01,,,,,,,,,419,300,500,3772,2700,4500,3772,2700,4500,2.29887898801
2020-03-02,,,,,,,,,1358,892,1871,5129,3592,6371,5129,3592,6371,2.27576075648
2020-03-03,,,,,,,,,1340,887,1847,6470,4480,8218,6470,4480,8218,2.24541698659
2020-03-04,,,,,,,,,1423,939,1975,7892,5420,10193,7892,5420,10193,2.20608123646
2020-03-05,,,,,,,,,1594,1047,2206,9486,6467,12398,9486,6467,12398,2.1559619494
2020-03-06,,,,,,,,,1947,1269,2757,11433,7737,15155,11433,7737,15155,2.09354997143
2020-03-07,,,,,,,,,2471,1610,3575,13904,9347,18730,13904,9347,18730,2.01800821575
2020-03-08,,,,,,,,,2812,1865,3994,16297,10912,22223,16716,11212,22723,1.9295226656
2020-03-09,,,,,,,,,3052,2075,4204,18929,12688,25927,19768,13288,26927,1.82949186364
2020-03-10,,,,,,,,,3308,2314,4368,21818,14702,29794,23075,15602,31294,1.72049818873
2020-03-11,,,,,,,,,3573,2484,4615,24972,16887,33909,26648,18087,35909,1.60608052164
2020-03-12,,,,,,,,,3853,2734,4866,28406,19321,38275,30501,20821,40775,1.49036478111
2020-03-13,,,,,,,,,4046,2876,5047,32032,21898,42821,34547,23698,45821,1.37761820106
2020-03-14,,,,,,,,,4148,2962,5161,35762,24560,47481,38695,26660,50981,1.271810996
2020-03-15,,,,,,,,,4196,2992,5400,39539,27253,52381,42892,29653,56381,1.17624781948
2020-03-16,,,,,,,,,4212,2978,5445,43332,29931,57325,47104,32631,61825,1.09326001477
2020-03-17,1,1,,,,,,,4209,2972,5390,46183,32011,60844,51313,35604,67215,1.02395588883
2020-03-18,1,2,,,,,,,4178,2960,5348,49021,34084,64346,55490,38565,72563,0.968138965051
2020-03-19,1,3,,,,,,,4119,2963,5281,51717,36108,67651,59610,41528,77843,0.924525772321
2020-03-20,3,6,,,,,,,4044,2957,5201,54167,38019,70646,63653,44486,83044,0.891209798809
2020-03-21,6,12,,,,,,,3959,2935,5032,56179,39684,72921,67613,47421,88076,0.866144512466
2020-03-22,2,14,,,,,,,3873,2895,4934,57581,40969,74281,71485,50317,93010,0.847464737337
