date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,1,,,,,,,176,149,219,2620,2067,3288,3405,2439,4310,0.663992587618
2020-03-23,0,1,,,,,,,172,147,213,2660,2137,3334,3577,2586,4522,0.652438471432
2020-03-24,1,2,,,,,,,168,145,206,2691,2197,3369,3745,2731,4728,0.643793371595
2020-03-25,2,4,,,,,,,165,142,199,2705,2237,3382,3910,2874,4927,0.637355912409
2020-03-26,0,4,,,,,,,161,139,192,2696,2249,3364,4071,3014,5119,0.632577288922
2020-03-27,1,5,,,,,,,158,137,186,2674,2241,3328,4229,3151,5304,0.629037217858
2020-03-28,2,7,,,,,,,155,134,180,2645,2225,3282,4384,3285,5484,0.626418044982
2020-03-29,0,7,,,,,,,152,132,177,2610,2205,3226,4535,3418,5660,0.624481699328
2020-03-30,0,7,,,,,,,149,128,172,2571,2180,3161,4684,3546,5832,0.623050749226
2020-03-31,1,8,,,,,,,146,125,169,2527,2150,3087,4830,3672,6000,0.621993451728
2020-04-01,0,8,,,,,,,143,121,166,2479,2116,3006,4973,3793,6165,0.621212230731
2020-04-02,1,9,,,,,,,140,117,162,2431,2078,2926,5113,3911,6326,0.620634930883
2020-04-03,0,9,,,,,,,138,114,159,2383,2039,2848,5251,4026,6485,0.620208245546
2020-04-04,2,11,,,,,,,135,112,157,2336,1999,2774,5386,4138,6641,0.619892812519
2020-04-05,2,13,,,,,,,133,108,154,2290,1957,2704,5519,4246,6794,0.619659571519
2020-04-06,2,15,,,,,,,131,104,151,2245,1911,2636,5650,4351,6945,0.619487067248
2020-04-07,0,15,,,,,,,129,101,149,2201,1865,2572,5778,4452,7094,0.619359456548
2020-04-08,0,15,,,,,,,126,98,147,2159,1818,2513,5905,4550,7241,0.619265037539
2020-04-09,1,16,,,,,,,124,95,146,2119,1771,2460,6029,4646,7386,0.619195164661
2020-04-10,6,22,,,,,,,122,93,143,2080,1725,2411,6152,4739,7529,0.61914131082
2020-04-11,1,23,,,,,,,120,91,141,2043,1679,2366,6272,4830,7670,0.619097604094
2020-04-12,0,23,,,,,,,119,89,140,2007,1633,2325,6391,4919,7809,0.619063317559
2020-04-13,1,24,,,,,,,117,86,138,1972,1588,2287,6507,5006,7946,0.619036217655
2020-04-14,5,29,,,,,,,115,85,136,1938,1545,2250,6622,5091,8081,0.619014458369
2020-04-15,1,30,,,,,,,113,83,134,1906,1503,2215,6736,5175,8215,0.618996315435
2020-04-16,2,32,,,,,,,111,81,132,1874,1463,2182,6847,5257,8347,0.618996505273
2020-04-17,1,33,,,,,,,110,80,130,1844,1425,2151,6957,5337,8477,0.618996788476
2020-04-18,0,33,,,,,,,108,78,129,1814,1388,2120,7065,5415,8605,0.61899721096
2020-04-19,2,35,,,,,,,106,76,127,1785,1352,2091,7171,5491,8731,0.618997841223
2020-04-20,2,37,,,,,,,105,74,125,1757,1319,2062,7276,5566,8856,0.61899878144
2020-04-21,1,38,,,,,,,103,72,124,1729,1288,2035,7379,5639,8979,0.619000184027
2020-04-22,0,38,,,,,,,102,71,122,1702,1258,2007,7481,5710,9101,0.619002276325
2020-04-23,2,40,,,,,,,100,69,120,1676,1229,1980,7581,5780,9220,0.619005397408
2020-04-24,0,40,,,,,,,98,67,118,1650,1201,1953,7679,5847,9338,0.61901005294
2020-04-25,1,41,,,,,,,97,66,117,1624,1174,1926,7776,5913,9455,0.619016996894
2020-04-26,0,41,,,,,,,95,64,115,1599,1147,1900,7872,5978,9569,0.619027353204
2020-04-27,0,41,,,,,,,94,63,113,1575,1121,1874,7965,6041,9682,0.619042796655
2020-04-28,3,44,,,,,,,92,61,112,1550,1096,1848,8058,6103,9793,0.619065821463
2020-04-29,1,45,,,,,,,91,60,110,1526,1071,1822,8149,6163,9903,0.619100139064
2020-04-30,0,45,,,,,,,89,59,108,1503,1047,1796,8238,6222,10011,0.6191512652
2020-05-01,0,45,,,,,,,88,57,107,1479,1023,1771,8326,6280,10117,0.619227381692
2020-05-02,1,46,,,,,,,87,56,105,1456,999,1745,8413,6337,10221,0.619340591098
2020-05-03,0,46,,,,,,,85,55,103,1433,977,1720,8498,6392,10324,0.619508720549
2020-05-04,0,46,,,,,,,84,54,102,1411,954,1695,8582,6446,10425,0.619757865047
2020-05-05,0,46,,,,,,,82,52,100,1388,932,1669,8664,6499,10525,0.620125863665
2020-05-06,2,48,,,,,,,81,51,98,1366,911,1644,8745,6551,10623,0.620666812487
2020-05-07,1,49,,,,,,,80,50,97,1344,891,1619,8825,6602,10719,0.621456408366
2020-05-08,0,49,,,,,,,78,49,96,1323,872,1594,8903,6652,10814,0.622597163289
2020-05-09,0,49,,,,,,,77,49,94,1301,853,1570,8980,6701,10908,0.624221025574
2020-05-10,1,50,,,,,,,76,48,93,1280,835,1546,9056,6749,11001,0.626484525495
2020-05-11,0,50,,,,,,,75,47,92,1260,818,1523,9131,6797,11092,0.629548912847
2020-05-12,0,50,,,,,,,74,46,91,1239,802,1501,9205,6844,11183,0.633537723913
2020-05-13,4,54,,,,,,,73,46,90,1220,786,1480,9278,6890,11273,0.638472430833
2020-05-14,0,54,,,,,,,72,45,90,1201,772,1460,9350,6935,11362,0.644207274541
2020-05-15,0,54,,,,,,,71,44,90,1182,758,1441,9421,6980,11451,0.650407055631
2020-05-16,1,55,,,,,,,70,44,89,1165,744,1423,9491,7025,11540,0.655083702209
2020-05-17,1,56,,,,,,,69,43,89,1147,731,1407,9560,7069,11628,0.659557512861
2020-05-18,3,59,,,,,,,69,43,88,1131,720,1392,9629,7112,11716,0.663659378523
2020-05-19,1,60,,,,,,,68,42,88,1115,708,1378,9697,7155,11803,0.667276387349
2020-05-20,0,60,,,,,,,67,42,88,1099,698,1367,9764,7197,11891,0.670357799522
2020-05-21,,,1,0,1,61,60,61,66,41,88,1084,687,1356,9830,7239,11979,
2020-05-22,,,1,0,1,61,60,62,65,40,88,1070,677,1347,9895,7279,12066,
2020-05-23,,,1,0,1,62,61,63,64,39,88,1056,667,1340,9959,7319,12154,
2020-05-24,,,1,0,1,63,61,64,63,38,88,1042,657,1334,10022,7358,12241,
2020-05-25,,,1,0,1,63,62,64,62,37,88,1028,646,1328,10084,7396,12328,
2020-05-26,,,1,0,1,64,62,65,61,36,87,1015,635,1324,10146,7432,12415,
2020-05-27,,,1,0,1,65,62,66,60,35,87,1001,624,1320,10206,7468,12502,
2020-05-28,,,1,0,1,65,63,67,59,34,87,987,613,1316,10265,7503,12588,
2020-05-29,,,1,0,1,66,63,67,58,33,86,973,601,1312,10323,7537,12673,
2020-05-30,,,1,0,1,66,64,68,57,33,86,959,589,1308,10380,7570,12758,
2020-05-31,,,1,0,1,67,64,69,56,32,85,944,577,1303,10435,7602,12843,
2020-06-01,,,1,0,1,67,64,70,54,31,84,930,564,1299,10490,7634,12926,
2020-06-02,,,1,0,1,68,65,70,53,30,83,914,552,1294,10543,7664,13009,
2020-06-03,,,1,0,1,69,65,71,52,29,82,898,539,1288,10595,7694,13091,
2020-06-04,,,1,0,1,69,65,72,51,29,81,882,526,1282,10646,7723,13172,
2020-06-05,,,1,0,1,70,66,72,49,28,80,866,512,1274,10695,7752,13252,
2020-06-06,,,1,0,1,70,66,73,48,27,79,849,499,1265,10743,7779,13331,
2020-06-07,,,1,0,1,71,66,74,47,26,78,831,486,1256,10790,7806,13409,
2020-06-08,,,1,0,1,71,67,74,45,25,77,813,473,1245,10836,7831,13485,
2020-06-09,,,1,0,1,72,67,75,44,24,76,795,460,1233,10880,7856,13561,
2020-06-10,,,1,0,1,72,67,76,43,23,75,777,446,1220,10923,7879,13635,
2020-06-11,,,1,0,1,73,68,76,41,22,73,758,433,1207,10964,7902,13708,
2020-06-12,,,0,0,1,73,68,77,40,21,72,739,420,1192,11004,7923,13779,
2020-06-13,,,0,0,1,74,68,78,39,20,70,719,406,1176,11042,7944,13849,
2020-06-14,,,0,0,1,74,69,78,37,19,69,700,393,1160,11079,7963,13918,
2020-06-15,,,0,0,1,75,69,79,36,18,67,680,379,1142,11115,7982,13984,
2020-06-16,,,0,0,1,75,69,80,34,17,66,659,366,1124,11149,8000,14050,
2020-06-17,,,0,0,1,76,69,80,33,16,64,638,352,1104,11181,8016,14113,
2020-06-18,,,0,0,1,76,70,81,31,15,62,617,338,1084,11212,8032,14174,
2020-06-19,,,0,0,1,77,70,81,29,14,60,596,323,1063,11242,8047,14234,
2020-06-20,,,0,0,1,77,70,82,28,13,58,574,309,1040,11270,8061,14292,
2020-06-21,,,0,0,1,77,70,83,26,12,56,553,295,1017,11296,8074,14348,
2020-06-22,,,0,0,1,78,71,83,25,11,54,530,280,993,11321,8086,14402,
2020-06-23,,,0,0,1,78,71,84,23,10,52,508,265,968,11344,8096,14453,
2020-06-24,,,0,0,1,79,71,85,21,9,50,485,249,943,11365,8105,14503,
2020-06-25,,,0,0,1,79,71,85,20,7,48,462,233,916,11385,8113,14550,
2020-06-26,,,0,0,1,79,72,86,18,6,46,439,217,888,11403,8119,14596,
2020-06-27,,,0,0,1,80,72,86,17,5,44,417,201,861,11420,8125,14639,
2020-06-28,,,0,0,1,80,72,87,16,5,42,394,186,832,11436,8130,14681,
2020-06-29,,,0,0,1,80,72,88,15,4,41,372,171,804,11451,8135,14721,
2020-06-30,,,0,0,1,81,72,88,14,3,39,350,156,775,11465,8138,14759,
2020-07-01,,,0,0,1,81,73,89,13,3,37,329,141,747,11478,8142,14796,
2020-07-02,,,0,0,1,81,73,89,12,2,35,309,127,719,11490,8144,14831,
2020-07-03,,,0,0,1,82,73,90,11,2,34,289,114,690,11501,8147,14864,
2020-07-04,,,0,0,1,82,73,90,11,2,32,270,101,663,11512,8149,14896,
2020-07-05,,,0,0,1,82,73,91,10,1,31,252,89,635,11522,8151,14927,
2020-07-06,,,0,0,1,83,73,91,9,1,30,235,78,609,11531,8152,14956,
2020-07-07,,,0,0,1,83,74,92,9,1,28,219,67,583,11539,8154,14984,
2020-07-08,,,0,0,1,83,74,92,8,1,27,204,58,557,11547,8155,15010,
2020-07-09,,,0,0,1,83,74,93,7,1,26,190,50,533,11555,8156,15036,
2020-07-10,,,0,0,1,84,74,93,7,0,25,177,43,510,11562,8157,15060,
2020-07-11,,,0,0,1,84,74,94,6,0,24,165,37,488,11568,8157,15083,
2020-07-12,,,0,0,1,84,74,94,6,0,23,154,32,467,11574,8158,15106,
2020-07-13,,,0,0,1,84,74,95,6,0,22,144,28,446,11580,8158,15127,
2020-07-14,,,0,0,1,84,74,95,5,0,21,134,24,426,11585,8159,15147,
2020-07-15,,,0,0,1,85,74,95,5,0,20,125,21,408,11590,8159,15167,
2020-07-16,,,0,0,1,85,74,96,5,0,19,117,18,390,11595,8160,15185,
2020-07-17,,,0,0,1,85,75,96,4,0,18,109,15,372,11599,8160,15203,
2020-07-18,,,0,0,1,85,75,96,4,0,17,102,13,356,11603,8160,15220,
2020-07-19,,,0,0,1,85,75,97,4,0,17,95,11,340,11607,8161,15236,
2020-07-20,,,0,0,1,85,75,97,4,0,16,89,10,325,11610,8161,15251,
2020-07-21,,,0,0,1,85,75,97,3,0,15,83,8,310,11614,8161,15266,
2020-07-22,,,0,0,1,85,75,98,3,0,14,77,7,296,11617,8161,15280,
2020-07-23,,,0,0,1,86,75,98,3,0,14,72,6,283,11620,8161,15293,
2020-07-24,,,0,0,1,86,75,98,3,0,13,68,5,270,11622,8161,15305,
2020-07-25,,,0,0,1,86,75,98,3,0,12,63,4,258,11625,8161,15317,
2020-07-26,,,0,0,1,86,75,99,2,0,12,59,4,246,11627,8161,15329,
2020-07-27,,,0,0,1,86,75,99,2,0,11,55,3,235,11630,8161,15340,
2020-07-28,,,0,0,1,86,75,99,2,0,11,52,3,224,11632,8162,15350,
2020-07-29,,,0,0,1,86,75,99,2,0,10,48,2,213,11634,8162,15360,
2020-07-30,,,0,0,1,86,75,100,2,0,10,45,2,203,11635,8162,15369,
2020-07-31,,,0,0,1,86,75,100,2,0,9,42,1,193,11637,8162,15378,
2020-08-01,,,0,0,1,86,75,100,2,0,9,40,1,184,11639,8162,15386,
2020-08-02,,,0,0,1,86,75,100,2,0,9,37,1,175,11640,8162,15394,
2020-08-03,,,0,0,1,86,75,100,1,0,8,35,1,167,11642,8162,15402,
2020-08-04,,,0,0,1,86,75,100,1,0,8,32,1,159,11643,8162,15409,
