date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,399,19744,,,,,,,27160,9665,55265,596920,295511,1017800,3970844,2624329,5965088,0.793075480605
2020-04-20,548,20292,,,,,,,25849,8814,54020,566820,270949,987621,3996693,2633144,6019108,0.79307669356
2020-04-21,537,20829,,,,,,,24608,8051,52788,538384,248121,959729,4021301,2641195,6071895,0.793078503009
2020-04-22,544,21373,,,,,,,23434,7360,51588,511516,226766,932837,4044736,2648556,6123483,0.79308120224
2020-04-23,516,21889,,,,,,,22323,6723,50313,486128,207033,907736,4067058,2655280,6173796,0.793085228685
2020-04-24,390,22279,,,,,,,21270,6086,48583,462132,188755,883604,4088328,2661366,6222378,0.793091234691
2020-04-25,369,22648,,,,,,,20273,5604,47426,439448,172186,859899,4108601,2666971,6269804,0.793100192944
2020-04-26,242,22890,,,,,,,19328,5167,46385,417999,157150,837079,4127929,2672138,6316188,0.793113553407
2020-04-27,437,23327,,,,,,,18433,4766,45357,397713,143503,815369,4146362,2676905,6361544,0.793133476687
2020-04-28,367,23694,,,,,,,17584,4400,44348,378522,131055,794502,4163947,2681306,6405892,0.793163180519
2020-04-29,427,24121,,,,,,,16780,4063,43358,360364,119726,774785,4180727,2685370,6449249,0.793207452952
2020-04-30,289,24410,,,,,,,16017,3740,42384,343180,109448,755920,4196744,2689110,6491633,0.793273409731
2020-05-01,218,24628,,,,,,,15294,3445,41429,326912,100124,737597,4212038,2692556,6533061,0.793371606057
2020-05-02,135,24763,,,,,,,14608,3186,40491,311509,91679,720265,4226647,2695742,6573552,0.793517655188
2020-05-03,137,24900,,,,,,,13959,2951,39573,296922,84029,703301,4240605,2698694,6613124,0.793734555544
2020-05-04,304,25204,,,,,,,13344,2738,38646,283105,77102,686682,4253949,2701432,6651770,0.79405597175
2020-05-05,333,25537,,,,,,,12762,2543,37730,270018,70831,670392,4266711,2703976,6689499,0.794530719218
2020-05-06,275,25812,,,,,,,12212,2366,36836,257621,65146,654440,4278923,2706342,6726335,0.795228586196
2020-05-07,178,25990,,,,,,,11695,2187,35983,245882,59973,638835,4290618,2708529,6762317,0.796247227642
2020-05-08,243,26233,,,,,,,11210,2010,35166,234769,55260,623688,4301827,2710540,6797483,0.797718892168
2020-05-09,80,26313,,,,,,,10757,1852,34388,224256,51026,609492,4312584,2712392,6831870,0.79981380359
2020-05-10,70,26383,,,,,,,10338,1710,33628,214321,47132,595694,4322922,2714103,6865497,0.802733898406
2020-05-11,263,26646,,,,,,,9954,1596,33140,204946,43560,582450,4332876,2715699,6898637,0.806687201667
2020-05-12,348,26994,,,,,,,9604,1513,32784,196118,40307,569877,4342480,2717213,6931421,0.811833084999
2020-05-13,83,27077,,,,,,,9289,1440,32290,187822,37348,557819,4351769,2718654,6963711,0.818199249167
2020-05-14,351,27428,,,,,,,9005,1326,31650,180048,34611,546112,4360774,2719981,6995361,0.825597653393
2020-05-15,104,27532,,,,,,,8749,1222,31508,172780,32093,535235,4369524,2721204,7026868,0.833595863797
2020-05-16,0,27532,,,,,,,8496,1150,31046,165981,29798,524853,4378019,2722355,7057913,0.839629109613
2020-05-17,493,28025,,,,,,,8263,1086,30828,159636,27699,515189,4386283,2723441,7088741,0.84540068096
2020-05-18,0,28025,,,,,,,8050,1023,30449,153727,25771,506066,4394333,2724465,7119189,0.850692413707
2020-05-19,0,28025,,,,,,,7853,962,29953,148236,23995,497373,4402185,2725427,7149142,0.855358642595
2020-05-20,110,28135,,,,,,,7666,895,29951,143141,22347,489593,4409852,2726323,7179092,0.859333909229
2020-05-21,,,126,30,325,28261,28165,28460,7488,837,29720,138417,20817,482477,4417339,2727160,7208811,
2020-05-22,,,120,28,318,28381,28194,28777,7317,784,29517,134039,19415,476011,4424656,2727945,7238328,
2020-05-23,,,115,26,311,28496,28220,29088,7155,734,29278,129984,18138,470123,4431811,2728679,7267605,
2020-05-24,,,110,24,304,28606,28244,29391,7000,686,29044,126227,16972,464780,4438811,2729365,7296649,
2020-05-25,,,105,22,297,28711,28267,29687,6852,651,28816,122740,15913,459968,4445662,2730017,7325465,
2020-05-26,,,100,20,290,28811,28287,29976,6709,619,28587,119495,14936,455414,4452371,2730636,7354051,
2020-05-27,,,96,19,283,28907,28307,30259,6571,587,28374,116462,14009,451005,4458942,2731223,7382425,
2020-05-28,,,92,17,276,28999,28325,30535,6438,562,28183,113611,13131,446897,4465380,2731785,7410607,
2020-05-29,,,88,16,270,29087,28341,30804,6310,525,27987,110916,12330,443234,4471690,2732311,7438594,
2020-05-30,,,84,15,264,29171,28357,31068,6192,491,27756,108359,11598,439482,4477882,2732802,7466349,
2020-05-31,,,81,14,258,29253,28371,31326,6071,458,27517,105934,10906,435953,4483953,2733261,7493866,
2020-06-01,,,78,13,254,29331,28384,31579,5953,433,27267,103624,10252,432393,4489907,2733694,7521133,
2020-06-02,,,75,12,252,29406,28396,31830,5840,409,27019,101414,9639,428963,4495747,2734104,7548152,
2020-06-03,,,72,11,248,29478,28408,32078,5731,385,26782,99292,9062,425792,4501477,2734490,7574933,
2020-06-04,,,70,10,242,29548,28419,32320,5625,362,26574,97251,8530,422415,4507102,2734853,7601506,
2020-06-05,,,68,10,239,29616,28429,32558,5521,340,26325,95284,8033,419020,4512624,2735193,7627831,
2020-06-06,,,66,9,237,29682,28438,32794,5420,317,26097,93387,7566,415600,4518043,2735511,7653927,
2020-06-07,,,64,8,234,29746,28447,33028,5320,295,25868,91552,7127,412191,4523363,2735807,7679795,
2020-06-08,,,62,8,232,29808,28455,33259,5223,275,25640,89775,6716,408786,4528586,2736082,7705435,
2020-06-09,,,61,7,229,29868,28463,33488,5127,257,25405,88051,6323,405375,4533713,2736340,7730839,
2020-06-10,,,59,7,226,29927,28470,33714,5033,241,25164,86375,5945,401952,4538746,2736581,7756003,
2020-06-11,,,58,6,225,29985,28477,33938,4940,225,24909,84744,5583,398487,4543686,2736806,7780911,
2020-06-12,,,56,6,224,30041,28483,34161,4848,210,24677,83153,5231,394980,4548533,2737017,7805587,
2020-06-13,,,55,5,222,30096,28489,34382,4756,194,24468,81600,4900,391461,4553290,2737212,7830055,
2020-06-14,,,54,5,220,30150,28495,34602,4666,180,24266,80073,4589,387971,4557956,2737392,7854320,
2020-06-15,,,53,5,218,30202,28500,34819,4565,165,24003,78568,4296,384456,4562521,2737558,7878322,
2020-06-16,,,51,4,216,30254,28505,35035,4466,150,23740,77080,4013,380929,4566987,2737708,7902061,
2020-06-17,,,50,4,215,30304,28509,35250,4368,135,23475,75608,3739,377384,4571354,2737844,7925535,
2020-06-18,,,49,4,213,30353,28514,35462,4273,124,23177,74150,3478,373780,4575628,2737968,7948712,
2020-06-19,,,48,4,212,30401,28518,35673,4179,112,22796,72704,3228,370002,4579806,2738081,7971508,
2020-06-20,,,47,3,210,30449,28522,35883,4083,102,22445,71266,2991,366122,4583889,2738184,7993953,
2020-06-21,,,46,3,208,30495,28526,36091,3987,92,22153,69833,2766,362179,4587877,2738277,8016106,
2020-06-22,,,45,3,207,30541,28529,36297,3893,83,21836,68406,2554,358147,4591769,2738361,8037941,
2020-06-23,,,45,3,205,30585,28532,36501,3799,75,21588,66982,2354,354095,4595568,2738437,8059529,
2020-06-24,,,44,3,203,30629,28535,36704,3707,68,21305,65562,2165,349994,4599275,2738506,8080833,
2020-06-25,,,43,2,201,30672,28538,36904,3615,62,21013,64145,1987,345843,4602891,2738568,8101846,
2020-06-26,,,42,2,200,30714,28541,37103,3524,56,20713,62729,1818,341648,4606415,2738625,8122558,
2020-06-27,,,41,2,198,30755,28544,37301,3435,51,20392,61316,1659,337363,4609850,2738676,8142950,
2020-06-28,,,41,2,196,30796,28546,37496,3346,46,20030,59905,1511,332925,4613195,2738723,8162979,
2020-06-29,,,40,2,194,30836,28548,37690,3258,41,19691,58498,1372,328350,4616453,2738765,8182669,
2020-06-30,,,39,2,193,30875,28550,37882,3172,37,19303,57104,1244,323650,4619625,2738802,8201972,
2020-07-01,,,38,1,191,30913,28552,38072,3086,33,18957,55724,1128,318867,4622711,2738836,8220928,
2020-07-02,,,38,1,189,30951,28554,38260,3002,30,18622,54359,1022,314014,4625713,2738867,8239549,
2020-07-03,,,37,1,187,30988,28556,38447,2919,27,18253,53004,925,309090,4628632,2738894,8257802,
2020-07-04,,,36,1,185,31024,28557,38632,2837,24,17892,51662,837,304185,4631469,2738919,8275693,
2020-07-05,,,36,1,183,31060,28559,38815,2756,22,17537,50335,756,299278,4634225,2738941,8293230,
2020-07-06,,,35,1,182,31095,28560,38996,2677,19,17123,49025,683,294248,4636901,2738961,8310353,
2020-07-07,,,34,1,180,31129,28561,39175,2599,17,16767,47731,617,289178,4639500,2738979,8327119,
2020-07-08,,,33,1,178,31162,28562,39353,2522,16,16424,46453,557,284014,4642022,2738995,8343543,
2020-07-09,,,33,1,176,31195,28564,39528,2446,14,16093,45192,503,278802,4644468,2739009,8359635,
2020-07-10,,,32,0,174,31227,28564,39702,2372,12,15698,43949,453,273487,4646840,2739022,8375332,
2020-07-11,,,31,0,171,31258,28565,39872,2299,11,15301,42723,408,268075,4649139,2739034,8390633,
2020-07-12,,,31,0,168,31289,28566,40040,2227,10,14933,41516,368,262616,4651366,2739044,8405565,
2020-07-13,,,30,0,166,31318,28567,40205,2157,9,14563,40328,330,257149,4653523,2739054,8420127,
2020-07-14,,,29,0,164,31347,28567,40369,2088,8,14186,39158,297,251644,4655611,2739062,8434313,
2020-07-15,,,28,0,162,31376,28568,40530,2021,7,13811,38007,267,246152,4657632,2739070,8448123,
2020-07-16,,,28,0,160,31404,28569,40689,1955,6,13439,36875,240,240635,4659587,2739076,8461562,
2020-07-17,,,27,0,158,31431,28569,40846,1890,6,13070,35763,215,235083,4661476,2739082,8474632,
2020-07-18,,,26,0,155,31457,28569,41001,1827,5,12705,34671,193,229535,4663303,2739088,8487336,
2020-07-19,,,26,0,153,31483,28570,41154,1765,4,12360,33599,173,224003,4665068,2739093,8499696,
2020-07-20,,,25,0,150,31508,28570,41303,1704,4,12017,32547,155,218483,4666772,2739097,8511712,
2020-07-21,,,24,0,148,31532,28571,41450,1645,3,11677,31515,139,213036,4668416,2739101,8523389,
2020-07-22,,,24,0,145,31556,28571,41595,1587,3,11324,30504,125,207593,4670003,2739104,8534712,
2020-07-23,,,23,0,142,31579,28571,41736,1531,3,10975,29512,112,202144,4671534,2739107,8545686,
2020-07-24,,,22,0,140,31601,28571,41876,1476,2,10631,28542,100,196683,4673010,2739110,8556317,
2020-07-25,,,22,0,137,31623,28572,42012,1422,2,10289,27592,90,191274,4674432,2739112,8566606,
2020-07-26,,,21,0,134,31644,28572,42146,1370,2,9953,26663,80,185926,4675801,2739114,8576559,
2020-07-27,,,21,0,132,31665,28572,42277,1322,1,9649,25757,72,180643,4677123,2739116,8586207,
2020-07-28,,,20,0,128,31685,28572,42405,1275,1,9354,24875,64,175434,4678398,2739118,8595561,
2020-07-29,,,19,0,126,31705,28572,42530,1230,1,9064,24017,57,170312,4679628,2739120,8604624,
2020-07-30,,,19,0,123,31723,28572,42653,1186,1,8780,23183,51,165281,4680815,2739121,8613404,
2020-07-31,,,18,0,121,31742,28572,42773,1144,1,8510,22372,45,160351,4681958,2739122,8621913,
2020-08-01,,,18,0,118,31759,28573,42891,1103,1,8282,21585,41,155562,4683062,2739123,8630194,
2020-08-02,,,17,0,115,31777,28573,43005,1065,0,8061,20823,36,150919,4684126,2739124,8638255,
2020-08-03,,,17,0,112,31793,28573,43117,1027,0,7830,20086,32,146389,4685153,2739125,8646084,
2020-08-04,,,16,0,109,31809,28573,43225,991,0,7595,19373,29,141967,4686144,2739126,8653679,
